TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -4.505000e-11
DataValue ,  -4.000000e-02 ,  -1.110500e-07 ,  1.109500e-07
DataValue ,  -8.000000e-02 ,  -2.228000e-07 ,  2.237000e-07
DataValue ,  -1.200000e-01 ,  -3.384500e-07 ,  3.382000e-07
DataValue ,  -1.600000e-01 ,  -4.580500e-07 ,  4.575500e-07
DataValue ,  -2.000000e-01 ,  -5.820000e-07 ,  5.836500e-07
DataValue ,  -2.400000e-01 ,  -7.135500e-07 ,  7.133500e-07
DataValue ,  -2.800000e-01 ,  -8.508000e-07 ,  8.503500e-07
DataValue ,  -3.200000e-01 ,  -9.938000e-07 ,  9.947500e-07
DataValue ,  -3.600000e-01 ,  -1.146650e-06 ,  1.149300e-06
DataValue ,  -4.000000e-01 ,  -1.308000e-06 ,  1.305500e-06
DataValue ,  -4.400000e-01 ,  -1.475000e-06 ,  1.475000e-06
DataValue ,  -4.800000e-01 ,  -1.652500e-06 ,  1.653000e-06
DataValue ,  -5.200000e-01 ,  -1.841500e-06 ,  1.846000e-06
DataValue ,  -5.600000e-01 ,  -2.042500e-06 ,  2.042500e-06
DataValue ,  -6.000000e-01 ,  -2.250500e-06 ,  2.256000e-06
DataValue ,  -6.400000e-01 ,  -2.480500e-06 ,  2.476000e-06
DataValue ,  -6.800000e-01 ,  -2.717500e-06 ,  2.710000e-06
DataValue ,  -7.200000e-01 ,  -2.966500e-06 ,  2.962500e-06
DataValue ,  -7.600000e-01 ,  -3.231500e-06 ,  3.234000e-06
DataValue ,  -8.000000e-01 ,  -3.505000e-06 ,  3.503000e-06
DataValue ,  -8.400000e-01 ,  -3.822500e-06 ,  3.821000e-06
DataValue ,  -8.800000e-01 ,  -4.141000e-06 ,  4.136000e-06
DataValue ,  -9.200000e-01 ,  -4.477000e-06 ,  4.477000e-06
DataValue ,  -9.600000e-01 ,  -4.835000e-06 ,  4.834000e-06
DataValue ,  -1.000000e+00 ,  -5.208500e-06 ,  5.214000e-06
DataValue ,  -1.040000e+00 ,  -5.611500e-06 ,  5.620000e-06
DataValue ,  -1.080000e+00 ,  -6.079500e-06 ,  6.069500e-06
DataValue ,  -1.120000e+00 ,  -6.527500e-06 ,  6.530000e-06
DataValue ,  -1.160000e+00 ,  -7.030500e-06 ,  7.024500e-06
DataValue ,  -1.200000e+00 ,  -7.565500e-06 ,  7.552000e-06
DataValue ,  -1.240000e+00 ,  -8.131000e-06 ,  8.149000e-06
DataValue ,  -1.280000e+00 ,  -8.721000e-06 ,  8.728000e-06
DataValue ,  -1.320000e+00 ,  -9.401000e-06 ,  9.397000e-06
DataValue ,  -1.360000e+00 ,  -1.011500e-05 ,  1.012900e-05
DataValue ,  -1.400000e+00 ,  -1.094450e-05 ,  1.091800e-05
DataValue ,  -1.440000e+00 ,  -1.177500e-05 ,  1.176000e-05
DataValue ,  -1.480000e+00 ,  -1.272000e-05 ,  1.272500e-05
DataValue ,  -1.520000e+00 ,  -1.379500e-05 ,  1.372000e-05
DataValue ,  -1.560000e+00 ,  -1.487000e-05 ,  1.486500e-05
DataValue ,  -1.600000e+00 ,  -1.618500e-05 ,  1.612000e-05
DataValue ,  -1.640000e+00 ,  -1.757500e-05 ,  1.763000e-05
DataValue ,  -1.680000e+00 ,  -1.917000e-05 ,  1.926000e-05
DataValue ,  -1.720000e+00 ,  -2.108500e-05 ,  2.123000e-05
DataValue ,  -1.760000e+00 ,  -2.393500e-05 ,  2.381000e-05
DataValue ,  -1.800000e+00 ,  -2.702000e-05 ,  1.505000e-03
DataValue ,  -1.840000e+00 ,  -1.016950e-03 ,  1.401500e-03
DataValue ,  -1.880000e+00 ,  -9.857500e-04 ,  1.447500e-03
DataValue ,  -1.920000e+00 ,  -9.526000e-04 ,  1.242000e-03
DataValue ,  -1.960000e+00 ,  -9.541500e-04 ,  1.280500e-03
DataValue ,  -2.000000e+00 ,  -1.007500e-03 ,  1.476000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.215500e-06 ,  4.196500e-06
DataValue ,  -8.400000e-01 ,  -3.872500e-06 ,  3.870000e-06
DataValue ,  -8.000000e-01 ,  -3.562500e-06 ,  3.556500e-06
DataValue ,  -7.600000e-01 ,  -3.270500e-06 ,  3.269500e-06
DataValue ,  -7.200000e-01 ,  -3.002500e-06 ,  3.005500e-06
DataValue ,  -6.800000e-01 ,  -2.754000e-06 ,  2.754500e-06
DataValue ,  -6.400000e-01 ,  -2.516000e-06 ,  2.511500e-06
DataValue ,  -6.000000e-01 ,  -2.279000e-06 ,  2.282500e-06
DataValue ,  -5.600000e-01 ,  -2.067000e-06 ,  2.067000e-06
DataValue ,  -5.200000e-01 ,  -1.866000e-06 ,  1.862500e-06
DataValue ,  -4.800000e-01 ,  -1.672000e-06 ,  1.675500e-06
DataValue ,  -4.400000e-01 ,  -1.490000e-06 ,  1.489000e-06
DataValue ,  -4.000000e-01 ,  -1.321000e-06 ,  1.317500e-06
DataValue ,  -3.600000e-01 ,  -1.158500e-06 ,  1.158000e-06
DataValue ,  -3.200000e-01 ,  -1.008000e-06 ,  1.007000e-06
DataValue ,  -2.800000e-01 ,  -8.593500e-07 ,  8.579500e-07
DataValue ,  -2.400000e-01 ,  -7.184500e-07 ,  7.198500e-07
DataValue ,  -2.000000e-01 ,  -5.870500e-07 ,  5.868500e-07
DataValue ,  -1.600000e-01 ,  -4.612500e-07 ,  4.613500e-07
DataValue ,  -1.200000e-01 ,  -3.407500e-07 ,  3.407000e-07
DataValue ,  -8.000000e-02 ,  -2.246500e-07 ,  2.250000e-07
DataValue ,  -4.000000e-02 ,  -1.115500e-07 ,  1.114500e-07
DataValue ,  0.000000e+00 ,  3.305000e-11 ,  -4.605000e-11
