TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.528785e+04
Measurement ,  Rlow2 ,  6.110458e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.055000e-11 ,  -5.510000e-11
DataValue ,  4.000000e-02 ,  1.265000e-07 ,  -1.266000e-07
DataValue ,  8.000000e-02 ,  2.617000e-07 ,  -2.617000e-07
DataValue ,  1.200000e-01 ,  4.108500e-07 ,  -1.080100e-06
DataValue ,  1.600000e-01 ,  1.528500e-06 ,  -1.530500e-06
DataValue ,  2.000000e-01 ,  2.009500e-06 ,  -2.010000e-06
DataValue ,  2.400000e-01 ,  2.493000e-06 ,  -2.483000e-06
DataValue ,  2.800000e-01 ,  2.987500e-06 ,  -2.984500e-06
DataValue ,  3.200000e-01 ,  3.495500e-06 ,  -3.464500e-06
DataValue ,  3.600000e-01 ,  3.921000e-06 ,  -3.926000e-06
DataValue ,  4.000000e-01 ,  4.515500e-06 ,  -4.516000e-06
DataValue ,  4.400000e-01 ,  5.012000e-06 ,  -5.027000e-06
DataValue ,  4.800000e-01 ,  5.553500e-06 ,  -5.552000e-06
DataValue ,  5.200000e-01 ,  6.097000e-06 ,  -6.091000e-06
DataValue ,  5.600000e-01 ,  6.508000e-06 ,  -6.516000e-06
DataValue ,  6.000000e-01 ,  5.790000e-06 ,  -6.263000e-06
DataValue ,  6.400000e-01 ,  7.060500e-06 ,  -7.129500e-06
DataValue ,  6.800000e-01 ,  7.994500e-06 ,  -8.059500e-06
DataValue ,  7.200000e-01 ,  8.970000e-06 ,  -9.009000e-06
DataValue ,  7.600000e-01 ,  1.005800e-05 ,  -1.061050e-05
DataValue ,  8.000000e-01 ,  1.052500e-05 ,  -1.058500e-05
DataValue ,  8.400000e-01 ,  1.185500e-05 ,  -1.181500e-05
DataValue ,  8.800000e-01 ,  1.334000e-05 ,  -1.341000e-05
DataValue ,  9.200000e-01 ,  2.013500e-05 ,  -1.181500e-05
DataValue ,  9.600000e-01 ,  1.289500e-05 ,  -1.287500e-05
DataValue ,  1.000000e+00 ,  1.423500e-05 ,  -1.430500e-05
DataValue ,  1.040000e+00 ,  1.258500e-05 ,  -1.262000e-05
DataValue ,  1.080000e+00 ,  1.578000e-05 ,  -1.539500e-05
DataValue ,  1.120000e+00 ,  1.531500e-05 ,  -1.523000e-05
DataValue ,  1.160000e+00 ,  1.470000e-05 ,  -1.521500e-05
DataValue ,  1.200000e+00 ,  1.662500e-05 ,  -2.051500e-05
DataValue ,  1.240000e+00 ,  2.314500e-05 ,  -2.251000e-05
DataValue ,  1.280000e+00 ,  1.801500e-05 ,  -2.589500e-05
DataValue ,  1.320000e+00 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  1.360000e+00 ,  1.439500e-05 ,  -1.483000e-05
DataValue ,  1.400000e+00 ,  1.587500e-05 ,  -1.593500e-05
DataValue ,  1.440000e+00 ,  1.708500e-05 ,  -1.680000e-05
DataValue ,  1.480000e+00 ,  2.401000e-05 ,  -9.130000e-06
DataValue ,  1.520000e+00 ,  1.932500e-05 ,  -1.514500e-05
DataValue ,  1.560000e+00 ,  1.693000e-05 ,  -1.641000e-05
DataValue ,  1.600000e+00 ,  1.808000e-05 ,  -1.875000e-05
DataValue ,  1.640000e+00 ,  1.879000e-05 ,  -1.829500e-05
DataValue ,  1.680000e+00 ,  1.887000e-05 ,  -1.880500e-05
DataValue ,  1.720000e+00 ,  1.503500e-05 ,  -1.464000e-05
DataValue ,  1.760000e+00 ,  1.630500e-05 ,  -1.851000e-05
DataValue ,  1.800000e+00 ,  1.968000e-05 ,  -1.706500e-05
DataValue ,  1.840000e+00 ,  1.834000e-05 ,  -1.704500e-05
DataValue ,  1.880000e+00 ,  1.816000e-05 ,  -1.957000e-05
DataValue ,  1.920000e+00 ,  7.300000e-06 ,  -7.241500e-06
DataValue ,  1.960000e+00 ,  7.121500e-06 ,  -7.162000e-06
DataValue ,  2.000000e+00 ,  7.577500e-06 ,  -7.624500e-06
DataValue ,  2.040000e+00 ,  8.018500e-06 ,  -8.063000e-06
DataValue ,  2.080000e+00 ,  8.606000e-06 ,  -8.499000e-06
DataValue ,  2.120000e+00 ,  8.981500e-06 ,  -9.370000e-06
DataValue ,  2.160000e+00 ,  9.677000e-06 ,  -9.637000e-06
DataValue ,  2.200000e+00 ,  1.053900e-05 ,  -1.068800e-05
DataValue ,  2.240000e+00 ,  1.219500e-05 ,  -1.176500e-05
DataValue ,  2.280000e+00 ,  1.371000e-05 ,  -1.234500e-05
DataValue ,  2.320000e+00 ,  1.313000e-05 ,  -1.312000e-05
DataValue ,  2.360000e+00 ,  1.416000e-05 ,  -1.579500e-05
DataValue ,  2.400000e+00 ,  1.656500e-05 ,  -1.697500e-05
DataValue ,  2.440000e+00 ,  1.595500e-05 ,  -1.593000e-05
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.001000e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.988000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.001750e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.982500e-04
DataValue ,  3.320000e+00 ,  9.981500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.002200e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.956000e-04
DataValue ,  2.320000e+00 ,  1.001700e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.002450e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  1.001100e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.969000e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.004100e-03
DataValue ,  1.800000e+00 ,  9.243000e-06 ,  -1.044500e-05
DataValue ,  1.760000e+00 ,  9.345500e-06 ,  -9.514500e-06
DataValue ,  1.720000e+00 ,  8.882000e-06 ,  -8.814000e-06
DataValue ,  1.680000e+00 ,  8.313500e-06 ,  -8.267000e-06
DataValue ,  1.640000e+00 ,  7.809500e-06 ,  -7.731500e-06
DataValue ,  1.600000e+00 ,  7.291500e-06 ,  -7.297000e-06
DataValue ,  1.560000e+00 ,  6.844500e-06 ,  -6.897500e-06
DataValue ,  1.520000e+00 ,  6.417500e-06 ,  -6.491000e-06
DataValue ,  1.480000e+00 ,  6.043500e-06 ,  -6.097000e-06
DataValue ,  1.440000e+00 ,  5.641000e-06 ,  -5.621500e-06
DataValue ,  1.400000e+00 ,  5.292500e-06 ,  -5.274500e-06
DataValue ,  1.360000e+00 ,  4.947000e-06 ,  -4.953500e-06
DataValue ,  1.320000e+00 ,  4.760000e-06 ,  -4.768000e-06
DataValue ,  1.280000e+00 ,  4.493000e-06 ,  -4.432500e-06
DataValue ,  1.240000e+00 ,  4.092500e-06 ,  -4.067000e-06
DataValue ,  1.200000e+00 ,  3.854500e-06 ,  -3.837000e-06
DataValue ,  1.160000e+00 ,  3.567500e-06 ,  -3.622000e-06
DataValue ,  1.120000e+00 ,  3.365500e-06 ,  -3.442000e-06
DataValue ,  1.080000e+00 ,  3.112000e-06 ,  -3.092500e-06
DataValue ,  1.040000e+00 ,  2.987000e-06 ,  -2.866500e-06
DataValue ,  1.000000e+00 ,  2.753000e-06 ,  -2.627500e-06
DataValue ,  9.600000e-01 ,  2.456500e-06 ,  -2.459000e-06
DataValue ,  9.200000e-01 ,  2.340000e-06 ,  -2.355000e-06
DataValue ,  8.800000e-01 ,  2.151500e-06 ,  -2.152000e-06
DataValue ,  8.400000e-01 ,  1.963000e-06 ,  -1.964500e-06
DataValue ,  8.000000e-01 ,  1.787000e-06 ,  -1.789500e-06
DataValue ,  7.600000e-01 ,  1.621000e-06 ,  -1.624000e-06
DataValue ,  7.200000e-01 ,  1.476000e-06 ,  -1.472000e-06
DataValue ,  6.800000e-01 ,  1.326000e-06 ,  -1.314500e-06
DataValue ,  6.400000e-01 ,  1.159500e-06 ,  -1.148500e-06
DataValue ,  6.000000e-01 ,  1.039000e-06 ,  -1.036000e-06
DataValue ,  5.600000e-01 ,  9.368000e-07 ,  -9.371500e-07
DataValue ,  5.200000e-01 ,  8.510000e-07 ,  -8.539500e-07
DataValue ,  4.800000e-01 ,  7.725500e-07 ,  -7.700000e-07
DataValue ,  4.400000e-01 ,  6.879500e-07 ,  -6.855500e-07
DataValue ,  4.000000e-01 ,  6.149500e-07 ,  -6.131000e-07
DataValue ,  3.600000e-01 ,  5.464000e-07 ,  -5.468000e-07
DataValue ,  3.200000e-01 ,  4.814000e-07 ,  -4.830500e-07
DataValue ,  2.800000e-01 ,  4.208500e-07 ,  -4.206500e-07
DataValue ,  2.400000e-01 ,  3.553500e-07 ,  -3.557000e-07
DataValue ,  2.000000e-01 ,  2.924000e-07 ,  -2.927000e-07
DataValue ,  1.600000e-01 ,  2.281000e-07 ,  -2.290000e-07
DataValue ,  1.200000e-01 ,  1.686000e-07 ,  -1.688500e-07
DataValue ,  8.000000e-02 ,  1.105000e-07 ,  -1.111000e-07
DataValue ,  4.000000e-02 ,  5.456000e-08 ,  -5.458500e-08
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -4.310000e-11
