TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.591441e+03
Measurement ,  Rlow2 ,  8.870693e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.734000e-10 ,  -3.337000e-10
DataValue ,  4.000000e-02 ,  2.449000e-06 ,  -2.448000e-06
DataValue ,  8.000000e-02 ,  4.959500e-06 ,  -4.962000e-06
DataValue ,  1.200000e-01 ,  7.590500e-06 ,  -7.591500e-06
DataValue ,  1.600000e-01 ,  1.034600e-05 ,  -1.034850e-05
DataValue ,  2.000000e-01 ,  1.325500e-05 ,  -1.325500e-05
DataValue ,  2.400000e-01 ,  1.632500e-05 ,  -1.632500e-05
DataValue ,  2.800000e-01 ,  1.960500e-05 ,  -1.962000e-05
DataValue ,  3.200000e-01 ,  2.313500e-05 ,  -2.364500e-05
DataValue ,  3.600000e-01 ,  2.812000e-05 ,  -3.031500e-05
DataValue ,  4.000000e-01 ,  3.235500e-05 ,  -3.506000e-05
DataValue ,  4.400000e-01 ,  4.061000e-05 ,  -4.093000e-05
DataValue ,  4.800000e-01 ,  4.743000e-05 ,  -4.735500e-05
DataValue ,  5.200000e-01 ,  5.421500e-05 ,  -5.424500e-05
DataValue ,  5.600000e-01 ,  6.197000e-05 ,  -6.197000e-05
DataValue ,  6.000000e-01 ,  7.058000e-05 ,  -7.061000e-05
DataValue ,  6.400000e-01 ,  8.021000e-05 ,  -8.021000e-05
DataValue ,  6.800000e-01 ,  9.088500e-05 ,  -8.561500e-05
DataValue ,  7.200000e-01 ,  9.562500e-05 ,  -9.567500e-05
DataValue ,  7.600000e-01 ,  1.116150e-04 ,  -1.093150e-04
DataValue ,  8.000000e-01 ,  1.266000e-04 ,  -1.283000e-04
DataValue ,  8.400000e-01 ,  1.413000e-04 ,  -1.453500e-04
DataValue ,  8.800000e-01 ,  1.552500e-04 ,  -1.551500e-04
DataValue ,  9.200000e-01 ,  1.790000e-04 ,  -1.868000e-04
DataValue ,  9.600000e-01 ,  2.160000e-04 ,  -2.102500e-04
DataValue ,  1.000000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.988000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  2.152500e-04 ,  -1.957000e-04
DataValue ,  8.400000e-01 ,  1.765500e-04 ,  -1.767000e-04
DataValue ,  8.000000e-01 ,  1.495500e-04 ,  -1.613000e-04
DataValue ,  7.600000e-01 ,  1.301000e-04 ,  -1.321500e-04
DataValue ,  7.200000e-01 ,  1.164500e-04 ,  -1.168500e-04
DataValue ,  6.800000e-01 ,  9.932500e-05 ,  -9.981500e-05
DataValue ,  6.400000e-01 ,  8.793000e-05 ,  -8.787500e-05
DataValue ,  6.000000e-01 ,  7.728000e-05 ,  -7.705500e-05
DataValue ,  5.600000e-01 ,  6.790500e-05 ,  -6.821000e-05
DataValue ,  5.200000e-01 ,  5.862000e-05 ,  -5.874500e-05
DataValue ,  4.800000e-01 ,  5.194000e-05 ,  -5.137000e-05
DataValue ,  4.400000e-01 ,  4.475000e-05 ,  -4.454500e-05
DataValue ,  4.000000e-01 ,  3.911000e-05 ,  -3.868000e-05
DataValue ,  3.600000e-01 ,  3.325000e-05 ,  -3.353500e-05
DataValue ,  3.200000e-01 ,  2.838500e-05 ,  -2.860500e-05
DataValue ,  2.800000e-01 ,  2.397500e-05 ,  -2.335500e-05
DataValue ,  2.400000e-01 ,  1.996500e-05 ,  -2.006000e-05
DataValue ,  2.000000e-01 ,  1.603500e-05 ,  -1.601000e-05
DataValue ,  1.600000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  1.200000e-01 ,  9.061000e-06 ,  -9.055000e-06
DataValue ,  8.000000e-02 ,  5.878500e-06 ,  -5.882000e-06
DataValue ,  4.000000e-02 ,  2.893000e-06 ,  -2.892500e-06
DataValue ,  0.000000e+00 ,  7.502500e-10 ,  -5.033500e-10
