TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.815000e-11 ,  -3.120000e-11
DataValue ,  -4.000000e-02 ,  -5.412000e-08 ,  5.412000e-08
DataValue ,  -8.000000e-02 ,  -1.089700e-07 ,  1.091550e-07
DataValue ,  -1.200000e-01 ,  -1.659500e-07 ,  1.657500e-07
DataValue ,  -1.600000e-01 ,  -2.232500e-07 ,  2.232500e-07
DataValue ,  -2.000000e-01 ,  -2.839000e-07 ,  2.842500e-07
DataValue ,  -2.400000e-01 ,  -3.468500e-07 ,  3.469000e-07
DataValue ,  -2.800000e-01 ,  -4.129000e-07 ,  4.128500e-07
DataValue ,  -3.200000e-01 ,  -4.825000e-07 ,  4.816500e-07
DataValue ,  -3.600000e-01 ,  -5.539000e-07 ,  5.536000e-07
DataValue ,  -4.000000e-01 ,  -6.286500e-07 ,  6.289000e-07
DataValue ,  -4.400000e-01 ,  -7.089000e-07 ,  7.089000e-07
DataValue ,  -4.800000e-01 ,  -7.902500e-07 ,  7.893000e-07
DataValue ,  -5.200000e-01 ,  -8.774500e-07 ,  8.782500e-07
DataValue ,  -5.600000e-01 ,  -9.687000e-07 ,  9.684000e-07
DataValue ,  -6.000000e-01 ,  -1.066050e-06 ,  1.066300e-06
DataValue ,  -6.400000e-01 ,  -1.169500e-06 ,  1.168500e-06
DataValue ,  -6.800000e-01 ,  -1.274500e-06 ,  1.274500e-06
DataValue ,  -7.200000e-01 ,  -1.384500e-06 ,  1.385000e-06
DataValue ,  -7.600000e-01 ,  -1.501500e-06 ,  1.500500e-06
DataValue ,  -8.000000e-01 ,  -1.624000e-06 ,  1.622500e-06
DataValue ,  -8.400000e-01 ,  -1.752000e-06 ,  1.752500e-06
DataValue ,  -8.800000e-01 ,  -1.888500e-06 ,  1.888000e-06
DataValue ,  -9.200000e-01 ,  -2.030500e-06 ,  2.032000e-06
DataValue ,  -9.600000e-01 ,  -2.183000e-06 ,  2.183000e-06
DataValue ,  -1.000000e+00 ,  -2.339000e-06 ,  2.342000e-06
DataValue ,  -1.040000e+00 ,  -2.510000e-06 ,  2.507500e-06
DataValue ,  -1.080000e+00 ,  -2.686500e-06 ,  2.687000e-06
DataValue ,  -1.120000e+00 ,  -2.876000e-06 ,  2.876000e-06
DataValue ,  -1.160000e+00 ,  -3.065500e-06 ,  3.064500e-06
DataValue ,  -1.200000e+00 ,  -3.272000e-06 ,  3.273500e-06
DataValue ,  -1.240000e+00 ,  -3.488500e-06 ,  3.488500e-06
DataValue ,  -1.280000e+00 ,  -3.721500e-06 ,  3.721000e-06
DataValue ,  -1.320000e+00 ,  -3.964500e-06 ,  3.959500e-06
DataValue ,  -1.360000e+00 ,  -4.230000e-06 ,  4.224500e-06
DataValue ,  -1.400000e+00 ,  -4.500500e-06 ,  4.499500e-06
DataValue ,  -1.440000e+00 ,  -4.790500e-06 ,  4.786500e-06
DataValue ,  -1.480000e+00 ,  -5.094000e-06 ,  5.096000e-06
DataValue ,  -1.520000e+00 ,  -5.411500e-06 ,  5.415000e-06
DataValue ,  -1.560000e+00 ,  -5.761500e-06 ,  5.769500e-06
DataValue ,  -1.600000e+00 ,  -6.126500e-06 ,  6.137000e-06
DataValue ,  -1.640000e+00 ,  -6.529000e-06 ,  6.527500e-06
DataValue ,  -1.680000e+00 ,  -6.946500e-06 ,  6.952000e-06
DataValue ,  -1.720000e+00 ,  -7.417500e-06 ,  7.420500e-06
DataValue ,  -1.760000e+00 ,  -7.899500e-06 ,  7.896500e-06
DataValue ,  -1.800000e+00 ,  -8.440000e-06 ,  8.434000e-06
DataValue ,  -1.840000e+00 ,  -9.001000e-06 ,  9.002000e-06
DataValue ,  -1.880000e+00 ,  -9.602500e-06 ,  9.607500e-06
DataValue ,  -1.920000e+00 ,  -1.029150e-05 ,  1.028100e-05
DataValue ,  -1.960000e+00 ,  -1.100150e-05 ,  1.100800e-05
DataValue ,  -2.000000e+00 ,  -1.188000e-05 ,  1.187000e-05
DataValue ,  -2.040000e+00 ,  -1.277000e-05 ,  1.277000e-05
DataValue ,  -2.080000e+00 ,  -1.376000e-05 ,  1.377000e-05
DataValue ,  -2.120000e+00 ,  -1.491000e-05 ,  1.489500e-05
DataValue ,  -2.160000e+00 ,  -1.619500e-05 ,  1.616500e-05
DataValue ,  -2.200000e+00 ,  -1.765500e-05 ,  1.768500e-05
DataValue ,  -2.240000e+00 ,  -1.940500e-05 ,  1.941500e-05
DataValue ,  -2.280000e+00 ,  -2.162500e-05 ,  2.154000e-05
DataValue ,  -2.320000e+00 ,  -2.424000e-05 ,  2.431500e-05
DataValue ,  -2.360000e+00 ,  -2.815000e-05 ,  2.815000e-05
DataValue ,  -2.400000e+00 ,  -3.514000e-05 ,  3.523500e-05
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.653000e-04 ,  1.449500e-03
DataValue ,  -3.280000e+00 ,  -9.859500e-04 ,  1.617500e-03
DataValue ,  -3.240000e+00 ,  -1.015950e-03 ,  1.418500e-03
DataValue ,  -3.200000e+00 ,  -9.661500e-04 ,  1.501500e-03
DataValue ,  -3.160000e+00 ,  -9.751500e-04 ,  1.519000e-03
DataValue ,  -3.120000e+00 ,  -9.795000e-04 ,  1.518000e-03
DataValue ,  -3.080000e+00 ,  -9.718500e-04 ,  1.515000e-03
DataValue ,  -3.040000e+00 ,  -9.656500e-04 ,  1.504000e-03
DataValue ,  -3.000000e+00 ,  -9.693500e-04 ,  1.508500e-03
DataValue ,  -2.960000e+00 ,  -9.679500e-04 ,  1.488500e-03
DataValue ,  -2.920000e+00 ,  -9.753500e-04 ,  1.497000e-03
DataValue ,  -2.880000e+00 ,  -9.780500e-04 ,  1.506500e-03
DataValue ,  -2.840000e+00 ,  -9.731500e-04 ,  1.489500e-03
DataValue ,  -2.800000e+00 ,  -9.708500e-04 ,  1.495500e-03
DataValue ,  -2.760000e+00 ,  -9.722000e-04 ,  1.498000e-03
DataValue ,  -2.720000e+00 ,  -9.739500e-04 ,  1.513500e-03
DataValue ,  -2.680000e+00 ,  -9.724000e-04 ,  1.513000e-03
DataValue ,  -2.640000e+00 ,  -9.704500e-04 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.751000e-06 ,  1.756000e-06
DataValue ,  -7.600000e-01 ,  -1.620500e-06 ,  1.619500e-06
DataValue ,  -7.200000e-01 ,  -1.492000e-06 ,  1.492500e-06
DataValue ,  -6.800000e-01 ,  -1.369500e-06 ,  1.370000e-06
DataValue ,  -6.400000e-01 ,  -1.257500e-06 ,  1.254500e-06
DataValue ,  -6.000000e-01 ,  -1.144500e-06 ,  1.148500e-06
DataValue ,  -5.600000e-01 ,  -1.043000e-06 ,  1.043500e-06
DataValue ,  -5.200000e-01 ,  -9.414000e-07 ,  9.408500e-07
DataValue ,  -4.800000e-01 ,  -8.472500e-07 ,  8.481000e-07
DataValue ,  -4.400000e-01 ,  -7.588500e-07 ,  7.582500e-07
DataValue ,  -4.000000e-01 ,  -6.730000e-07 ,  6.732000e-07
DataValue ,  -3.600000e-01 ,  -5.930000e-07 ,  5.931500e-07
DataValue ,  -3.200000e-01 ,  -5.147500e-07 ,  5.146000e-07
DataValue ,  -2.800000e-01 ,  -4.427000e-07 ,  4.425500e-07
DataValue ,  -2.400000e-01 ,  -3.728500e-07 ,  3.724500e-07
DataValue ,  -2.000000e-01 ,  -3.049000e-07 ,  3.049500e-07
DataValue ,  -1.600000e-01 ,  -2.399500e-07 ,  2.401000e-07
DataValue ,  -1.200000e-01 ,  -1.776500e-07 ,  1.778500e-07
DataValue ,  -8.000000e-02 ,  -1.172000e-07 ,  1.173500e-07
DataValue ,  -4.000000e-02 ,  -5.830000e-08 ,  5.835500e-08
DataValue ,  0.000000e+00 ,  3.130000e-11 ,  -2.420000e-11
