TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.954718e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -5.150000e-11
DataValue ,  -4.000000e-02 ,  -1.328000e-07 ,  1.326500e-07
DataValue ,  -8.000000e-02 ,  -2.674000e-07 ,  2.673000e-07
DataValue ,  -1.200000e-01 ,  -4.052500e-07 ,  4.051000e-07
DataValue ,  -1.600000e-01 ,  -5.480500e-07 ,  5.478000e-07
DataValue ,  -2.000000e-01 ,  -6.961500e-07 ,  6.971500e-07
DataValue ,  -2.400000e-01 ,  -8.524500e-07 ,  8.522500e-07
DataValue ,  -2.800000e-01 ,  -1.016600e-06 ,  1.016800e-06
DataValue ,  -3.200000e-01 ,  -1.185500e-06 ,  1.184000e-06
DataValue ,  -3.600000e-01 ,  -1.364000e-06 ,  1.365000e-06
DataValue ,  -4.000000e-01 ,  -1.554000e-06 ,  1.553500e-06
DataValue ,  -4.400000e-01 ,  -1.752000e-06 ,  1.751000e-06
DataValue ,  -4.800000e-01 ,  -1.962500e-06 ,  1.961500e-06
DataValue ,  -5.200000e-01 ,  -2.180000e-06 ,  2.182500e-06
DataValue ,  -5.600000e-01 ,  -2.415500e-06 ,  2.415000e-06
DataValue ,  -6.000000e-01 ,  -2.659500e-06 ,  2.662500e-06
DataValue ,  -6.400000e-01 ,  -2.924500e-06 ,  2.925000e-06
DataValue ,  -6.800000e-01 ,  -3.202500e-06 ,  3.202000e-06
DataValue ,  -7.200000e-01 ,  -3.493500e-06 ,  3.497500e-06
DataValue ,  -7.600000e-01 ,  -3.800000e-06 ,  3.805500e-06
DataValue ,  -8.000000e-01 ,  -4.133000e-06 ,  4.130000e-06
DataValue ,  -8.400000e-01 ,  -4.475500e-06 ,  4.480500e-06
DataValue ,  -8.800000e-01 ,  -4.834500e-06 ,  4.836000e-06
DataValue ,  -9.200000e-01 ,  -5.218000e-06 ,  5.216500e-06
DataValue ,  -9.600000e-01 ,  -5.626500e-06 ,  5.630500e-06
DataValue ,  -1.000000e+00 ,  -6.065500e-06 ,  6.057500e-06
DataValue ,  -1.040000e+00 ,  -6.520500e-06 ,  6.517500e-06
DataValue ,  -1.080000e+00 ,  -7.010000e-06 ,  6.992500e-06
DataValue ,  -1.120000e+00 ,  -7.505500e-06 ,  7.532500e-06
DataValue ,  -1.160000e+00 ,  -8.055000e-06 ,  8.079000e-06
DataValue ,  -1.200000e+00 ,  -8.647000e-06 ,  8.651500e-06
DataValue ,  -1.240000e+00 ,  -9.280500e-06 ,  9.253500e-06
DataValue ,  -1.280000e+00 ,  -9.949500e-06 ,  9.944500e-06
DataValue ,  -1.320000e+00 ,  -1.065550e-05 ,  1.065900e-05
DataValue ,  -1.360000e+00 ,  -1.142650e-05 ,  1.143850e-05
DataValue ,  -1.400000e+00 ,  -1.223500e-05 ,  1.226000e-05
DataValue ,  -1.440000e+00 ,  -1.314000e-05 ,  1.311500e-05
DataValue ,  -1.480000e+00 ,  -1.410500e-05 ,  1.408000e-05
DataValue ,  -1.520000e+00 ,  -1.513500e-05 ,  1.510500e-05
DataValue ,  -1.560000e+00 ,  -1.622000e-05 ,  1.620500e-05
DataValue ,  -1.600000e+00 ,  -1.737000e-05 ,  1.740500e-05
DataValue ,  -1.640000e+00 ,  -1.874000e-05 ,  1.879500e-05
DataValue ,  -1.680000e+00 ,  -2.021500e-05 ,  2.022500e-05
DataValue ,  -1.720000e+00 ,  -2.180000e-05 ,  2.182500e-05
DataValue ,  -1.760000e+00 ,  -2.366500e-05 ,  2.366500e-05
DataValue ,  -1.800000e+00 ,  -2.568500e-05 ,  2.569000e-05
DataValue ,  -1.840000e+00 ,  -2.801500e-05 ,  2.802000e-05
DataValue ,  -1.880000e+00 ,  -3.063000e-05 ,  3.063500e-05
DataValue ,  -1.920000e+00 ,  -3.380500e-05 ,  3.380000e-05
DataValue ,  -1.960000e+00 ,  -3.749500e-05 ,  3.757000e-05
DataValue ,  -2.000000e+00 ,  -4.254000e-05 ,  4.255000e-05
DataValue ,  -2.040000e+00 ,  -4.919000e-05 ,  4.933500e-05
DataValue ,  -2.080000e+00 ,  -6.050500e-05 ,  6.022500e-05
DataValue ,  -2.120000e+00 ,  -1.006400e-03 ,  1.375000e-03
DataValue ,  -2.160000e+00 ,  -1.007950e-03 ,  1.482000e-03
DataValue ,  -2.200000e+00 ,  -9.984500e-04 ,  1.479000e-03
DataValue ,  -2.240000e+00 ,  -9.831000e-04 ,  1.508000e-03
DataValue ,  -2.280000e+00 ,  -9.817500e-04 ,  1.369500e-03
DataValue ,  -2.320000e+00 ,  -9.939500e-04 ,  1.469500e-03
DataValue ,  -2.360000e+00 ,  -9.832500e-04 ,  1.426500e-03
DataValue ,  -2.400000e+00 ,  -9.716000e-04 ,  1.485000e-03
DataValue ,  -2.440000e+00 ,  -1.020250e-03 ,  1.475500e-03
DataValue ,  -2.480000e+00 ,  -1.020200e-03 ,  1.349500e-03
DataValue ,  -2.520000e+00 ,  -1.005100e-03 ,  1.485500e-03
DataValue ,  -2.560000e+00 ,  -1.002850e-03 ,  1.356000e-03
DataValue ,  -2.600000e+00 ,  -9.779000e-04 ,  1.392000e-03
DataValue ,  -2.640000e+00 ,  -9.905500e-04 ,  1.312000e-03
DataValue ,  -2.680000e+00 ,  -1.012800e-03 ,  1.364000e-03
DataValue ,  -2.720000e+00 ,  -9.803000e-04 ,  1.428500e-03
DataValue ,  -2.760000e+00 ,  -9.772500e-04 ,  1.351000e-03
DataValue ,  -2.800000e+00 ,  -1.018300e-03 ,  1.334500e-03
DataValue ,  -2.840000e+00 ,  -1.017100e-03 ,  1.442000e-03
DataValue ,  -2.880000e+00 ,  -1.015600e-03 ,  1.519500e-03
DataValue ,  -2.920000e+00 ,  -1.020800e-03 ,  1.428500e-03
DataValue ,  -2.960000e+00 ,  -9.648500e-04 ,  1.434000e-03
DataValue ,  -3.000000e+00 ,  -1.008500e-03 ,  1.341000e-03
DataValue ,  -3.040000e+00 ,  -9.770500e-04 ,  1.392000e-03
DataValue ,  -3.080000e+00 ,  -9.772000e-04 ,  1.385500e-03
DataValue ,  -3.120000e+00 ,  -1.008900e-03 ,  1.358500e-03
DataValue ,  -3.160000e+00 ,  -1.015650e-03 ,  1.431000e-03
DataValue ,  -3.200000e+00 ,  -9.768000e-04 ,  1.491500e-03
DataValue ,  -3.240000e+00 ,  -9.691000e-04 ,  1.394000e-03
DataValue ,  -3.280000e+00 ,  -1.008400e-03 ,  1.467500e-03
DataValue ,  -3.320000e+00 ,  -9.714000e-04 ,  1.353000e-03
DataValue ,  -3.360000e+00 ,  -1.016600e-03 ,  1.486000e-03
DataValue ,  -3.400000e+00 ,  -9.946500e-04 ,  1.345000e-03
DataValue ,  -3.440000e+00 ,  -1.020000e-03 ,  1.339500e-03
DataValue ,  -3.480000e+00 ,  -9.738000e-04 ,  1.382000e-03
DataValue ,  -3.520000e+00 ,  -9.802000e-04 ,  1.340000e-03
DataValue ,  -3.560000e+00 ,  -9.714000e-04 ,  1.498000e-03
DataValue ,  -3.600000e+00 ,  -9.865000e-04 ,  1.437500e-03
DataValue ,  -3.640000e+00 ,  -1.015950e-03 ,  1.381000e-03
DataValue ,  -3.680000e+00 ,  -1.015050e-03 ,  1.376000e-03
DataValue ,  -3.720000e+00 ,  -9.819000e-04 ,  1.352000e-03
DataValue ,  -3.760000e+00 ,  -9.891500e-04 ,  1.346500e-03
DataValue ,  -3.800000e+00 ,  -1.018700e-03 ,  1.365000e-03
DataValue ,  -3.840000e+00 ,  -1.020050e-03 ,  1.499500e-03
DataValue ,  -3.880000e+00 ,  -1.001350e-03 ,  1.386500e-03
DataValue ,  -3.920000e+00 ,  -1.013100e-03 ,  1.363000e-03
DataValue ,  -3.960000e+00 ,  -1.018600e-03 ,  1.422500e-03
DataValue ,  -4.000000e+00 ,  -9.937000e-04 ,  1.333500e-03
DataValue ,  -4.000000e+00 ,  -1.011450e-03 ,  1.376000e-03
DataValue ,  -3.960000e+00 ,  -1.024350e-03 ,  1.518000e-03
DataValue ,  -3.920000e+00 ,  -1.013250e-03 ,  1.393500e-03
DataValue ,  -3.880000e+00 ,  -9.766000e-04 ,  1.410500e-03
DataValue ,  -3.840000e+00 ,  -9.838500e-04 ,  1.448500e-03
DataValue ,  -3.800000e+00 ,  -1.017750e-03 ,  1.367000e-03
DataValue ,  -3.760000e+00 ,  -9.806500e-04 ,  1.453500e-03
DataValue ,  -3.720000e+00 ,  -1.010400e-03 ,  1.517500e-03
DataValue ,  -3.680000e+00 ,  -9.763000e-04 ,  1.481500e-03
DataValue ,  -3.640000e+00 ,  -9.929000e-04 ,  1.500000e-03
DataValue ,  -3.600000e+00 ,  -9.978000e-04 ,  1.488500e-03
DataValue ,  -3.560000e+00 ,  -9.853500e-04 ,  1.359000e-03
DataValue ,  -3.520000e+00 ,  -9.996500e-04 ,  1.491500e-03
DataValue ,  -3.480000e+00 ,  -9.813500e-04 ,  1.360500e-03
DataValue ,  -3.440000e+00 ,  -1.017650e-03 ,  1.379000e-03
DataValue ,  -3.400000e+00 ,  -9.897000e-04 ,  1.522000e-03
DataValue ,  -3.360000e+00 ,  -9.805500e-04 ,  1.511000e-03
DataValue ,  -3.320000e+00 ,  -1.018950e-03 ,  1.343000e-03
DataValue ,  -3.280000e+00 ,  -1.016100e-03 ,  1.479000e-03
DataValue ,  -3.240000e+00 ,  -9.742500e-04 ,  1.504000e-03
DataValue ,  -3.200000e+00 ,  -9.990500e-04 ,  1.363500e-03
DataValue ,  -3.160000e+00 ,  -1.026200e-03 ,  1.517500e-03
DataValue ,  -3.120000e+00 ,  -9.759500e-04 ,  1.402500e-03
DataValue ,  -3.080000e+00 ,  -9.770500e-04 ,  1.334500e-03
DataValue ,  -3.040000e+00 ,  -1.023400e-03 ,  1.423500e-03
DataValue ,  -3.000000e+00 ,  -9.756000e-04 ,  1.431000e-03
DataValue ,  -2.960000e+00 ,  -9.967500e-04 ,  1.409000e-03
DataValue ,  -2.920000e+00 ,  -9.953000e-04 ,  1.461000e-03
DataValue ,  -2.880000e+00 ,  -9.778000e-04 ,  1.467000e-03
DataValue ,  -2.840000e+00 ,  -1.008250e-03 ,  1.493500e-03
DataValue ,  -2.800000e+00 ,  -1.015250e-03 ,  1.492000e-03
DataValue ,  -2.760000e+00 ,  -1.019800e-03 ,  1.326500e-03
DataValue ,  -2.720000e+00 ,  -9.650500e-04 ,  1.415500e-03
DataValue ,  -2.680000e+00 ,  -1.013100e-03 ,  1.376500e-03
DataValue ,  -2.640000e+00 ,  -9.973000e-04 ,  1.376500e-03
DataValue ,  -2.600000e+00 ,  -1.012900e-03 ,  1.342000e-03
DataValue ,  -2.560000e+00 ,  -9.859500e-04 ,  1.499000e-03
DataValue ,  -2.520000e+00 ,  -9.823500e-04 ,  1.421500e-03
DataValue ,  -2.480000e+00 ,  -1.001950e-03 ,  1.470500e-03
DataValue ,  -2.440000e+00 ,  -9.884000e-04 ,  1.353000e-03
DataValue ,  -2.400000e+00 ,  -9.826000e-04 ,  1.438500e-03
DataValue ,  -2.360000e+00 ,  -9.740500e-04 ,  1.434000e-03
DataValue ,  -2.320000e+00 ,  -1.020050e-03 ,  1.460000e-03
DataValue ,  -2.280000e+00 ,  -9.860000e-04 ,  1.470000e-03
DataValue ,  -2.240000e+00 ,  -9.890500e-04 ,  1.474500e-03
DataValue ,  -2.200000e+00 ,  -1.007600e-03 ,  1.468000e-03
DataValue ,  -2.160000e+00 ,  -9.803000e-04 ,  1.471000e-03
DataValue ,  -2.120000e+00 ,  -9.793500e-04 ,  1.492500e-03
DataValue ,  -2.080000e+00 ,  -1.005200e-03 ,  1.367000e-03
DataValue ,  -2.040000e+00 ,  -1.022000e-03 ,  1.510000e-03
DataValue ,  -2.000000e+00 ,  -9.882000e-04 ,  1.349500e-03
DataValue ,  -1.960000e+00 ,  -1.019200e-03 ,  1.404500e-03
DataValue ,  -1.920000e+00 ,  -1.009550e-03 ,  1.348000e-03
DataValue ,  -1.880000e+00 ,  -1.023500e-03 ,  1.490000e-03
DataValue ,  -1.840000e+00 ,  -9.611500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.469500e-06 ,  4.469500e-06
DataValue ,  -8.000000e-01 ,  -4.123500e-06 ,  4.130000e-06
DataValue ,  -7.600000e-01 ,  -3.808000e-06 ,  3.804000e-06
DataValue ,  -7.200000e-01 ,  -3.489500e-06 ,  3.488500e-06
DataValue ,  -6.800000e-01 ,  -3.200000e-06 ,  3.199000e-06
DataValue ,  -6.400000e-01 ,  -2.926500e-06 ,  2.925000e-06
DataValue ,  -6.000000e-01 ,  -2.670000e-06 ,  2.672500e-06
DataValue ,  -5.600000e-01 ,  -2.422500e-06 ,  2.424500e-06
DataValue ,  -5.200000e-01 ,  -2.188000e-06 ,  2.191500e-06
DataValue ,  -4.800000e-01 ,  -1.965000e-06 ,  1.966500e-06
DataValue ,  -4.400000e-01 ,  -1.756500e-06 ,  1.755500e-06
DataValue ,  -4.000000e-01 ,  -1.554500e-06 ,  1.555000e-06
DataValue ,  -3.600000e-01 ,  -1.367500e-06 ,  1.369000e-06
DataValue ,  -3.200000e-01 ,  -1.186500e-06 ,  1.186500e-06
DataValue ,  -2.800000e-01 ,  -1.018500e-06 ,  1.016500e-06
DataValue ,  -2.400000e-01 ,  -8.552000e-07 ,  8.548500e-07
DataValue ,  -2.000000e-01 ,  -6.989000e-07 ,  6.974500e-07
DataValue ,  -1.600000e-01 ,  -5.506000e-07 ,  5.500000e-07
DataValue ,  -1.200000e-01 ,  -4.067000e-07 ,  4.071500e-07
DataValue ,  -8.000000e-02 ,  -2.686000e-07 ,  2.688000e-07
DataValue ,  -4.000000e-02 ,  -1.333500e-07 ,  1.334500e-07
DataValue ,  0.000000e+00 ,  3.790000e-11 ,  -5.540000e-11
