TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.304778e+03
Measurement ,  Rlow1 ,  2.067183e+05
Measurement ,  Rlow2 ,  2.051282e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.450000e-11 ,  -4.635000e-11
DataValue ,  4.000000e-02 ,  1.614000e-07 ,  -1.613000e-07
DataValue ,  8.000000e-02 ,  3.238000e-07 ,  -3.236500e-07
DataValue ,  1.200000e-01 ,  4.894000e-07 ,  -4.900500e-07
DataValue ,  1.600000e-01 ,  6.594000e-07 ,  -6.591000e-07
DataValue ,  2.000000e-01 ,  8.347000e-07 ,  -8.343500e-07
DataValue ,  2.400000e-01 ,  1.014000e-06 ,  -1.014250e-06
DataValue ,  2.800000e-01 ,  1.201000e-06 ,  -1.202000e-06
DataValue ,  3.200000e-01 ,  1.398000e-06 ,  -1.398000e-06
DataValue ,  3.600000e-01 ,  1.602500e-06 ,  -1.600000e-06
DataValue ,  4.000000e-01 ,  1.814500e-06 ,  -1.814500e-06
DataValue ,  4.400000e-01 ,  2.037500e-06 ,  -2.037000e-06
DataValue ,  4.800000e-01 ,  2.269500e-06 ,  -2.270000e-06
DataValue ,  5.200000e-01 ,  2.515500e-06 ,  -2.512500e-06
DataValue ,  5.600000e-01 ,  2.771500e-06 ,  -2.772000e-06
DataValue ,  6.000000e-01 ,  3.038000e-06 ,  -3.040500e-06
DataValue ,  6.400000e-01 ,  3.321000e-06 ,  -3.316500e-06
DataValue ,  6.800000e-01 ,  3.614500e-06 ,  -3.616500e-06
DataValue ,  7.200000e-01 ,  3.932000e-06 ,  -3.930000e-06
DataValue ,  7.600000e-01 ,  4.256500e-06 ,  -4.256500e-06
DataValue ,  8.000000e-01 ,  4.610500e-06 ,  -4.607000e-06
DataValue ,  8.400000e-01 ,  4.965000e-06 ,  -4.969500e-06
DataValue ,  8.800000e-01 ,  5.354000e-06 ,  -5.351500e-06
DataValue ,  9.200000e-01 ,  5.759000e-06 ,  -5.767500e-06
DataValue ,  9.600000e-01 ,  6.186500e-06 ,  -6.183500e-06
DataValue ,  1.000000e+00 ,  6.635000e-06 ,  -6.635000e-06
DataValue ,  1.040000e+00 ,  7.110000e-06 ,  -7.115500e-06
DataValue ,  1.080000e+00 ,  7.605000e-06 ,  -7.613000e-06
DataValue ,  1.120000e+00 ,  8.126500e-06 ,  -8.126000e-06
DataValue ,  1.160000e+00 ,  8.682500e-06 ,  -8.686500e-06
DataValue ,  1.200000e+00 ,  9.281000e-06 ,  -9.275000e-06
DataValue ,  1.240000e+00 ,  9.909500e-06 ,  -9.912500e-06
DataValue ,  1.280000e+00 ,  1.059050e-05 ,  -1.059050e-05
DataValue ,  1.320000e+00 ,  1.129700e-05 ,  -1.128600e-05
DataValue ,  1.360000e+00 ,  1.210000e-05 ,  -1.209500e-05
DataValue ,  1.400000e+00 ,  1.291000e-05 ,  -1.290000e-05
DataValue ,  1.440000e+00 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  1.480000e+00 ,  1.473000e-05 ,  -1.471500e-05
DataValue ,  1.520000e+00 ,  1.573500e-05 ,  -1.576500e-05
DataValue ,  1.560000e+00 ,  1.681500e-05 ,  -1.685500e-05
DataValue ,  1.600000e+00 ,  1.804500e-05 ,  -1.803000e-05
DataValue ,  1.640000e+00 ,  1.929000e-05 ,  -1.931000e-05
DataValue ,  1.680000e+00 ,  2.070500e-05 ,  -2.077000e-05
DataValue ,  1.720000e+00 ,  2.225000e-05 ,  -2.227500e-05
DataValue ,  1.760000e+00 ,  2.402000e-05 ,  -2.399000e-05
DataValue ,  1.800000e+00 ,  2.582500e-05 ,  -2.585000e-05
DataValue ,  1.840000e+00 ,  2.799500e-05 ,  -2.794500e-05
DataValue ,  1.880000e+00 ,  3.033000e-05 ,  -3.033500e-05
DataValue ,  1.920000e+00 ,  3.313500e-05 ,  -3.316500e-05
DataValue ,  1.960000e+00 ,  3.626500e-05 ,  -3.628500e-05
DataValue ,  2.000000e+00 ,  4.010000e-05 ,  -4.011000e-05
DataValue ,  2.040000e+00 ,  4.472000e-05 ,  -4.480500e-05
DataValue ,  2.080000e+00 ,  5.098500e-05 ,  -5.112000e-05
DataValue ,  2.120000e+00 ,  6.067500e-05 ,  -6.073000e-05
DataValue ,  2.160000e+00 ,  8.635500e-04 ,  -1.907000e-03
DataValue ,  2.200000e+00 ,  1.179050e-03 ,  -3.670000e-04
DataValue ,  2.240000e+00 ,  8.938500e-04 ,  -9.915000e-04
DataValue ,  2.280000e+00 ,  1.153650e-03 ,  -8.110000e-04
DataValue ,  2.320000e+00 ,  8.688000e-04 ,  -1.155500e-03
DataValue ,  2.360000e+00 ,  8.682500e-04 ,  -2.420000e-04
DataValue ,  2.400000e+00 ,  1.120000e-03 ,  -2.455000e-04
DataValue ,  2.440000e+00 ,  1.160350e-03 ,  -2.345000e-04
DataValue ,  2.480000e+00 ,  9.230500e-04 ,  -4.825000e-04
DataValue ,  2.520000e+00 ,  9.600500e-04 ,  -2.695000e-04
DataValue ,  2.560000e+00 ,  9.345000e-04 ,  -1.932000e-03
DataValue ,  2.600000e+00 ,  9.026000e-04 ,  -1.369000e-03
DataValue ,  2.640000e+00 ,  9.491500e-04 ,  -2.935000e-04
DataValue ,  2.680000e+00 ,  1.196600e-03 ,  -3.025000e-04
DataValue ,  2.720000e+00 ,  1.139800e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.097300e-03 ,  -2.435000e-04
DataValue ,  2.800000e+00 ,  8.880000e-04 ,  -2.400000e-04
DataValue ,  2.840000e+00 ,  1.162300e-03 ,  -1.336500e-03
DataValue ,  2.880000e+00 ,  9.233000e-04 ,  -1.758500e-03
DataValue ,  2.920000e+00 ,  1.187850e-03 ,  -6.245000e-04
DataValue ,  2.960000e+00 ,  1.161350e-03 ,  -6.590000e-04
DataValue ,  3.000000e+00 ,  1.104600e-03 ,  -3.385000e-04
DataValue ,  3.040000e+00 ,  1.179300e-03 ,  -7.350000e-04
DataValue ,  3.080000e+00 ,  1.105900e-03 ,  -1.088000e-03
DataValue ,  3.120000e+00 ,  1.194050e-03 ,  -1.803500e-03
DataValue ,  3.160000e+00 ,  1.190550e-03 ,  -3.385000e-04
DataValue ,  3.200000e+00 ,  8.865500e-04 ,  -1.960500e-03
DataValue ,  3.240000e+00 ,  1.097200e-03 ,  -7.275000e-04
DataValue ,  3.280000e+00 ,  1.189450e-03 ,  -1.483500e-03
DataValue ,  3.320000e+00 ,  1.193150e-03 ,  -1.807000e-03
DataValue ,  3.360000e+00 ,  1.008300e-03 ,  -8.205000e-04
DataValue ,  3.400000e+00 ,  1.080300e-03 ,  -3.590000e-04
DataValue ,  3.440000e+00 ,  1.059950e-03 ,  -2.460000e-04
DataValue ,  3.480000e+00 ,  1.199100e-03 ,  -6.270000e-04
DataValue ,  3.520000e+00 ,  1.029800e-03 ,  -1.350500e-03
DataValue ,  3.560000e+00 ,  1.192750e-03 ,  -2.084000e-03
DataValue ,  3.600000e+00 ,  1.012050e-03 ,  -4.100000e-04
DataValue ,  3.640000e+00 ,  9.043000e-04 ,  -2.345000e-04
DataValue ,  3.680000e+00 ,  1.142950e-03 ,  -3.420000e-04
DataValue ,  3.720000e+00 ,  9.917500e-04 ,  -2.560000e-04
DataValue ,  3.760000e+00 ,  1.081600e-03 ,  -1.009500e-03
DataValue ,  3.800000e+00 ,  1.115550e-03 ,  -3.475000e-04
DataValue ,  3.840000e+00 ,  1.157050e-03 ,  -4.735000e-04
DataValue ,  3.880000e+00 ,  9.978500e-04 ,  -5.520000e-04
DataValue ,  3.920000e+00 ,  1.007850e-03 ,  -3.980000e-04
DataValue ,  3.960000e+00 ,  8.782000e-04 ,  -2.450000e-04
DataValue ,  4.000000e+00 ,  1.128750e-03 ,  -3.325000e-04
DataValue ,  4.000000e+00 ,  9.292000e-04 ,  -1.961500e-03
DataValue ,  3.960000e+00 ,  8.983500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  8.760000e-04 ,  -3.685000e-04
DataValue ,  3.880000e+00 ,  9.229000e-04 ,  -3.525000e-04
DataValue ,  3.840000e+00 ,  1.019350e-03 ,  -4.970000e-04
DataValue ,  3.800000e+00 ,  9.019000e-04 ,  -4.315000e-04
DataValue ,  3.760000e+00 ,  1.143850e-03 ,  -3.685000e-04
DataValue ,  3.720000e+00 ,  1.104250e-03 ,  -1.784500e-03
DataValue ,  3.680000e+00 ,  8.803500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.079850e-03 ,  -3.810000e-04
DataValue ,  3.600000e+00 ,  8.801500e-04 ,  -6.655000e-04
DataValue ,  3.560000e+00 ,  9.289500e-04 ,  -1.715000e-03
DataValue ,  3.520000e+00 ,  1.055850e-03 ,  -2.490000e-04
DataValue ,  3.480000e+00 ,  1.172800e-03 ,  -4.370000e-04
DataValue ,  3.440000e+00 ,  1.042400e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  8.919500e-04 ,  -6.155000e-04
DataValue ,  3.360000e+00 ,  1.171200e-03 ,  -5.920000e-04
DataValue ,  3.320000e+00 ,  8.821500e-04 ,  -2.830000e-04
DataValue ,  3.280000e+00 ,  1.196250e-03 ,  -9.265000e-04
DataValue ,  3.240000e+00 ,  1.192550e-03 ,  -9.600000e-04
DataValue ,  3.200000e+00 ,  1.036600e-03 ,  -5.245000e-04
DataValue ,  3.160000e+00 ,  1.172700e-03 ,  -1.940500e-03
DataValue ,  3.120000e+00 ,  9.320500e-04 ,  -4.375000e-04
DataValue ,  3.080000e+00 ,  9.421500e-04 ,  -1.419500e-03
DataValue ,  3.040000e+00 ,  1.119500e-03 ,  -1.986000e-03
DataValue ,  3.000000e+00 ,  1.100200e-03 ,  -7.480000e-04
DataValue ,  2.960000e+00 ,  9.982000e-04 ,  -3.550000e-04
DataValue ,  2.920000e+00 ,  1.188550e-03 ,  -5.060000e-04
DataValue ,  2.880000e+00 ,  8.866000e-04 ,  -8.575000e-04
DataValue ,  2.840000e+00 ,  1.147700e-03 ,  -2.300000e-04
DataValue ,  2.800000e+00 ,  8.811500e-04 ,  -5.865000e-04
DataValue ,  2.760000e+00 ,  8.788000e-04 ,  -2.600000e-04
DataValue ,  2.720000e+00 ,  8.914500e-04 ,  -6.915000e-04
DataValue ,  2.680000e+00 ,  1.034300e-03 ,  -3.555000e-04
DataValue ,  2.640000e+00 ,  1.154250e-03 ,  -5.870000e-04
DataValue ,  2.600000e+00 ,  9.300000e-04 ,  -2.085500e-03
DataValue ,  2.560000e+00 ,  8.875000e-04 ,  -1.012000e-03
DataValue ,  2.520000e+00 ,  1.165000e-03 ,  -6.395000e-04
DataValue ,  2.480000e+00 ,  9.124500e-04 ,  -2.625000e-04
DataValue ,  2.440000e+00 ,  9.424000e-04 ,  -4.760000e-04
DataValue ,  2.400000e+00 ,  9.230000e-04 ,  -3.510000e-04
DataValue ,  2.360000e+00 ,  1.011050e-03 ,  -8.675000e-04
DataValue ,  2.320000e+00 ,  1.127700e-03 ,  -1.246000e-03
DataValue ,  2.280000e+00 ,  9.542000e-04 ,  -2.325000e-04
DataValue ,  2.240000e+00 ,  8.963000e-04 ,  -4.465000e-04
DataValue ,  2.200000e+00 ,  1.174150e-03 ,  -1.416000e-03
DataValue ,  2.160000e+00 ,  1.052100e-03 ,  -7.450000e-05
DataValue ,  2.120000e+00 ,  1.137000e-03 ,  -5.900000e-05
DataValue ,  2.080000e+00 ,  5.041500e-05 ,  -5.087000e-05
DataValue ,  2.040000e+00 ,  4.467500e-05 ,  -4.447500e-05
DataValue ,  2.000000e+00 ,  3.997000e-05 ,  -3.993500e-05
DataValue ,  1.960000e+00 ,  3.618500e-05 ,  -3.615500e-05
DataValue ,  1.920000e+00 ,  3.289000e-05 ,  -3.299000e-05
DataValue ,  1.880000e+00 ,  3.035000e-05 ,  -3.033500e-05
DataValue ,  1.840000e+00 ,  2.795000e-05 ,  -2.791000e-05
DataValue ,  1.800000e+00 ,  2.582000e-05 ,  -2.579000e-05
DataValue ,  1.760000e+00 ,  2.397500e-05 ,  -2.394500e-05
DataValue ,  1.720000e+00 ,  2.229000e-05 ,  -2.228000e-05
DataValue ,  1.680000e+00 ,  2.078000e-05 ,  -2.081500e-05
DataValue ,  1.640000e+00 ,  1.940000e-05 ,  -1.936000e-05
DataValue ,  1.600000e+00 ,  1.813500e-05 ,  -1.811000e-05
DataValue ,  1.560000e+00 ,  1.690500e-05 ,  -1.688500e-05
DataValue ,  1.520000e+00 ,  1.581000e-05 ,  -1.583500e-05
DataValue ,  1.480000e+00 ,  1.482000e-05 ,  -1.482000e-05
DataValue ,  1.440000e+00 ,  1.390000e-05 ,  -1.386500e-05
DataValue ,  1.400000e+00 ,  1.298000e-05 ,  -1.299000e-05
DataValue ,  1.360000e+00 ,  1.218500e-05 ,  -1.216000e-05
DataValue ,  1.320000e+00 ,  1.140000e-05 ,  -1.139000e-05
DataValue ,  1.280000e+00 ,  1.069500e-05 ,  -1.068500e-05
DataValue ,  1.240000e+00 ,  1.000000e-05 ,  -9.981500e-06
DataValue ,  1.200000e+00 ,  9.367000e-06 ,  -9.359000e-06
DataValue ,  1.160000e+00 ,  8.773000e-06 ,  -8.769500e-06
DataValue ,  1.120000e+00 ,  8.208500e-06 ,  -8.203500e-06
DataValue ,  1.080000e+00 ,  7.662500e-06 ,  -7.655500e-06
DataValue ,  1.040000e+00 ,  7.171000e-06 ,  -7.165500e-06
DataValue ,  1.000000e+00 ,  6.685500e-06 ,  -6.685500e-06
DataValue ,  9.600000e-01 ,  6.231000e-06 ,  -6.235000e-06
DataValue ,  9.200000e-01 ,  5.792500e-06 ,  -5.794000e-06
DataValue ,  8.800000e-01 ,  5.392500e-06 ,  -5.395000e-06
DataValue ,  8.400000e-01 ,  5.007000e-06 ,  -5.009500e-06
DataValue ,  8.000000e-01 ,  4.637500e-06 ,  -4.648500e-06
DataValue ,  7.600000e-01 ,  4.299500e-06 ,  -4.293500e-06
DataValue ,  7.200000e-01 ,  3.961000e-06 ,  -3.963000e-06
DataValue ,  6.800000e-01 ,  3.647500e-06 ,  -3.646500e-06
DataValue ,  6.400000e-01 ,  3.351000e-06 ,  -3.347000e-06
DataValue ,  6.000000e-01 ,  3.064500e-06 ,  -3.064000e-06
DataValue ,  5.600000e-01 ,  2.790000e-06 ,  -2.790500e-06
DataValue ,  5.200000e-01 ,  2.535000e-06 ,  -2.535000e-06
DataValue ,  4.800000e-01 ,  2.287500e-06 ,  -2.287000e-06
DataValue ,  4.400000e-01 ,  2.051500e-06 ,  -2.051000e-06
DataValue ,  4.000000e-01 ,  1.829000e-06 ,  -1.825000e-06
DataValue ,  3.600000e-01 ,  1.610000e-06 ,  -1.611500e-06
DataValue ,  3.200000e-01 ,  1.407500e-06 ,  -1.405500e-06
DataValue ,  2.800000e-01 ,  1.208000e-06 ,  -1.209000e-06
DataValue ,  2.400000e-01 ,  1.020000e-06 ,  -1.021000e-06
DataValue ,  2.000000e-01 ,  8.383500e-07 ,  -8.376000e-07
DataValue ,  1.600000e-01 ,  6.627000e-07 ,  -6.618000e-07
DataValue ,  1.200000e-01 ,  4.924500e-07 ,  -4.920000e-07
DataValue ,  8.000000e-02 ,  3.250000e-07 ,  -3.250000e-07
DataValue ,  4.000000e-02 ,  1.620500e-07 ,  -1.620000e-07
DataValue ,  0.000000e+00 ,  5.580000e-11 ,  -6.320000e-11
