TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.202784e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.320000e-11 ,  -3.480000e-11
DataValue ,  -4.000000e-02 ,  -1.113500e-07 ,  1.114000e-07
DataValue ,  -8.000000e-02 ,  -2.243500e-07 ,  2.243500e-07
DataValue ,  -1.200000e-01 ,  -3.395500e-07 ,  3.398000e-07
DataValue ,  -1.600000e-01 ,  -4.594000e-07 ,  4.591000e-07
DataValue ,  -2.000000e-01 ,  -5.821500e-07 ,  5.819500e-07
DataValue ,  -2.400000e-01 ,  -7.105500e-07 ,  7.106000e-07
DataValue ,  -2.800000e-01 ,  -8.449500e-07 ,  8.455500e-07
DataValue ,  -3.200000e-01 ,  -9.838500e-07 ,  9.846500e-07
DataValue ,  -3.600000e-01 ,  -1.130650e-06 ,  1.131000e-06
DataValue ,  -4.000000e-01 ,  -1.286000e-06 ,  1.285500e-06
DataValue ,  -4.400000e-01 ,  -1.448500e-06 ,  1.446500e-06
DataValue ,  -4.800000e-01 ,  -1.615500e-06 ,  1.617000e-06
DataValue ,  -5.200000e-01 ,  -1.797500e-06 ,  1.796500e-06
DataValue ,  -5.600000e-01 ,  -1.984500e-06 ,  1.986500e-06
DataValue ,  -6.000000e-01 ,  -2.180500e-06 ,  2.179500e-06
DataValue ,  -6.400000e-01 ,  -2.391000e-06 ,  2.389500e-06
DataValue ,  -6.800000e-01 ,  -2.609500e-06 ,  2.608500e-06
DataValue ,  -7.200000e-01 ,  -2.837500e-06 ,  2.843000e-06
DataValue ,  -7.600000e-01 ,  -3.083500e-06 ,  3.085000e-06
DataValue ,  -8.000000e-01 ,  -3.340000e-06 ,  3.338000e-06
DataValue ,  -8.400000e-01 ,  -3.609500e-06 ,  3.608500e-06
DataValue ,  -8.800000e-01 ,  -3.893000e-06 ,  3.894500e-06
DataValue ,  -9.200000e-01 ,  -4.187000e-06 ,  4.192000e-06
DataValue ,  -9.600000e-01 ,  -4.508000e-06 ,  4.510000e-06
DataValue ,  -1.000000e+00 ,  -4.843000e-06 ,  4.845000e-06
DataValue ,  -1.040000e+00 ,  -5.195000e-06 ,  5.200500e-06
DataValue ,  -1.080000e+00 ,  -5.567500e-06 ,  5.568000e-06
DataValue ,  -1.120000e+00 ,  -5.964500e-06 ,  5.967000e-06
DataValue ,  -1.160000e+00 ,  -6.382500e-06 ,  6.385500e-06
DataValue ,  -1.200000e+00 ,  -6.833000e-06 ,  6.831000e-06
DataValue ,  -1.240000e+00 ,  -7.296000e-06 ,  7.305000e-06
DataValue ,  -1.280000e+00 ,  -7.812000e-06 ,  7.802000e-06
DataValue ,  -1.320000e+00 ,  -8.333000e-06 ,  8.341500e-06
DataValue ,  -1.360000e+00 ,  -8.909500e-06 ,  8.906000e-06
DataValue ,  -1.400000e+00 ,  -9.513000e-06 ,  9.508500e-06
DataValue ,  -1.440000e+00 ,  -1.014750e-05 ,  1.013950e-05
DataValue ,  -1.480000e+00 ,  -1.083400e-05 ,  1.084600e-05
DataValue ,  -1.520000e+00 ,  -1.158500e-05 ,  1.161500e-05
DataValue ,  -1.560000e+00 ,  -1.239000e-05 ,  1.239500e-05
DataValue ,  -1.600000e+00 ,  -1.324000e-05 ,  1.322000e-05
DataValue ,  -1.640000e+00 ,  -1.415500e-05 ,  1.416500e-05
DataValue ,  -1.680000e+00 ,  -1.516500e-05 ,  1.514500e-05
DataValue ,  -1.720000e+00 ,  -1.623500e-05 ,  1.624500e-05
DataValue ,  -1.760000e+00 ,  -1.740500e-05 ,  1.739000e-05
DataValue ,  -1.800000e+00 ,  -1.871500e-05 ,  1.869000e-05
DataValue ,  -1.840000e+00 ,  -2.015500e-05 ,  2.016500e-05
DataValue ,  -1.880000e+00 ,  -2.174500e-05 ,  2.175000e-05
DataValue ,  -1.920000e+00 ,  -2.350000e-05 ,  2.356000e-05
DataValue ,  -1.960000e+00 ,  -2.545500e-05 ,  2.550500e-05
DataValue ,  -2.000000e+00 ,  -2.781000e-05 ,  2.779500e-05
DataValue ,  -2.040000e+00 ,  -3.063500e-05 ,  3.070500e-05
DataValue ,  -2.080000e+00 ,  -3.369000e-05 ,  3.364500e-05
DataValue ,  -2.120000e+00 ,  -3.762500e-05 ,  3.791500e-05
DataValue ,  -2.160000e+00 ,  -4.362000e-05 ,  4.346500e-05
DataValue ,  -2.200000e+00 ,  -4.994000e-05 ,  1.391500e-03
DataValue ,  -2.240000e+00 ,  -9.946000e-04 ,  1.583500e-03
DataValue ,  -2.280000e+00 ,  -1.032350e-03 ,  1.445000e-03
DataValue ,  -2.320000e+00 ,  -1.002650e-03 ,  1.388000e-03
DataValue ,  -2.360000e+00 ,  -1.028950e-03 ,  1.463000e-03
DataValue ,  -2.400000e+00 ,  -1.027250e-03 ,  1.464500e-03
DataValue ,  -2.440000e+00 ,  -9.341000e-04 ,  1.531000e-03
DataValue ,  -2.480000e+00 ,  -9.601500e-04 ,  1.588500e-03
DataValue ,  -2.520000e+00 ,  -9.739000e-04 ,  1.481000e-03
DataValue ,  -2.560000e+00 ,  -9.896000e-04 ,  1.456500e-03
DataValue ,  -2.600000e+00 ,  -9.924000e-04 ,  1.440500e-03
DataValue ,  -2.640000e+00 ,  -9.635000e-04 ,  1.442500e-03
DataValue ,  -2.680000e+00 ,  -9.878000e-04 ,  1.460500e-03
DataValue ,  -2.720000e+00 ,  -1.002550e-03 ,  1.452000e-03
DataValue ,  -2.760000e+00 ,  -1.001550e-03 ,  1.402500e-03
DataValue ,  -2.800000e+00 ,  -9.839500e-04 ,  1.476000e-03
DataValue ,  -2.840000e+00 ,  -1.023700e-03 ,  1.438000e-03
DataValue ,  -2.880000e+00 ,  -9.947500e-04 ,  1.412000e-03
DataValue ,  -2.920000e+00 ,  -1.024450e-03 ,  1.476000e-03
DataValue ,  -2.960000e+00 ,  -1.004200e-03 ,  1.611500e-03
DataValue ,  -3.000000e+00 ,  -9.944000e-04 ,  1.536000e-03
DataValue ,  -3.040000e+00 ,  -9.759500e-04 ,  1.461500e-03
DataValue ,  -3.080000e+00 ,  -9.839500e-04 ,  1.479000e-03
DataValue ,  -3.120000e+00 ,  -1.003250e-03 ,  1.270000e-03
DataValue ,  -3.160000e+00 ,  -1.013400e-03 ,  1.415500e-03
DataValue ,  -3.200000e+00 ,  -9.963000e-04 ,  1.442000e-03
DataValue ,  -3.240000e+00 ,  -9.877500e-04 ,  1.330500e-03
DataValue ,  -3.280000e+00 ,  -9.869500e-04 ,  1.354000e-03
DataValue ,  -3.320000e+00 ,  -1.030750e-03 ,  1.448000e-03
DataValue ,  -3.360000e+00 ,  -9.705500e-04 ,  1.370000e-03
DataValue ,  -3.400000e+00 ,  -9.826000e-04 ,  1.438500e-03
DataValue ,  -3.440000e+00 ,  -9.875500e-04 ,  1.427500e-03
DataValue ,  -3.480000e+00 ,  -9.862500e-04 ,  1.488500e-03
DataValue ,  -3.520000e+00 ,  -9.863500e-04 ,  1.521500e-03
DataValue ,  -3.560000e+00 ,  -1.011550e-03 ,  1.465500e-03
DataValue ,  -3.600000e+00 ,  -1.018150e-03 ,  1.391500e-03
DataValue ,  -3.640000e+00 ,  -9.498500e-04 ,  1.434000e-03
DataValue ,  -3.680000e+00 ,  -9.944000e-04 ,  1.359500e-03
DataValue ,  -3.720000e+00 ,  -1.012150e-03 ,  1.250000e-03
DataValue ,  -3.760000e+00 ,  -9.975500e-04 ,  1.450000e-03
DataValue ,  -3.800000e+00 ,  -1.005550e-03 ,  1.357000e-03
DataValue ,  -3.840000e+00 ,  -1.027600e-03 ,  1.442500e-03
DataValue ,  -3.880000e+00 ,  -1.018900e-03 ,  1.623000e-03
DataValue ,  -3.920000e+00 ,  -9.557000e-04 ,  1.576000e-03
DataValue ,  -3.960000e+00 ,  -9.955500e-04 ,  1.566500e-03
DataValue ,  -4.000000e+00 ,  -9.571500e-04 ,  1.534000e-03
DataValue ,  -4.000000e+00 ,  -9.517500e-04 ,  1.267500e-03
DataValue ,  -3.960000e+00 ,  -9.680500e-04 ,  1.609500e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.449500e-03
DataValue ,  -3.880000e+00 ,  -9.579000e-04 ,  1.440000e-03
DataValue ,  -3.840000e+00 ,  -9.487000e-04 ,  1.429000e-03
DataValue ,  -3.800000e+00 ,  -1.025450e-03 ,  1.374500e-03
DataValue ,  -3.760000e+00 ,  -9.758000e-04 ,  1.598500e-03
DataValue ,  -3.720000e+00 ,  -9.618000e-04 ,  1.426000e-03
DataValue ,  -3.680000e+00 ,  -9.434000e-04 ,  1.308000e-03
DataValue ,  -3.640000e+00 ,  -9.961000e-04 ,  1.592500e-03
DataValue ,  -3.600000e+00 ,  -1.000300e-03 ,  1.348000e-03
DataValue ,  -3.560000e+00 ,  -9.430000e-04 ,  1.610500e-03
DataValue ,  -3.520000e+00 ,  -9.996000e-04 ,  1.628500e-03
DataValue ,  -3.480000e+00 ,  -1.000250e-03 ,  1.544000e-03
DataValue ,  -3.440000e+00 ,  -1.016500e-03 ,  1.429000e-03
DataValue ,  -3.400000e+00 ,  -9.918000e-04 ,  1.449000e-03
DataValue ,  -3.360000e+00 ,  -9.994000e-04 ,  1.673000e-03
DataValue ,  -3.320000e+00 ,  -9.528000e-04 ,  1.515000e-03
DataValue ,  -3.280000e+00 ,  -1.015800e-03 ,  1.282500e-03
DataValue ,  -3.240000e+00 ,  -1.001800e-03 ,  1.479000e-03
DataValue ,  -3.200000e+00 ,  -9.864500e-04 ,  1.449000e-03
DataValue ,  -3.160000e+00 ,  -9.984000e-04 ,  1.520000e-03
DataValue ,  -3.120000e+00 ,  -9.850000e-04 ,  1.431500e-03
DataValue ,  -3.080000e+00 ,  -9.630000e-04 ,  1.432000e-03
DataValue ,  -3.040000e+00 ,  -1.000700e-03 ,  1.328000e-03
DataValue ,  -3.000000e+00 ,  -1.021150e-03 ,  1.303000e-03
DataValue ,  -2.960000e+00 ,  -9.801000e-04 ,  1.376000e-03
DataValue ,  -2.920000e+00 ,  -9.429000e-04 ,  1.454000e-03
DataValue ,  -2.880000e+00 ,  -9.931000e-04 ,  1.426500e-03
DataValue ,  -2.840000e+00 ,  -1.007000e-03 ,  1.581500e-03
DataValue ,  -2.800000e+00 ,  -9.942500e-04 ,  1.494500e-03
DataValue ,  -2.760000e+00 ,  -9.949000e-04 ,  1.513000e-03
DataValue ,  -2.720000e+00 ,  -1.040500e-03 ,  1.412000e-03
DataValue ,  -2.680000e+00 ,  -9.873000e-04 ,  1.515000e-03
DataValue ,  -2.640000e+00 ,  -9.902500e-04 ,  1.466500e-03
DataValue ,  -2.600000e+00 ,  -9.739000e-04 ,  1.312500e-03
DataValue ,  -2.560000e+00 ,  -1.040400e-03 ,  1.559500e-03
DataValue ,  -2.520000e+00 ,  -9.530500e-04 ,  1.329500e-03
DataValue ,  -2.480000e+00 ,  -9.823000e-04 ,  1.303000e-03
DataValue ,  -2.440000e+00 ,  -9.406000e-04 ,  1.468000e-03
DataValue ,  -2.400000e+00 ,  -9.373000e-04 ,  1.501000e-03
DataValue ,  -2.360000e+00 ,  -9.686500e-04 ,  1.481500e-03
DataValue ,  -2.320000e+00 ,  -9.689000e-04 ,  1.439000e-03
DataValue ,  -2.280000e+00 ,  -9.693500e-04 ,  1.650500e-03
DataValue ,  -2.240000e+00 ,  -9.444500e-04 ,  1.623000e-03
DataValue ,  -2.200000e+00 ,  -9.995500e-04 ,  1.653500e-03
DataValue ,  -2.160000e+00 ,  -9.948000e-04 ,  1.478000e-03
DataValue ,  -2.120000e+00 ,  -1.027100e-03 ,  1.450500e-03
DataValue ,  -2.080000e+00 ,  -9.610500e-04 ,  3.300000e-05
DataValue ,  -2.040000e+00 ,  -3.059500e-05 ,  3.078500e-05
DataValue ,  -2.000000e+00 ,  -2.815500e-05 ,  2.821500e-05
DataValue ,  -1.960000e+00 ,  -2.590500e-05 ,  2.594500e-05
DataValue ,  -1.920000e+00 ,  -2.390000e-05 ,  2.392000e-05
DataValue ,  -1.880000e+00 ,  -2.213500e-05 ,  2.215500e-05
DataValue ,  -1.840000e+00 ,  -2.054000e-05 ,  2.053000e-05
DataValue ,  -1.800000e+00 ,  -1.911000e-05 ,  1.910500e-05
DataValue ,  -1.760000e+00 ,  -1.782000e-05 ,  1.786000e-05
DataValue ,  -1.720000e+00 ,  -1.667500e-05 ,  1.667000e-05
DataValue ,  -1.680000e+00 ,  -1.555500e-05 ,  1.556500e-05
DataValue ,  -1.640000e+00 ,  -1.452500e-05 ,  1.454500e-05
DataValue ,  -1.600000e+00 ,  -1.360500e-05 ,  1.360500e-05
DataValue ,  -1.560000e+00 ,  -1.273500e-05 ,  1.274000e-05
DataValue ,  -1.520000e+00 ,  -1.195000e-05 ,  1.193500e-05
DataValue ,  -1.480000e+00 ,  -1.118000e-05 ,  1.117500e-05
DataValue ,  -1.440000e+00 ,  -1.048000e-05 ,  1.048500e-05
DataValue ,  -1.400000e+00 ,  -9.792500e-06 ,  9.800500e-06
DataValue ,  -1.360000e+00 ,  -9.175500e-06 ,  9.183500e-06
DataValue ,  -1.320000e+00 ,  -8.596500e-06 ,  8.590500e-06
DataValue ,  -1.280000e+00 ,  -8.044500e-06 ,  8.038500e-06
DataValue ,  -1.240000e+00 ,  -7.523500e-06 ,  7.527500e-06
DataValue ,  -1.200000e+00 ,  -7.043000e-06 ,  7.041500e-06
DataValue ,  -1.160000e+00 ,  -6.587000e-06 ,  6.584500e-06
DataValue ,  -1.120000e+00 ,  -6.156000e-06 ,  6.155000e-06
DataValue ,  -1.080000e+00 ,  -5.745500e-06 ,  5.750000e-06
DataValue ,  -1.040000e+00 ,  -5.358500e-06 ,  5.362000e-06
DataValue ,  -1.000000e+00 ,  -5.001500e-06 ,  5.002000e-06
DataValue ,  -9.600000e-01 ,  -4.658000e-06 ,  4.655000e-06
DataValue ,  -9.200000e-01 ,  -4.334000e-06 ,  4.327500e-06
DataValue ,  -8.800000e-01 ,  -4.020000e-06 ,  4.017500e-06
DataValue ,  -8.400000e-01 ,  -3.724000e-06 ,  3.724500e-06
DataValue ,  -8.000000e-01 ,  -3.446500e-06 ,  3.445500e-06
DataValue ,  -7.600000e-01 ,  -3.183000e-06 ,  3.182500e-06
DataValue ,  -7.200000e-01 ,  -2.931500e-06 ,  2.928500e-06
DataValue ,  -6.800000e-01 ,  -2.690000e-06 ,  2.690500e-06
DataValue ,  -6.400000e-01 ,  -2.464000e-06 ,  2.466000e-06
DataValue ,  -6.000000e-01 ,  -2.253500e-06 ,  2.252500e-06
DataValue ,  -5.600000e-01 ,  -2.048000e-06 ,  2.049500e-06
DataValue ,  -5.200000e-01 ,  -1.855000e-06 ,  1.856000e-06
DataValue ,  -4.800000e-01 ,  -1.668500e-06 ,  1.671500e-06
DataValue ,  -4.400000e-01 ,  -1.495000e-06 ,  1.497000e-06
DataValue ,  -4.000000e-01 ,  -1.329500e-06 ,  1.329000e-06
DataValue ,  -3.600000e-01 ,  -1.170000e-06 ,  1.170000e-06
DataValue ,  -3.200000e-01 ,  -1.017500e-06 ,  1.018000e-06
DataValue ,  -2.800000e-01 ,  -8.704000e-07 ,  8.701500e-07
DataValue ,  -2.400000e-01 ,  -7.333000e-07 ,  7.333500e-07
DataValue ,  -2.000000e-01 ,  -5.993500e-07 ,  5.999000e-07
DataValue ,  -1.600000e-01 ,  -4.727000e-07 ,  4.726000e-07
DataValue ,  -1.200000e-01 ,  -3.502000e-07 ,  3.503000e-07
DataValue ,  -8.000000e-02 ,  -2.311000e-07 ,  2.309000e-07
DataValue ,  -4.000000e-02 ,  -1.148000e-07 ,  1.148000e-07
DataValue ,  0.000000e+00 ,  1.690000e-11 ,  -2.760000e-11
