TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.744587e+05
Measurement ,  Rlow2 ,  5.734451e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.740000e-11 ,  -2.980000e-11
DataValue ,  4.000000e-02 ,  6.274000e-08 ,  -6.269000e-08
DataValue ,  8.000000e-02 ,  1.255500e-07 ,  -1.258000e-07
DataValue ,  1.200000e-01 ,  1.895500e-07 ,  -1.893500e-07
DataValue ,  1.600000e-01 ,  2.537000e-07 ,  -2.539000e-07
DataValue ,  2.000000e-01 ,  3.181500e-07 ,  -3.183500e-07
DataValue ,  2.400000e-01 ,  3.850000e-07 ,  -3.858500e-07
DataValue ,  2.800000e-01 ,  4.524500e-07 ,  -4.528500e-07
DataValue ,  3.200000e-01 ,  5.231000e-07 ,  -5.232500e-07
DataValue ,  3.600000e-01 ,  5.949000e-07 ,  -5.951000e-07
DataValue ,  4.000000e-01 ,  6.683500e-07 ,  -6.679500e-07
DataValue ,  4.400000e-01 ,  7.442500e-07 ,  -7.448000e-07
DataValue ,  4.800000e-01 ,  8.234000e-07 ,  -8.245500e-07
DataValue ,  5.200000e-01 ,  9.052000e-07 ,  -9.045000e-07
DataValue ,  5.600000e-01 ,  9.881000e-07 ,  -9.882500e-07
DataValue ,  6.000000e-01 ,  1.075950e-06 ,  -1.076750e-06
DataValue ,  6.400000e-01 ,  1.168500e-06 ,  -1.169000e-06
DataValue ,  6.800000e-01 ,  1.262500e-06 ,  -1.263500e-06
DataValue ,  7.200000e-01 ,  1.360500e-06 ,  -1.361000e-06
DataValue ,  7.600000e-01 ,  1.459000e-06 ,  -1.456000e-06
DataValue ,  8.000000e-01 ,  1.568000e-06 ,  -1.568500e-06
DataValue ,  8.400000e-01 ,  1.678500e-06 ,  -1.678500e-06
DataValue ,  8.800000e-01 ,  1.796000e-06 ,  -1.789000e-06
DataValue ,  9.200000e-01 ,  1.909500e-06 ,  -1.908500e-06
DataValue ,  9.600000e-01 ,  2.037500e-06 ,  -2.033500e-06
DataValue ,  1.000000e+00 ,  2.164000e-06 ,  -2.163000e-06
DataValue ,  1.040000e+00 ,  2.297000e-06 ,  -2.298500e-06
DataValue ,  1.080000e+00 ,  2.433500e-06 ,  -2.445000e-06
DataValue ,  1.120000e+00 ,  2.606500e-06 ,  -2.594500e-06
DataValue ,  1.160000e+00 ,  2.757000e-06 ,  -2.765000e-06
DataValue ,  1.200000e+00 ,  2.928500e-06 ,  -2.930000e-06
DataValue ,  1.240000e+00 ,  3.095500e-06 ,  -3.097000e-06
DataValue ,  1.280000e+00 ,  3.286000e-06 ,  -3.303000e-06
DataValue ,  1.320000e+00 ,  3.484000e-06 ,  -3.483500e-06
DataValue ,  1.360000e+00 ,  3.699000e-06 ,  -3.708000e-06
DataValue ,  1.400000e+00 ,  3.902000e-06 ,  -3.901500e-06
DataValue ,  1.440000e+00 ,  4.133500e-06 ,  -4.134500e-06
DataValue ,  1.480000e+00 ,  4.367500e-06 ,  -4.375500e-06
DataValue ,  1.520000e+00 ,  4.649500e-06 ,  -4.648500e-06
DataValue ,  1.560000e+00 ,  4.901500e-06 ,  -4.921500e-06
DataValue ,  1.600000e+00 ,  5.206500e-06 ,  -5.217500e-06
DataValue ,  1.640000e+00 ,  5.543000e-06 ,  -5.525000e-06
DataValue ,  1.680000e+00 ,  5.866500e-06 ,  -5.879500e-06
DataValue ,  1.720000e+00 ,  6.245500e-06 ,  -6.234000e-06
DataValue ,  1.760000e+00 ,  6.606000e-06 ,  -6.638500e-06
DataValue ,  1.800000e+00 ,  7.053000e-06 ,  -7.083500e-06
DataValue ,  1.840000e+00 ,  7.523000e-06 ,  -7.503500e-06
DataValue ,  1.880000e+00 ,  8.046000e-06 ,  -8.078500e-06
DataValue ,  1.920000e+00 ,  8.576500e-06 ,  -8.561000e-06
DataValue ,  1.960000e+00 ,  9.163500e-06 ,  -9.151000e-06
DataValue ,  2.000000e+00 ,  9.939500e-06 ,  -9.881500e-06
DataValue ,  2.040000e+00 ,  1.067000e-05 ,  -1.051950e-05
DataValue ,  2.080000e+00 ,  1.132850e-05 ,  -1.139650e-05
DataValue ,  2.120000e+00 ,  1.251000e-05 ,  -1.267500e-05
DataValue ,  2.160000e+00 ,  1.368000e-05 ,  -1.364500e-05
DataValue ,  2.200000e+00 ,  1.499500e-05 ,  -1.493000e-05
DataValue ,  2.240000e+00 ,  1.638500e-05 ,  -1.646000e-05
DataValue ,  2.280000e+00 ,  1.579500e-05 ,  -1.579500e-05
DataValue ,  2.320000e+00 ,  1.705500e-05 ,  -1.724000e-05
DataValue ,  2.360000e+00 ,  1.884500e-05 ,  -1.889000e-05
DataValue ,  2.400000e+00 ,  2.068500e-05 ,  -2.066000e-05
DataValue ,  2.440000e+00 ,  2.310000e-05 ,  -2.339000e-05
DataValue ,  2.480000e+00 ,  2.688500e-05 ,  -2.708000e-05
DataValue ,  2.520000e+00 ,  9.263500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  9.200000e-01 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  1.790500e-06 ,  -1.791500e-06
DataValue ,  8.400000e-01 ,  1.677000e-06 ,  -1.672500e-06
DataValue ,  8.000000e-01 ,  1.565500e-06 ,  -1.564000e-06
DataValue ,  7.600000e-01 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  7.200000e-01 ,  1.361500e-06 ,  -1.363000e-06
DataValue ,  6.800000e-01 ,  1.261500e-06 ,  -1.263000e-06
DataValue ,  6.400000e-01 ,  1.169000e-06 ,  -1.168000e-06
DataValue ,  6.000000e-01 ,  1.078500e-06 ,  -1.076000e-06
DataValue ,  5.600000e-01 ,  9.901500e-07 ,  -9.913500e-07
DataValue ,  5.200000e-01 ,  9.068000e-07 ,  -9.064500e-07
DataValue ,  4.800000e-01 ,  8.253500e-07 ,  -8.243000e-07
DataValue ,  4.400000e-01 ,  7.455000e-07 ,  -7.453500e-07
DataValue ,  4.000000e-01 ,  6.699000e-07 ,  -6.690000e-07
DataValue ,  3.600000e-01 ,  5.954000e-07 ,  -5.960500e-07
DataValue ,  3.200000e-01 ,  5.248500e-07 ,  -5.249000e-07
DataValue ,  2.800000e-01 ,  4.551000e-07 ,  -4.547000e-07
DataValue ,  2.400000e-01 ,  3.856000e-07 ,  -3.861500e-07
DataValue ,  2.000000e-01 ,  3.191500e-07 ,  -3.198000e-07
DataValue ,  1.600000e-01 ,  2.540500e-07 ,  -2.541000e-07
DataValue ,  1.200000e-01 ,  1.898500e-07 ,  -1.896500e-07
DataValue ,  8.000000e-02 ,  1.261500e-07 ,  -1.259000e-07
DataValue ,  4.000000e-02 ,  6.280500e-08 ,  -6.284000e-08
DataValue ,  0.000000e+00 ,  3.670000e-11 ,  -3.110000e-11
