TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.305987e+05
Measurement ,  Rlow2 ,  2.313682e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.980000e-11 ,  -6.600000e-11
DataValue ,  4.000000e-02 ,  1.412500e-07 ,  -1.410000e-07
DataValue ,  8.000000e-02 ,  2.836000e-07 ,  -2.837000e-07
DataValue ,  1.200000e-01 ,  4.291500e-07 ,  -4.299500e-07
DataValue ,  1.600000e-01 ,  5.789000e-07 ,  -5.784500e-07
DataValue ,  2.000000e-01 ,  7.322000e-07 ,  -7.332000e-07
DataValue ,  2.400000e-01 ,  8.935000e-07 ,  -8.950000e-07
DataValue ,  2.800000e-01 ,  1.061300e-06 ,  -1.061900e-06
DataValue ,  3.200000e-01 ,  1.235500e-06 ,  -1.237500e-06
DataValue ,  3.600000e-01 ,  1.421000e-06 ,  -1.419000e-06
DataValue ,  4.000000e-01 ,  1.612000e-06 ,  -1.615500e-06
DataValue ,  4.400000e-01 ,  1.817500e-06 ,  -1.816000e-06
DataValue ,  4.800000e-01 ,  2.030000e-06 ,  -2.027000e-06
DataValue ,  5.200000e-01 ,  2.255000e-06 ,  -2.254000e-06
DataValue ,  5.600000e-01 ,  2.493000e-06 ,  -2.490500e-06
DataValue ,  6.000000e-01 ,  2.742500e-06 ,  -2.740500e-06
DataValue ,  6.400000e-01 ,  3.002500e-06 ,  -3.002500e-06
DataValue ,  6.800000e-01 ,  3.280500e-06 ,  -3.282500e-06
DataValue ,  7.200000e-01 ,  3.570000e-06 ,  -3.574000e-06
DataValue ,  7.600000e-01 ,  3.881000e-06 ,  -3.885500e-06
DataValue ,  8.000000e-01 ,  4.212500e-06 ,  -4.209000e-06
DataValue ,  8.400000e-01 ,  4.552500e-06 ,  -4.558000e-06
DataValue ,  8.800000e-01 ,  4.916000e-06 ,  -4.913000e-06
DataValue ,  9.200000e-01 ,  5.305500e-06 ,  -5.304500e-06
DataValue ,  9.600000e-01 ,  5.704500e-06 ,  -5.707000e-06
DataValue ,  1.000000e+00 ,  6.137500e-06 ,  -6.132500e-06
DataValue ,  1.040000e+00 ,  6.592000e-06 ,  -6.591500e-06
DataValue ,  1.080000e+00 ,  7.075500e-06 ,  -7.078500e-06
DataValue ,  1.120000e+00 ,  7.581000e-06 ,  -7.583500e-06
DataValue ,  1.160000e+00 ,  8.129000e-06 ,  -8.129500e-06
DataValue ,  1.200000e+00 ,  8.696000e-06 ,  -8.701500e-06
DataValue ,  1.240000e+00 ,  9.314000e-06 ,  -9.314500e-06
DataValue ,  1.280000e+00 ,  9.977000e-06 ,  -9.980500e-06
DataValue ,  1.320000e+00 ,  1.067000e-05 ,  -1.067300e-05
DataValue ,  1.360000e+00 ,  1.142600e-05 ,  -1.143150e-05
DataValue ,  1.400000e+00 ,  1.223000e-05 ,  -1.224500e-05
DataValue ,  1.440000e+00 ,  1.310000e-05 ,  -1.309000e-05
DataValue ,  1.480000e+00 ,  1.402000e-05 ,  -1.401500e-05
DataValue ,  1.520000e+00 ,  1.501500e-05 ,  -1.499500e-05
DataValue ,  1.560000e+00 ,  1.607000e-05 ,  -1.609000e-05
DataValue ,  1.600000e+00 ,  1.726000e-05 ,  -1.725500e-05
DataValue ,  1.640000e+00 ,  1.851000e-05 ,  -1.854000e-05
DataValue ,  1.680000e+00 ,  1.989000e-05 ,  -1.989000e-05
DataValue ,  1.720000e+00 ,  2.143500e-05 ,  -2.139500e-05
DataValue ,  1.760000e+00 ,  2.307000e-05 ,  -2.310000e-05
DataValue ,  1.800000e+00 ,  2.493500e-05 ,  -2.497500e-05
DataValue ,  1.840000e+00 ,  2.703500e-05 ,  -2.706000e-05
DataValue ,  1.880000e+00 ,  2.947500e-05 ,  -2.943000e-05
DataValue ,  1.920000e+00 ,  3.219000e-05 ,  -3.222500e-05
DataValue ,  1.960000e+00 ,  3.552000e-05 ,  -3.554000e-05
DataValue ,  2.000000e+00 ,  3.934500e-05 ,  -3.943500e-05
DataValue ,  2.040000e+00 ,  4.424500e-05 ,  -4.424000e-05
DataValue ,  2.080000e+00 ,  5.079500e-05 ,  -5.084500e-05
DataValue ,  2.120000e+00 ,  6.154500e-05 ,  -6.161000e-05
DataValue ,  2.160000e+00 ,  1.083600e-03 ,  -1.046500e-03
DataValue ,  2.200000e+00 ,  1.029150e-03 ,  -9.895000e-04
DataValue ,  2.240000e+00 ,  9.481500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.602500e-04 ,  -1.297000e-03
DataValue ,  2.600000e+00 ,  9.687000e-04 ,  -1.880000e-03
DataValue ,  2.640000e+00 ,  8.508500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.923500e-04 ,  -1.322000e-03
DataValue ,  3.040000e+00 ,  9.496000e-04 ,  -1.139500e-03
DataValue ,  3.080000e+00 ,  1.049100e-03 ,  -2.455000e-04
DataValue ,  3.120000e+00 ,  1.069800e-03 ,  -1.145000e-03
DataValue ,  3.160000e+00 ,  1.005900e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.122950e-03 ,  -1.207000e-03
DataValue ,  2.280000e+00 ,  1.188000e-03 ,  -4.060000e-04
DataValue ,  2.240000e+00 ,  1.177150e-03 ,  -1.164500e-03
DataValue ,  2.200000e+00 ,  1.022500e-03 ,  -1.209500e-03
DataValue ,  2.160000e+00 ,  9.954500e-04 ,  -1.289500e-03
DataValue ,  2.120000e+00 ,  9.644000e-04 ,  -6.000000e-05
DataValue ,  2.080000e+00 ,  5.001500e-05 ,  -5.022500e-05
DataValue ,  2.040000e+00 ,  4.381500e-05 ,  -4.382000e-05
DataValue ,  2.000000e+00 ,  3.888500e-05 ,  -3.897500e-05
DataValue ,  1.960000e+00 ,  3.512500e-05 ,  -3.510000e-05
DataValue ,  1.920000e+00 ,  3.197000e-05 ,  -3.199500e-05
DataValue ,  1.880000e+00 ,  2.922000e-05 ,  -2.923500e-05
DataValue ,  1.840000e+00 ,  2.689000e-05 ,  -2.688500e-05
DataValue ,  1.800000e+00 ,  2.472000e-05 ,  -2.480000e-05
DataValue ,  1.760000e+00 ,  2.292500e-05 ,  -2.292000e-05
DataValue ,  1.720000e+00 ,  2.124000e-05 ,  -2.126000e-05
DataValue ,  1.680000e+00 ,  1.976500e-05 ,  -1.976500e-05
DataValue ,  1.640000e+00 ,  1.839000e-05 ,  -1.839000e-05
DataValue ,  1.600000e+00 ,  1.717000e-05 ,  -1.713000e-05
DataValue ,  1.560000e+00 ,  1.598000e-05 ,  -1.599500e-05
DataValue ,  1.520000e+00 ,  1.494500e-05 ,  -1.493500e-05
DataValue ,  1.480000e+00 ,  1.393500e-05 ,  -1.395000e-05
DataValue ,  1.440000e+00 ,  1.302500e-05 ,  -1.302000e-05
DataValue ,  1.400000e+00 ,  1.216000e-05 ,  -1.218000e-05
DataValue ,  1.360000e+00 ,  1.138000e-05 ,  -1.137000e-05
DataValue ,  1.320000e+00 ,  1.063000e-05 ,  -1.065000e-05
DataValue ,  1.280000e+00 ,  9.941000e-06 ,  -9.942500e-06
DataValue ,  1.240000e+00 ,  9.286000e-06 ,  -9.295500e-06
DataValue ,  1.200000e+00 ,  8.686000e-06 ,  -8.687000e-06
DataValue ,  1.160000e+00 ,  8.111500e-06 ,  -8.111500e-06
DataValue ,  1.120000e+00 ,  7.573000e-06 ,  -7.579000e-06
DataValue ,  1.080000e+00 ,  7.070500e-06 ,  -7.062500e-06
DataValue ,  1.040000e+00 ,  6.588500e-06 ,  -6.582500e-06
DataValue ,  1.000000e+00 ,  6.133000e-06 ,  -6.132500e-06
DataValue ,  9.600000e-01 ,  5.711500e-06 ,  -5.708500e-06
DataValue ,  9.200000e-01 ,  5.303000e-06 ,  -5.304000e-06
DataValue ,  8.800000e-01 ,  4.913500e-06 ,  -4.913000e-06
DataValue ,  8.400000e-01 ,  4.547500e-06 ,  -4.551000e-06
DataValue ,  8.000000e-01 ,  4.208000e-06 ,  -4.205500e-06
DataValue ,  7.600000e-01 ,  3.880500e-06 ,  -3.881000e-06
DataValue ,  7.200000e-01 ,  3.572500e-06 ,  -3.572500e-06
DataValue ,  6.800000e-01 ,  3.278000e-06 ,  -3.279500e-06
DataValue ,  6.400000e-01 ,  3.000000e-06 ,  -2.997000e-06
DataValue ,  6.000000e-01 ,  2.739000e-06 ,  -2.737000e-06
DataValue ,  5.600000e-01 ,  2.489000e-06 ,  -2.487500e-06
DataValue ,  5.200000e-01 ,  2.247500e-06 ,  -2.248000e-06
DataValue ,  4.800000e-01 ,  2.024500e-06 ,  -2.023000e-06
DataValue ,  4.400000e-01 ,  1.810500e-06 ,  -1.810500e-06
DataValue ,  4.000000e-01 ,  1.607500e-06 ,  -1.607500e-06
DataValue ,  3.600000e-01 ,  1.413500e-06 ,  -1.414000e-06
DataValue ,  3.200000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  2.800000e-01 ,  1.055500e-06 ,  -1.055500e-06
DataValue ,  2.400000e-01 ,  8.881500e-07 ,  -8.887500e-07
DataValue ,  2.000000e-01 ,  7.294000e-07 ,  -7.282500e-07
DataValue ,  1.600000e-01 ,  5.745500e-07 ,  -5.742000e-07
DataValue ,  1.200000e-01 ,  4.272000e-07 ,  -4.263500e-07
DataValue ,  8.000000e-02 ,  2.816500e-07 ,  -2.811500e-07
DataValue ,  4.000000e-02 ,  1.399500e-07 ,  -1.397000e-07
DataValue ,  0.000000e+00 ,  4.920000e-11 ,  -6.220000e-11
