TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.933330e+03
Measurement ,  Rlow1 ,  2.539683e+05
Measurement ,  Rlow2 ,  2.506024e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.085000e-11 ,  -5.650000e-11
DataValue ,  4.000000e-02 ,  1.328500e-07 ,  -1.328000e-07
DataValue ,  8.000000e-02 ,  2.664500e-07 ,  -2.667000e-07
DataValue ,  1.200000e-01 ,  4.030000e-07 ,  -4.034500e-07
DataValue ,  1.600000e-01 ,  5.420500e-07 ,  -5.418500e-07
DataValue ,  2.000000e-01 ,  6.858000e-07 ,  -6.847500e-07
DataValue ,  2.400000e-01 ,  8.332500e-07 ,  -8.334500e-07
DataValue ,  2.800000e-01 ,  9.868500e-07 ,  -9.868500e-07
DataValue ,  3.200000e-01 ,  1.144450e-06 ,  -1.145800e-06
DataValue ,  3.600000e-01 ,  1.310500e-06 ,  -1.312000e-06
DataValue ,  4.000000e-01 ,  1.484500e-06 ,  -1.483500e-06
DataValue ,  4.400000e-01 ,  1.662500e-06 ,  -1.663500e-06
DataValue ,  4.800000e-01 ,  1.851000e-06 ,  -1.851000e-06
DataValue ,  5.200000e-01 ,  2.047500e-06 ,  -2.046500e-06
DataValue ,  5.600000e-01 ,  2.255000e-06 ,  -2.255000e-06
DataValue ,  6.000000e-01 ,  2.467500e-06 ,  -2.469500e-06
DataValue ,  6.400000e-01 ,  2.692000e-06 ,  -2.688500e-06
DataValue ,  6.800000e-01 ,  2.928500e-06 ,  -2.924500e-06
DataValue ,  7.200000e-01 ,  3.170000e-06 ,  -3.172500e-06
DataValue ,  7.600000e-01 ,  3.426000e-06 ,  -3.425500e-06
DataValue ,  8.000000e-01 ,  3.700000e-06 ,  -3.699500e-06
DataValue ,  8.400000e-01 ,  3.975500e-06 ,  -3.975000e-06
DataValue ,  8.800000e-01 ,  4.274500e-06 ,  -4.278500e-06
DataValue ,  9.200000e-01 ,  4.589500e-06 ,  -4.585500e-06
DataValue ,  9.600000e-01 ,  4.912500e-06 ,  -4.914000e-06
DataValue ,  1.000000e+00 ,  5.253500e-06 ,  -5.254500e-06
DataValue ,  1.040000e+00 ,  5.609000e-06 ,  -5.616000e-06
DataValue ,  1.080000e+00 ,  5.995000e-06 ,  -5.996500e-06
DataValue ,  1.120000e+00 ,  6.391000e-06 ,  -6.391500e-06
DataValue ,  1.160000e+00 ,  6.802500e-06 ,  -6.800000e-06
DataValue ,  1.200000e+00 ,  7.242000e-06 ,  -7.242000e-06
DataValue ,  1.240000e+00 ,  7.706000e-06 ,  -7.699000e-06
DataValue ,  1.280000e+00 ,  8.193000e-06 ,  -8.198500e-06
DataValue ,  1.320000e+00 ,  8.713000e-06 ,  -8.719500e-06
DataValue ,  1.360000e+00 ,  9.266000e-06 ,  -9.263500e-06
DataValue ,  1.400000e+00 ,  9.846500e-06 ,  -9.848000e-06
DataValue ,  1.440000e+00 ,  1.045050e-05 ,  -1.045200e-05
DataValue ,  1.480000e+00 ,  1.107950e-05 ,  -1.109700e-05
DataValue ,  1.520000e+00 ,  1.181000e-05 ,  -1.183000e-05
DataValue ,  1.560000e+00 ,  1.251500e-05 ,  -1.252000e-05
DataValue ,  1.600000e+00 ,  1.330500e-05 ,  -1.329000e-05
DataValue ,  1.640000e+00 ,  1.411000e-05 ,  -1.411500e-05
DataValue ,  1.680000e+00 ,  1.503000e-05 ,  -1.500500e-05
DataValue ,  1.720000e+00 ,  1.600500e-05 ,  -1.598500e-05
DataValue ,  1.760000e+00 ,  1.703500e-05 ,  -1.703500e-05
DataValue ,  1.800000e+00 ,  1.816500e-05 ,  -1.820000e-05
DataValue ,  1.840000e+00 ,  1.941000e-05 ,  -1.943000e-05
DataValue ,  1.880000e+00 ,  2.078500e-05 ,  -2.078500e-05
DataValue ,  1.920000e+00 ,  2.225500e-05 ,  -2.226000e-05
DataValue ,  1.960000e+00 ,  2.395000e-05 ,  -2.390500e-05
DataValue ,  2.000000e+00 ,  2.573500e-05 ,  -2.573500e-05
DataValue ,  2.040000e+00 ,  2.771000e-05 ,  -2.776500e-05
DataValue ,  2.080000e+00 ,  3.007500e-05 ,  -3.014500e-05
DataValue ,  2.120000e+00 ,  3.269500e-05 ,  -3.273500e-05
DataValue ,  2.160000e+00 ,  3.580000e-05 ,  -3.579500e-05
DataValue ,  2.200000e+00 ,  3.951500e-05 ,  -3.959500e-05
DataValue ,  2.240000e+00 ,  4.457500e-05 ,  -4.462500e-05
DataValue ,  2.280000e+00 ,  5.134000e-05 ,  -5.127000e-05
DataValue ,  2.320000e+00 ,  6.417500e-05 ,  -6.462500e-05
DataValue ,  2.360000e+00 ,  1.015350e-03 ,  -1.098000e-03
DataValue ,  2.400000e+00 ,  1.042500e-03 ,  -1.347000e-03
DataValue ,  2.440000e+00 ,  1.023000e-03 ,  -1.069000e-03
DataValue ,  2.480000e+00 ,  1.037300e-03 ,  -1.273000e-03
DataValue ,  2.520000e+00 ,  9.320500e-04 ,  -1.039000e-03
DataValue ,  2.560000e+00 ,  1.008650e-03 ,  -1.083500e-03
DataValue ,  2.600000e+00 ,  1.047850e-03 ,  -1.325000e-03
DataValue ,  2.640000e+00 ,  1.045900e-03 ,  -1.224000e-03
DataValue ,  2.680000e+00 ,  1.025550e-03 ,  -1.461000e-03
DataValue ,  2.720000e+00 ,  1.018000e-03 ,  -1.117500e-03
DataValue ,  2.760000e+00 ,  1.008050e-03 ,  -1.223500e-03
DataValue ,  2.800000e+00 ,  1.014900e-03 ,  -1.349000e-03
DataValue ,  2.840000e+00 ,  1.036150e-03 ,  -1.252000e-03
DataValue ,  2.880000e+00 ,  1.024650e-03 ,  -1.387500e-03
DataValue ,  2.920000e+00 ,  1.051100e-03 ,  -1.285000e-03
DataValue ,  2.960000e+00 ,  1.011500e-03 ,  -1.402000e-03
DataValue ,  3.000000e+00 ,  1.026850e-03 ,  -1.417500e-03
DataValue ,  3.040000e+00 ,  1.036150e-03 ,  -1.428000e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.096500e-03
DataValue ,  3.120000e+00 ,  1.050650e-03 ,  -1.281000e-03
DataValue ,  3.160000e+00 ,  1.008550e-03 ,  -1.360500e-03
DataValue ,  3.200000e+00 ,  1.037900e-03 ,  -1.258000e-03
DataValue ,  3.240000e+00 ,  1.036250e-03 ,  -1.442000e-03
DataValue ,  3.280000e+00 ,  1.016700e-03 ,  -1.474500e-03
DataValue ,  3.320000e+00 ,  1.036550e-03 ,  -1.343500e-03
DataValue ,  3.360000e+00 ,  1.004300e-03 ,  -1.105500e-03
DataValue ,  3.400000e+00 ,  1.097150e-03 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  1.047350e-03 ,  -1.173500e-03
DataValue ,  3.480000e+00 ,  1.032800e-03 ,  -2.032000e-03
DataValue ,  3.520000e+00 ,  1.061750e-03 ,  -1.166000e-03
DataValue ,  3.560000e+00 ,  1.051400e-03 ,  -1.289000e-03
DataValue ,  3.600000e+00 ,  1.027850e-03 ,  -1.490500e-03
DataValue ,  3.640000e+00 ,  1.058400e-03 ,  -1.493500e-03
DataValue ,  3.680000e+00 ,  1.043000e-03 ,  -1.514500e-03
DataValue ,  3.720000e+00 ,  1.041600e-03 ,  -1.135000e-03
DataValue ,  3.760000e+00 ,  1.018300e-03 ,  -1.258000e-03
DataValue ,  3.800000e+00 ,  1.031150e-03 ,  -1.116000e-03
DataValue ,  3.840000e+00 ,  1.046200e-03 ,  -1.189500e-03
DataValue ,  3.880000e+00 ,  1.038900e-03 ,  -1.256500e-03
DataValue ,  3.920000e+00 ,  1.054650e-03 ,  -1.270500e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.251000e-03
DataValue ,  4.000000e+00 ,  1.057950e-03 ,  -1.396000e-03
DataValue ,  4.000000e+00 ,  1.016950e-03 ,  -1.262000e-03
DataValue ,  3.960000e+00 ,  1.033100e-03 ,  -7.130000e-04
DataValue ,  3.920000e+00 ,  9.618500e-04 ,  -1.252000e-03
DataValue ,  3.880000e+00 ,  1.027050e-03 ,  -1.471500e-03
DataValue ,  3.840000e+00 ,  1.045750e-03 ,  -1.250000e-03
DataValue ,  3.800000e+00 ,  1.054650e-03 ,  -1.373500e-03
DataValue ,  3.760000e+00 ,  9.587500e-04 ,  -1.767500e-03
DataValue ,  3.720000e+00 ,  1.107550e-03 ,  -1.239000e-03
DataValue ,  3.680000e+00 ,  1.013950e-03 ,  -5.105000e-04
DataValue ,  3.640000e+00 ,  1.012400e-03 ,  -4.285000e-04
DataValue ,  3.600000e+00 ,  1.019400e-03 ,  -2.231000e-03
DataValue ,  3.560000e+00 ,  1.058150e-03 ,  -1.091000e-03
DataValue ,  3.520000e+00 ,  1.013950e-03 ,  -1.322000e-03
DataValue ,  3.480000e+00 ,  1.015950e-03 ,  -1.221000e-03
DataValue ,  3.440000e+00 ,  1.037900e-03 ,  -1.268500e-03
DataValue ,  3.400000e+00 ,  1.034450e-03 ,  -1.026500e-03
DataValue ,  3.360000e+00 ,  1.061250e-03 ,  -1.240000e-03
DataValue ,  3.320000e+00 ,  1.009600e-03 ,  -1.219500e-03
DataValue ,  3.280000e+00 ,  1.014850e-03 ,  -1.117500e-03
DataValue ,  3.240000e+00 ,  1.042650e-03 ,  -1.466000e-03
DataValue ,  3.200000e+00 ,  9.955500e-04 ,  -1.309500e-03
DataValue ,  3.160000e+00 ,  1.068300e-03 ,  -1.194500e-03
DataValue ,  3.120000e+00 ,  1.063900e-03 ,  -1.125500e-03
DataValue ,  3.080000e+00 ,  1.035100e-03 ,  -1.461500e-03
DataValue ,  3.040000e+00 ,  1.025600e-03 ,  -1.179500e-03
DataValue ,  3.000000e+00 ,  1.003000e-03 ,  -1.259000e-03
DataValue ,  2.960000e+00 ,  9.989000e-04 ,  -1.364000e-03
DataValue ,  2.920000e+00 ,  1.012900e-03 ,  -1.475000e-03
DataValue ,  2.880000e+00 ,  1.017400e-03 ,  -1.309500e-03
DataValue ,  2.840000e+00 ,  1.026850e-03 ,  -1.208500e-03
DataValue ,  2.800000e+00 ,  1.061400e-03 ,  -1.342500e-03
DataValue ,  2.760000e+00 ,  1.040150e-03 ,  -2.175500e-03
DataValue ,  2.720000e+00 ,  1.043000e-03 ,  -1.389500e-03
DataValue ,  2.680000e+00 ,  1.030450e-03 ,  -1.227500e-03
DataValue ,  2.640000e+00 ,  1.037450e-03 ,  -1.198500e-03
DataValue ,  2.600000e+00 ,  1.018150e-03 ,  -1.114500e-03
DataValue ,  2.560000e+00 ,  1.036700e-03 ,  -1.261500e-03
DataValue ,  2.520000e+00 ,  1.042800e-03 ,  -1.225000e-03
DataValue ,  2.480000e+00 ,  1.043950e-03 ,  -1.144000e-03
DataValue ,  2.440000e+00 ,  1.044300e-03 ,  -1.441000e-03
DataValue ,  2.400000e+00 ,  9.887000e-04 ,  -1.151000e-03
DataValue ,  2.360000e+00 ,  1.054100e-03 ,  -6.150000e-05
DataValue ,  2.320000e+00 ,  5.633000e-05 ,  -6.193000e-05
DataValue ,  2.280000e+00 ,  5.162500e-05 ,  -5.149500e-05
DataValue ,  2.240000e+00 ,  4.518000e-05 ,  -4.513000e-05
DataValue ,  2.200000e+00 ,  4.040500e-05 ,  -4.030000e-05
DataValue ,  2.160000e+00 ,  3.635000e-05 ,  -3.624000e-05
DataValue ,  2.120000e+00 ,  3.314500e-05 ,  -3.308000e-05
DataValue ,  2.080000e+00 ,  3.041500e-05 ,  -3.043000e-05
DataValue ,  2.040000e+00 ,  2.808000e-05 ,  -2.811000e-05
DataValue ,  2.000000e+00 ,  2.610000e-05 ,  -2.612500e-05
DataValue ,  1.960000e+00 ,  2.428000e-05 ,  -2.423000e-05
DataValue ,  1.920000e+00 ,  2.259000e-05 ,  -2.257000e-05
DataValue ,  1.880000e+00 ,  2.108500e-05 ,  -2.109000e-05
DataValue ,  1.840000e+00 ,  1.979500e-05 ,  -1.975000e-05
DataValue ,  1.800000e+00 ,  1.857500e-05 ,  -1.858000e-05
DataValue ,  1.760000e+00 ,  1.737000e-05 ,  -1.736500e-05
DataValue ,  1.720000e+00 ,  1.632000e-05 ,  -1.629000e-05
DataValue ,  1.680000e+00 ,  1.531500e-05 ,  -1.533000e-05
DataValue ,  1.640000e+00 ,  1.441500e-05 ,  -1.439000e-05
DataValue ,  1.600000e+00 ,  1.355500e-05 ,  -1.353000e-05
DataValue ,  1.560000e+00 ,  1.277500e-05 ,  -1.277000e-05
DataValue ,  1.520000e+00 ,  1.200000e-05 ,  -1.199500e-05
DataValue ,  1.480000e+00 ,  1.129000e-05 ,  -1.128500e-05
DataValue ,  1.440000e+00 ,  1.063000e-05 ,  -1.064000e-05
DataValue ,  1.400000e+00 ,  1.002000e-05 ,  -1.000000e-05
DataValue ,  1.360000e+00 ,  9.414000e-06 ,  -9.425500e-06
DataValue ,  1.320000e+00 ,  8.886000e-06 ,  -8.869000e-06
DataValue ,  1.280000e+00 ,  8.353000e-06 ,  -8.340500e-06
DataValue ,  1.240000e+00 ,  7.839000e-06 ,  -7.853000e-06
DataValue ,  1.200000e+00 ,  7.381500e-06 ,  -7.367500e-06
DataValue ,  1.160000e+00 ,  6.921500e-06 ,  -6.926500e-06
DataValue ,  1.120000e+00 ,  6.503500e-06 ,  -6.499000e-06
DataValue ,  1.080000e+00 ,  6.095500e-06 ,  -6.084000e-06
DataValue ,  1.040000e+00 ,  5.706500e-06 ,  -5.708000e-06
DataValue ,  1.000000e+00 ,  5.339500e-06 ,  -5.339000e-06
DataValue ,  9.600000e-01 ,  4.998000e-06 ,  -4.999000e-06
DataValue ,  9.200000e-01 ,  4.661500e-06 ,  -4.660500e-06
DataValue ,  8.800000e-01 ,  4.347500e-06 ,  -4.351000e-06
DataValue ,  8.400000e-01 ,  4.042000e-06 ,  -4.043000e-06
DataValue ,  8.000000e-01 ,  3.753500e-06 ,  -3.758000e-06
DataValue ,  7.600000e-01 ,  3.485000e-06 ,  -3.484500e-06
DataValue ,  7.200000e-01 ,  3.221500e-06 ,  -3.225000e-06
DataValue ,  6.800000e-01 ,  2.975000e-06 ,  -2.971500e-06
DataValue ,  6.400000e-01 ,  2.729000e-06 ,  -2.731500e-06
DataValue ,  6.000000e-01 ,  2.505500e-06 ,  -2.503000e-06
DataValue ,  5.600000e-01 ,  2.281500e-06 ,  -2.285000e-06
DataValue ,  5.200000e-01 ,  2.075000e-06 ,  -2.075500e-06
DataValue ,  4.800000e-01 ,  1.878500e-06 ,  -1.877500e-06
DataValue ,  4.400000e-01 ,  1.684000e-06 ,  -1.684500e-06
DataValue ,  4.000000e-01 ,  1.500000e-06 ,  -1.501500e-06
DataValue ,  3.600000e-01 ,  1.327500e-06 ,  -1.325500e-06
DataValue ,  3.200000e-01 ,  1.159500e-06 ,  -1.158500e-06
DataValue ,  2.800000e-01 ,  9.995000e-07 ,  -9.982000e-07
DataValue ,  2.400000e-01 ,  8.432500e-07 ,  -8.420500e-07
DataValue ,  2.000000e-01 ,  6.917000e-07 ,  -6.926500e-07
DataValue ,  1.600000e-01 ,  5.469000e-07 ,  -5.474500e-07
DataValue ,  1.200000e-01 ,  4.072500e-07 ,  -4.072000e-07
DataValue ,  8.000000e-02 ,  2.691500e-07 ,  -2.693500e-07
DataValue ,  4.000000e-02 ,  1.340000e-07 ,  -1.339500e-07
DataValue ,  0.000000e+00 ,  5.120000e-11 ,  -5.875000e-11
