TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.935265e+03
Measurement ,  Rlow1 ,  6.380368e+04
Measurement ,  Rlow2 ,  6.400394e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.225500e-10 ,  -3.457500e-10
DataValue ,  4.000000e-02 ,  5.201500e-07 ,  -5.201500e-07
DataValue ,  8.000000e-02 ,  1.042200e-06 ,  -1.043550e-06
DataValue ,  1.200000e-01 ,  1.579500e-06 ,  -1.578500e-06
DataValue ,  1.600000e-01 ,  2.125000e-06 ,  -2.126500e-06
DataValue ,  2.000000e-01 ,  2.689500e-06 ,  -2.687000e-06
DataValue ,  2.400000e-01 ,  3.270500e-06 ,  -3.270500e-06
DataValue ,  2.800000e-01 ,  3.877000e-06 ,  -3.873500e-06
DataValue ,  3.200000e-01 ,  4.504500e-06 ,  -4.508000e-06
DataValue ,  3.600000e-01 ,  5.169000e-06 ,  -5.168500e-06
DataValue ,  4.000000e-01 ,  5.858000e-06 ,  -5.859500e-06
DataValue ,  4.400000e-01 ,  6.585500e-06 ,  -6.584500e-06
DataValue ,  4.800000e-01 ,  7.341500e-06 ,  -7.342500e-06
DataValue ,  5.200000e-01 ,  8.150000e-06 ,  -8.141500e-06
DataValue ,  5.600000e-01 ,  8.995500e-06 ,  -8.989500e-06
DataValue ,  6.000000e-01 ,  9.874500e-06 ,  -9.882000e-06
DataValue ,  6.400000e-01 ,  1.081400e-05 ,  -1.082000e-05
DataValue ,  6.800000e-01 ,  1.180500e-05 ,  -1.181500e-05
DataValue ,  7.200000e-01 ,  1.285500e-05 ,  -1.286000e-05
DataValue ,  7.600000e-01 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  8.000000e-01 ,  1.514500e-05 ,  -1.513000e-05
DataValue ,  8.400000e-01 ,  1.637000e-05 ,  -1.636000e-05
DataValue ,  8.800000e-01 ,  1.768500e-05 ,  -1.769000e-05
DataValue ,  9.200000e-01 ,  1.906500e-05 ,  -1.907000e-05
DataValue ,  9.600000e-01 ,  2.058500e-05 ,  -2.059000e-05
DataValue ,  1.000000e+00 ,  2.216500e-05 ,  -2.214000e-05
DataValue ,  1.040000e+00 ,  2.382500e-05 ,  -2.383500e-05
DataValue ,  1.080000e+00 ,  2.566500e-05 ,  -2.564000e-05
DataValue ,  1.120000e+00 ,  2.761000e-05 ,  -2.762000e-05
DataValue ,  1.160000e+00 ,  2.971500e-05 ,  -2.976000e-05
DataValue ,  1.200000e+00 ,  3.196000e-05 ,  -3.194500e-05
DataValue ,  1.240000e+00 ,  3.439000e-05 ,  -3.439500e-05
DataValue ,  1.280000e+00 ,  3.700000e-05 ,  -3.703000e-05
DataValue ,  1.320000e+00 ,  3.991000e-05 ,  -3.992000e-05
DataValue ,  1.360000e+00 ,  4.309000e-05 ,  -4.300500e-05
DataValue ,  1.400000e+00 ,  4.647000e-05 ,  -4.655000e-05
DataValue ,  1.440000e+00 ,  5.034500e-05 ,  -5.032500e-05
DataValue ,  1.480000e+00 ,  5.459500e-05 ,  -5.459500e-05
DataValue ,  1.520000e+00 ,  5.936500e-05 ,  -5.939000e-05
DataValue ,  1.560000e+00 ,  6.480000e-05 ,  -6.477500e-05
DataValue ,  1.600000e+00 ,  7.112000e-05 ,  -7.112500e-05
DataValue ,  1.640000e+00 ,  7.844500e-05 ,  -7.862000e-05
DataValue ,  1.680000e+00 ,  8.758500e-05 ,  -8.768500e-05
DataValue ,  1.720000e+00 ,  9.905500e-05 ,  -9.910500e-05
DataValue ,  1.760000e+00 ,  1.148350e-04 ,  -1.150100e-04
DataValue ,  1.800000e+00 ,  1.419000e-04 ,  -1.418500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  2.000000e+00 ,  9.889000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.025100e-03 ,  -1.103500e-03
DataValue ,  2.120000e+00 ,  9.881500e-04 ,  -1.138000e-03
DataValue ,  2.160000e+00 ,  9.965500e-04 ,  -1.012500e-03
DataValue ,  2.200000e+00 ,  9.866500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.008000e-03
DataValue ,  2.280000e+00 ,  1.036250e-03 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  1.007150e-03 ,  -9.770000e-04
DataValue ,  2.360000e+00 ,  9.814000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.148000e-03
DataValue ,  2.440000e+00 ,  1.031050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  9.920500e-04 ,  -1.026500e-03
DataValue ,  2.560000e+00 ,  1.020950e-03 ,  -9.790000e-04
DataValue ,  2.600000e+00 ,  1.009500e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.006600e-03 ,  -1.006000e-03
DataValue ,  2.720000e+00 ,  1.021300e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.950000e-04
DataValue ,  2.960000e+00 ,  1.018600e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.037000e-03
DataValue ,  3.160000e+00 ,  1.024100e-03 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  9.849500e-04 ,  -9.815000e-04
DataValue ,  3.240000e+00 ,  1.025400e-03 ,  -9.640000e-04
DataValue ,  3.280000e+00 ,  1.045850e-03 ,  -1.014500e-03
DataValue ,  3.320000e+00 ,  1.047050e-03 ,  -9.725000e-04
DataValue ,  3.360000e+00 ,  1.040200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.042300e-03 ,  -1.035500e-03
DataValue ,  3.520000e+00 ,  1.008350e-03 ,  -1.021500e-03
DataValue ,  3.560000e+00 ,  1.038200e-03 ,  -1.064500e-03
DataValue ,  3.600000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.869000e-04 ,  -1.161500e-03
DataValue ,  3.920000e+00 ,  1.043550e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.045250e-03 ,  -1.119000e-03
DataValue ,  4.000000e+00 ,  1.044850e-03 ,  -9.825000e-04
DataValue ,  4.000000e+00 ,  1.016450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.840000e-04
DataValue ,  3.920000e+00 ,  1.037600e-03 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  1.039850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.770000e-04
DataValue ,  3.800000e+00 ,  1.000800e-03 ,  -9.750000e-04
DataValue ,  3.760000e+00 ,  1.017700e-03 ,  -9.855000e-04
DataValue ,  3.720000e+00 ,  1.007100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  3.560000e+00 ,  1.010450e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.004550e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.898000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.167500e-03
DataValue ,  3.320000e+00 ,  1.042050e-03 ,  -1.042500e-03
DataValue ,  3.280000e+00 ,  1.020150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.020500e-03
DataValue ,  2.880000e+00 ,  1.014550e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.056500e-03
DataValue ,  2.760000e+00 ,  1.042350e-03 ,  -9.785000e-04
DataValue ,  2.720000e+00 ,  1.003450e-03 ,  -9.870000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.705000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.051500e-03
DataValue ,  2.560000e+00 ,  1.004650e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  1.047850e-03 ,  -9.755000e-04
DataValue ,  2.480000e+00 ,  1.027900e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.050500e-03
DataValue ,  2.400000e+00 ,  9.941500e-04 ,  -9.750000e-04
DataValue ,  2.360000e+00 ,  1.044550e-03 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  9.946000e-04 ,  -9.850000e-04
DataValue ,  2.280000e+00 ,  1.040550e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.940000e-04
DataValue ,  2.200000e+00 ,  1.024350e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  2.120000e+00 ,  1.008850e-03 ,  -9.915000e-04
DataValue ,  2.080000e+00 ,  1.003750e-03 ,  -9.885000e-04
DataValue ,  2.040000e+00 ,  1.031050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.031850e-03 ,  -1.017000e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.370000e-04
DataValue ,  1.760000e+00 ,  1.131500e-04 ,  -1.135000e-04
DataValue ,  1.720000e+00 ,  9.818500e-05 ,  -9.828500e-05
DataValue ,  1.680000e+00 ,  8.716500e-05 ,  -8.707000e-05
DataValue ,  1.640000e+00 ,  7.826500e-05 ,  -7.827500e-05
DataValue ,  1.600000e+00 ,  7.093000e-05 ,  -7.093500e-05
DataValue ,  1.560000e+00 ,  6.470000e-05 ,  -6.471500e-05
DataValue ,  1.520000e+00 ,  5.922000e-05 ,  -5.924000e-05
DataValue ,  1.480000e+00 ,  5.454000e-05 ,  -5.447500e-05
DataValue ,  1.440000e+00 ,  5.024000e-05 ,  -5.023000e-05
DataValue ,  1.400000e+00 ,  4.646000e-05 ,  -4.644500e-05
DataValue ,  1.360000e+00 ,  4.301000e-05 ,  -4.302000e-05
DataValue ,  1.320000e+00 ,  3.983500e-05 ,  -3.983000e-05
DataValue ,  1.280000e+00 ,  3.697000e-05 ,  -3.696000e-05
DataValue ,  1.240000e+00 ,  3.434000e-05 ,  -3.431500e-05
DataValue ,  1.200000e+00 ,  3.190000e-05 ,  -3.187500e-05
DataValue ,  1.160000e+00 ,  2.965000e-05 ,  -2.961500e-05
DataValue ,  1.120000e+00 ,  2.759000e-05 ,  -2.758000e-05
DataValue ,  1.080000e+00 ,  2.564500e-05 ,  -2.563500e-05
DataValue ,  1.040000e+00 ,  2.382500e-05 ,  -2.383500e-05
DataValue ,  1.000000e+00 ,  2.214000e-05 ,  -2.214500e-05
DataValue ,  9.600000e-01 ,  2.055000e-05 ,  -2.054500e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.905000e-05
DataValue ,  8.800000e-01 ,  1.766000e-05 ,  -1.765500e-05
DataValue ,  8.400000e-01 ,  1.635000e-05 ,  -1.635500e-05
DataValue ,  8.000000e-01 ,  1.511000e-05 ,  -1.512000e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.394000e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.283500e-05
DataValue ,  6.800000e-01 ,  1.178000e-05 ,  -1.179000e-05
DataValue ,  6.400000e-01 ,  1.080500e-05 ,  -1.080500e-05
DataValue ,  6.000000e-01 ,  9.859000e-06 ,  -9.861000e-06
DataValue ,  5.600000e-01 ,  8.983000e-06 ,  -8.976500e-06
DataValue ,  5.200000e-01 ,  8.124500e-06 ,  -8.129000e-06
DataValue ,  4.800000e-01 ,  7.331000e-06 ,  -7.329500e-06
DataValue ,  4.400000e-01 ,  6.563000e-06 ,  -6.566000e-06
DataValue ,  4.000000e-01 ,  5.841000e-06 ,  -5.843000e-06
DataValue ,  3.600000e-01 ,  5.155000e-06 ,  -5.151000e-06
DataValue ,  3.200000e-01 ,  4.495000e-06 ,  -4.495000e-06
DataValue ,  2.800000e-01 ,  3.863500e-06 ,  -3.864500e-06
DataValue ,  2.400000e-01 ,  3.262000e-06 ,  -3.261000e-06
DataValue ,  2.000000e-01 ,  2.677500e-06 ,  -2.675500e-06
DataValue ,  1.600000e-01 ,  2.118000e-06 ,  -2.115500e-06
DataValue ,  1.200000e-01 ,  1.574500e-06 ,  -1.574000e-06
DataValue ,  8.000000e-02 ,  1.040500e-06 ,  -1.040000e-06
DataValue ,  4.000000e-02 ,  5.181500e-07 ,  -5.183500e-07
DataValue ,  0.000000e+00 ,  3.814500e-10 ,  3.460000e-11
