TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  5.663563e+05
Measurement ,  Rlow2 ,  5.619495e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -3.655000e-11
DataValue ,  4.000000e-02 ,  6.336000e-08 ,  -6.347000e-08
DataValue ,  8.000000e-02 ,  1.272000e-07 ,  -1.272000e-07
DataValue ,  1.200000e-01 ,  1.917000e-07 ,  -1.916000e-07
DataValue ,  1.600000e-01 ,  2.567500e-07 ,  -2.566000e-07
DataValue ,  2.000000e-01 ,  3.225500e-07 ,  -3.229000e-07
DataValue ,  2.400000e-01 ,  3.897000e-07 ,  -3.897500e-07
DataValue ,  2.800000e-01 ,  4.583500e-07 ,  -4.592500e-07
DataValue ,  3.200000e-01 ,  5.297000e-07 ,  -5.298500e-07
DataValue ,  3.600000e-01 ,  6.024500e-07 ,  -6.020000e-07
DataValue ,  4.000000e-01 ,  6.768000e-07 ,  -6.776000e-07
DataValue ,  4.400000e-01 ,  7.550000e-07 ,  -7.547000e-07
DataValue ,  4.800000e-01 ,  8.353000e-07 ,  -8.360500e-07
DataValue ,  5.200000e-01 ,  9.181500e-07 ,  -9.171500e-07
DataValue ,  5.600000e-01 ,  1.002600e-06 ,  -1.001950e-06
DataValue ,  6.000000e-01 ,  1.091700e-06 ,  -1.089850e-06
DataValue ,  6.400000e-01 ,  1.186000e-06 ,  -1.186500e-06
DataValue ,  6.800000e-01 ,  1.280500e-06 ,  -1.280500e-06
DataValue ,  7.200000e-01 ,  1.380000e-06 ,  -1.378000e-06
DataValue ,  7.600000e-01 ,  1.484500e-06 ,  -1.482500e-06
DataValue ,  8.000000e-01 ,  1.591000e-06 ,  -1.588000e-06
DataValue ,  8.400000e-01 ,  1.702000e-06 ,  -1.699500e-06
DataValue ,  8.800000e-01 ,  1.817500e-06 ,  -1.814500e-06
DataValue ,  9.200000e-01 ,  1.938000e-06 ,  -1.932500e-06
DataValue ,  9.600000e-01 ,  2.053500e-06 ,  -2.060000e-06
DataValue ,  1.000000e+00 ,  2.191500e-06 ,  -2.181500e-06
DataValue ,  1.040000e+00 ,  2.318500e-06 ,  -2.318500e-06
DataValue ,  1.080000e+00 ,  2.458500e-06 ,  -2.464000e-06
DataValue ,  1.120000e+00 ,  2.611500e-06 ,  -2.615500e-06
DataValue ,  1.160000e+00 ,  2.765000e-06 ,  -2.768000e-06
DataValue ,  1.200000e+00 ,  2.936000e-06 ,  -2.939000e-06
DataValue ,  1.240000e+00 ,  3.113500e-06 ,  -3.119000e-06
DataValue ,  1.280000e+00 ,  3.305000e-06 ,  -3.305000e-06
DataValue ,  1.320000e+00 ,  3.507500e-06 ,  -3.510500e-06
DataValue ,  1.360000e+00 ,  3.717500e-06 ,  -3.727000e-06
DataValue ,  1.400000e+00 ,  3.930500e-06 ,  -3.929500e-06
DataValue ,  1.440000e+00 ,  4.155500e-06 ,  -4.154000e-06
DataValue ,  1.480000e+00 ,  4.405000e-06 ,  -4.415500e-06
DataValue ,  1.520000e+00 ,  4.679500e-06 ,  -4.681500e-06
DataValue ,  1.560000e+00 ,  4.955500e-06 ,  -4.966000e-06
DataValue ,  1.600000e+00 ,  5.253500e-06 ,  -5.229500e-06
DataValue ,  1.640000e+00 ,  5.568000e-06 ,  -5.557500e-06
DataValue ,  1.680000e+00 ,  5.904000e-06 ,  -5.912000e-06
DataValue ,  1.720000e+00 ,  6.229000e-06 ,  -6.243500e-06
DataValue ,  1.760000e+00 ,  6.612000e-06 ,  -6.626500e-06
DataValue ,  1.800000e+00 ,  7.046000e-06 ,  -7.080000e-06
DataValue ,  1.840000e+00 ,  7.505500e-06 ,  -7.522500e-06
DataValue ,  1.880000e+00 ,  8.026000e-06 ,  -8.011000e-06
DataValue ,  1.920000e+00 ,  8.528500e-06 ,  -8.583000e-06
DataValue ,  1.960000e+00 ,  9.126000e-06 ,  -9.147500e-06
DataValue ,  2.000000e+00 ,  9.728500e-06 ,  -9.787500e-06
DataValue ,  2.040000e+00 ,  1.047400e-05 ,  -1.048550e-05
DataValue ,  2.080000e+00 ,  1.121000e-05 ,  -1.118000e-05
DataValue ,  2.120000e+00 ,  1.224000e-05 ,  -1.226000e-05
DataValue ,  2.160000e+00 ,  1.317000e-05 ,  -1.320000e-05
DataValue ,  2.200000e+00 ,  1.431000e-05 ,  -1.425500e-05
DataValue ,  2.240000e+00 ,  1.555000e-05 ,  -1.552500e-05
DataValue ,  2.280000e+00 ,  1.739000e-05 ,  -1.721500e-05
DataValue ,  2.320000e+00 ,  1.931000e-05 ,  -1.928000e-05
DataValue ,  2.360000e+00 ,  1.825000e-05 ,  -1.838000e-05
DataValue ,  2.400000e+00 ,  2.021500e-05 ,  -2.026500e-05
DataValue ,  2.440000e+00 ,  2.241500e-05 ,  -2.263500e-05
DataValue ,  2.480000e+00 ,  2.555000e-05 ,  -2.541500e-05
DataValue ,  2.520000e+00 ,  2.995500e-05 ,  -3.014500e-05
DataValue ,  2.560000e+00 ,  9.913500e-04 ,  -1.858000e-03
DataValue ,  2.600000e+00 ,  1.003200e-03 ,  -1.761000e-03
DataValue ,  2.640000e+00 ,  9.292000e-04 ,  -1.998000e-03
DataValue ,  2.680000e+00 ,  1.020250e-03 ,  -4.265000e-04
DataValue ,  2.720000e+00 ,  1.033400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.960000e-06 ,  -1.955500e-06
DataValue ,  8.800000e-01 ,  1.831000e-06 ,  -1.833000e-06
DataValue ,  8.400000e-01 ,  1.720000e-06 ,  -1.718500e-06
DataValue ,  8.000000e-01 ,  1.606500e-06 ,  -1.604000e-06
DataValue ,  7.600000e-01 ,  1.495500e-06 ,  -1.495500e-06
DataValue ,  7.200000e-01 ,  1.393500e-06 ,  -1.390500e-06
DataValue ,  6.800000e-01 ,  1.290000e-06 ,  -1.289500e-06
DataValue ,  6.400000e-01 ,  1.194500e-06 ,  -1.195000e-06
DataValue ,  6.000000e-01 ,  1.102500e-06 ,  -1.100500e-06
DataValue ,  5.600000e-01 ,  1.014500e-06 ,  -1.013500e-06
DataValue ,  5.200000e-01 ,  9.253500e-07 ,  -9.269000e-07
DataValue ,  4.800000e-01 ,  8.441000e-07 ,  -8.439000e-07
DataValue ,  4.400000e-01 ,  7.634000e-07 ,  -7.629000e-07
DataValue ,  4.000000e-01 ,  6.854500e-07 ,  -6.840500e-07
DataValue ,  3.600000e-01 ,  6.093500e-07 ,  -6.093500e-07
DataValue ,  3.200000e-01 ,  5.345500e-07 ,  -5.343000e-07
DataValue ,  2.800000e-01 ,  4.636000e-07 ,  -4.638500e-07
DataValue ,  2.400000e-01 ,  3.938000e-07 ,  -3.938500e-07
DataValue ,  2.000000e-01 ,  3.261000e-07 ,  -3.258500e-07
DataValue ,  1.600000e-01 ,  2.586000e-07 ,  -2.587000e-07
DataValue ,  1.200000e-01 ,  1.933500e-07 ,  -1.932000e-07
DataValue ,  8.000000e-02 ,  1.285500e-07 ,  -1.283500e-07
DataValue ,  4.000000e-02 ,  6.390500e-08 ,  -6.401000e-08
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -3.370000e-11
