TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.274198e+06
Measurement ,  Rlow2 ,  1.174080e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.420000e-11 ,  -1.555000e-11
DataValue ,  4.000000e-02 ,  2.761000e-08 ,  -2.758000e-08
DataValue ,  8.000000e-02 ,  5.539500e-08 ,  -5.530000e-08
DataValue ,  1.200000e-01 ,  8.328500e-08 ,  -8.328000e-08
DataValue ,  1.600000e-01 ,  1.114350e-07 ,  -1.113600e-07
DataValue ,  2.000000e-01 ,  1.407000e-07 ,  -1.409500e-07
DataValue ,  2.400000e-01 ,  1.705000e-07 ,  -1.701500e-07
DataValue ,  2.800000e-01 ,  2.014500e-07 ,  -2.014000e-07
DataValue ,  3.200000e-01 ,  2.325500e-07 ,  -2.323500e-07
DataValue ,  3.600000e-01 ,  2.651500e-07 ,  -2.655000e-07
DataValue ,  4.000000e-01 ,  3.005000e-07 ,  -2.996500e-07
DataValue ,  4.400000e-01 ,  3.346000e-07 ,  -3.352500e-07
DataValue ,  4.800000e-01 ,  3.712000e-07 ,  -3.706500e-07
DataValue ,  5.200000e-01 ,  4.081000e-07 ,  -4.092500e-07
DataValue ,  5.600000e-01 ,  4.479000e-07 ,  -4.481000e-07
DataValue ,  6.000000e-01 ,  4.899500e-07 ,  -4.896500e-07
DataValue ,  6.400000e-01 ,  5.319500e-07 ,  -5.308000e-07
DataValue ,  6.800000e-01 ,  5.748000e-07 ,  -5.759500e-07
DataValue ,  7.200000e-01 ,  6.225000e-07 ,  -6.228500e-07
DataValue ,  7.600000e-01 ,  6.707500e-07 ,  -6.709500e-07
DataValue ,  8.000000e-01 ,  7.227500e-07 ,  -7.227000e-07
DataValue ,  8.400000e-01 ,  7.738000e-07 ,  -7.721000e-07
DataValue ,  8.800000e-01 ,  8.282000e-07 ,  -8.279500e-07
DataValue ,  9.200000e-01 ,  8.853000e-07 ,  -8.825500e-07
DataValue ,  9.600000e-01 ,  9.465000e-07 ,  -9.479000e-07
DataValue ,  1.000000e+00 ,  1.008900e-06 ,  -1.008600e-06
DataValue ,  1.040000e+00 ,  1.073850e-06 ,  -1.074300e-06
DataValue ,  1.080000e+00 ,  1.141100e-06 ,  -1.141200e-06
DataValue ,  1.120000e+00 ,  1.201000e-06 ,  -1.204000e-06
DataValue ,  1.160000e+00 ,  1.276000e-06 ,  -1.277000e-06
DataValue ,  1.200000e+00 ,  1.352500e-06 ,  -1.353000e-06
DataValue ,  1.240000e+00 ,  1.434500e-06 ,  -1.434000e-06
DataValue ,  1.280000e+00 ,  1.520500e-06 ,  -1.520000e-06
DataValue ,  1.320000e+00 ,  1.608000e-06 ,  -1.606500e-06
DataValue ,  1.360000e+00 ,  1.698500e-06 ,  -1.700000e-06
DataValue ,  1.400000e+00 ,  1.784500e-06 ,  -1.784000e-06
DataValue ,  1.440000e+00 ,  1.888500e-06 ,  -1.894000e-06
DataValue ,  1.480000e+00 ,  1.995500e-06 ,  -1.996000e-06
DataValue ,  1.520000e+00 ,  2.110500e-06 ,  -2.113000e-06
DataValue ,  1.560000e+00 ,  2.231000e-06 ,  -2.239500e-06
DataValue ,  1.600000e+00 ,  2.354000e-06 ,  -2.351500e-06
DataValue ,  1.640000e+00 ,  2.482500e-06 ,  -2.478500e-06
DataValue ,  1.680000e+00 ,  2.613000e-06 ,  -2.619500e-06
DataValue ,  1.720000e+00 ,  2.765000e-06 ,  -2.761500e-06
DataValue ,  1.760000e+00 ,  2.923000e-06 ,  -2.919000e-06
DataValue ,  1.800000e+00 ,  3.085500e-06 ,  -3.073500e-06
DataValue ,  1.840000e+00 ,  3.237500e-06 ,  -3.173500e-06
DataValue ,  1.880000e+00 ,  3.339500e-06 ,  -3.332500e-06
DataValue ,  1.920000e+00 ,  3.529500e-06 ,  -3.523500e-06
DataValue ,  1.960000e+00 ,  3.718500e-06 ,  -3.690500e-06
DataValue ,  2.000000e+00 ,  3.889000e-06 ,  -3.905000e-06
DataValue ,  2.040000e+00 ,  4.137500e-06 ,  -4.110500e-06
DataValue ,  2.080000e+00 ,  4.347500e-06 ,  -4.404000e-06
DataValue ,  2.120000e+00 ,  4.709000e-06 ,  -4.694000e-06
DataValue ,  2.160000e+00 ,  4.924500e-06 ,  -4.908000e-06
DataValue ,  2.200000e+00 ,  5.244500e-06 ,  -5.271500e-06
DataValue ,  2.240000e+00 ,  5.678500e-06 ,  -5.592000e-06
DataValue ,  2.280000e+00 ,  5.913000e-06 ,  -5.865500e-06
DataValue ,  2.320000e+00 ,  6.276500e-06 ,  -6.346000e-06
DataValue ,  2.360000e+00 ,  6.935500e-06 ,  -6.953500e-06
DataValue ,  2.400000e+00 ,  7.393000e-06 ,  -7.408500e-06
DataValue ,  2.440000e+00 ,  7.966500e-06 ,  -7.963500e-06
DataValue ,  2.480000e+00 ,  8.563000e-06 ,  -8.419500e-06
DataValue ,  2.520000e+00 ,  1.012450e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.001450e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.992500e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  1.440000e+00 ,  2.370000e-06 ,  -2.362500e-06
DataValue ,  1.400000e+00 ,  2.229000e-06 ,  -2.220000e-06
DataValue ,  1.360000e+00 ,  2.075500e-06 ,  -2.075000e-06
DataValue ,  1.320000e+00 ,  1.963500e-06 ,  -1.962000e-06
DataValue ,  1.280000e+00 ,  1.837500e-06 ,  -1.830500e-06
DataValue ,  1.240000e+00 ,  1.698500e-06 ,  -1.694500e-06
DataValue ,  1.200000e+00 ,  1.596500e-06 ,  -1.589500e-06
DataValue ,  1.160000e+00 ,  1.488500e-06 ,  -1.487500e-06
DataValue ,  1.120000e+00 ,  1.390000e-06 ,  -1.407000e-06
DataValue ,  1.080000e+00 ,  1.303000e-06 ,  -1.300500e-06
DataValue ,  1.040000e+00 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  1.000000e+00 ,  1.151500e-06 ,  -1.136000e-06
DataValue ,  9.600000e-01 ,  1.059000e-06 ,  -1.058000e-06
DataValue ,  9.200000e-01 ,  9.860000e-07 ,  -9.877000e-07
DataValue ,  8.800000e-01 ,  9.190000e-07 ,  -9.191500e-07
DataValue ,  8.400000e-01 ,  8.546000e-07 ,  -8.524500e-07
DataValue ,  8.000000e-01 ,  7.927500e-07 ,  -7.961500e-07
DataValue ,  7.600000e-01 ,  7.374500e-07 ,  -7.354000e-07
DataValue ,  7.200000e-01 ,  6.818000e-07 ,  -6.818500e-07
DataValue ,  6.800000e-01 ,  6.305500e-07 ,  -6.273000e-07
DataValue ,  6.400000e-01 ,  5.800500e-07 ,  -5.801500e-07
DataValue ,  6.000000e-01 ,  5.308000e-07 ,  -5.308000e-07
DataValue ,  5.600000e-01 ,  4.882500e-07 ,  -4.879000e-07
DataValue ,  5.200000e-01 ,  4.429000e-07 ,  -4.425500e-07
DataValue ,  4.800000e-01 ,  4.014000e-07 ,  -4.015500e-07
DataValue ,  4.400000e-01 ,  3.604000e-07 ,  -3.599000e-07
DataValue ,  4.000000e-01 ,  3.216000e-07 ,  -3.215000e-07
DataValue ,  3.600000e-01 ,  2.846500e-07 ,  -2.846000e-07
DataValue ,  3.200000e-01 ,  2.491000e-07 ,  -2.498500e-07
DataValue ,  2.800000e-01 ,  2.153000e-07 ,  -2.151500e-07
DataValue ,  2.400000e-01 ,  1.826000e-07 ,  -1.821500e-07
DataValue ,  2.000000e-01 ,  1.496500e-07 ,  -1.498500e-07
DataValue ,  1.600000e-01 ,  1.191000e-07 ,  -1.188000e-07
DataValue ,  1.200000e-01 ,  8.913000e-08 ,  -8.864500e-08
DataValue ,  8.000000e-02 ,  5.894000e-08 ,  -5.881500e-08
DataValue ,  4.000000e-02 ,  2.924000e-08 ,  -2.930000e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.725000e-11
