TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.229251e+04
Measurement ,  Rlow2 ,  7.189768e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.030000e-11 ,  -2.671000e-10
DataValue ,  4.000000e-02 ,  4.474500e-07 ,  -4.480000e-07
DataValue ,  8.000000e-02 ,  8.998500e-07 ,  -9.007500e-07
DataValue ,  1.200000e-01 ,  1.364500e-06 ,  -1.365500e-06
DataValue ,  1.600000e-01 ,  1.839000e-06 ,  -1.838000e-06
DataValue ,  2.000000e-01 ,  2.332000e-06 ,  -2.330000e-06
DataValue ,  2.400000e-01 ,  2.838500e-06 ,  -2.838500e-06
DataValue ,  2.800000e-01 ,  3.377000e-06 ,  -3.375500e-06
DataValue ,  3.200000e-01 ,  3.935500e-06 ,  -3.934500e-06
DataValue ,  3.600000e-01 ,  4.522500e-06 ,  -4.523000e-06
DataValue ,  4.000000e-01 ,  5.136500e-06 ,  -5.134000e-06
DataValue ,  4.400000e-01 ,  5.787000e-06 ,  -5.790000e-06
DataValue ,  4.800000e-01 ,  6.471500e-06 ,  -6.469500e-06
DataValue ,  5.200000e-01 ,  7.193000e-06 ,  -7.191000e-06
DataValue ,  5.600000e-01 ,  7.961500e-06 ,  -7.963500e-06
DataValue ,  6.000000e-01 ,  8.766500e-06 ,  -8.766000e-06
DataValue ,  6.400000e-01 ,  9.613500e-06 ,  -9.612000e-06
DataValue ,  6.800000e-01 ,  1.051450e-05 ,  -1.052200e-05
DataValue ,  7.200000e-01 ,  1.147800e-05 ,  -1.148400e-05
DataValue ,  7.600000e-01 ,  1.249000e-05 ,  -1.248500e-05
DataValue ,  8.000000e-01 ,  1.355500e-05 ,  -1.355000e-05
DataValue ,  8.400000e-01 ,  1.469000e-05 ,  -1.469000e-05
DataValue ,  8.800000e-01 ,  1.591000e-05 ,  -1.589500e-05
DataValue ,  9.200000e-01 ,  1.718500e-05 ,  -1.718500e-05
DataValue ,  9.600000e-01 ,  1.856000e-05 ,  -1.857000e-05
DataValue ,  1.000000e+00 ,  2.002000e-05 ,  -2.001000e-05
DataValue ,  1.040000e+00 ,  2.157500e-05 ,  -2.157500e-05
DataValue ,  1.080000e+00 ,  2.326500e-05 ,  -2.325000e-05
DataValue ,  1.120000e+00 ,  2.505000e-05 ,  -2.504500e-05
DataValue ,  1.160000e+00 ,  2.697500e-05 ,  -2.697000e-05
DataValue ,  1.200000e+00 ,  2.906500e-05 ,  -2.905000e-05
DataValue ,  1.240000e+00 ,  3.130000e-05 ,  -3.132000e-05
DataValue ,  1.280000e+00 ,  3.375000e-05 ,  -3.377500e-05
DataValue ,  1.320000e+00 ,  3.638500e-05 ,  -3.639500e-05
DataValue ,  1.360000e+00 ,  3.927000e-05 ,  -3.930000e-05
DataValue ,  1.400000e+00 ,  4.241000e-05 ,  -4.241000e-05
DataValue ,  1.440000e+00 ,  4.587500e-05 ,  -4.587000e-05
DataValue ,  1.480000e+00 ,  4.972000e-05 ,  -4.969000e-05
DataValue ,  1.520000e+00 ,  5.394500e-05 ,  -5.398000e-05
DataValue ,  1.560000e+00 ,  5.878000e-05 ,  -5.884500e-05
DataValue ,  1.600000e+00 ,  6.439500e-05 ,  -6.430000e-05
DataValue ,  1.640000e+00 ,  7.071500e-05 ,  -7.065500e-05
DataValue ,  1.680000e+00 ,  7.818500e-05 ,  -7.811500e-05
DataValue ,  1.720000e+00 ,  8.721000e-05 ,  -8.727500e-05
DataValue ,  1.760000e+00 ,  9.848500e-05 ,  -9.859000e-05
DataValue ,  1.800000e+00 ,  1.137050e-04 ,  -1.136800e-04
DataValue ,  1.840000e+00 ,  1.382000e-04 ,  -1.382000e-04
DataValue ,  1.880000e+00 ,  1.005250e-03 ,  -1.107500e-03
DataValue ,  1.920000e+00 ,  9.786500e-04 ,  -1.012500e-03
DataValue ,  1.960000e+00 ,  9.743000e-04 ,  -1.078500e-03
DataValue ,  2.000000e+00 ,  1.041400e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.015600e-03 ,  -9.460000e-04
DataValue ,  2.200000e+00 ,  9.770000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.012750e-03 ,  -1.177000e-03
DataValue ,  2.600000e+00 ,  1.055550e-03 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  1.014000e-03 ,  -1.173000e-03
DataValue ,  2.680000e+00 ,  1.018750e-03 ,  -1.082000e-03
DataValue ,  2.720000e+00 ,  9.787000e-04 ,  -1.169000e-03
DataValue ,  2.760000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.655000e-04
DataValue ,  2.840000e+00 ,  9.858500e-04 ,  -1.158000e-03
DataValue ,  2.880000e+00 ,  1.039500e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.793000e-04 ,  -1.150000e-03
DataValue ,  3.000000e+00 ,  1.012350e-03 ,  -1.177000e-03
DataValue ,  3.040000e+00 ,  1.040900e-03 ,  -1.098500e-03
DataValue ,  3.080000e+00 ,  1.031650e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.057700e-03 ,  -1.044000e-03
DataValue ,  3.800000e+00 ,  1.023700e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.063500e-03
DataValue ,  3.920000e+00 ,  1.012250e-03 ,  -1.164000e-03
DataValue ,  3.880000e+00 ,  1.019950e-03 ,  -1.179000e-03
DataValue ,  3.840000e+00 ,  9.759500e-04 ,  -9.730000e-04
DataValue ,  3.800000e+00 ,  9.803000e-04 ,  -1.042000e-03
DataValue ,  3.760000e+00 ,  1.009850e-03 ,  -1.141500e-03
DataValue ,  3.720000e+00 ,  1.045300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.766500e-04 ,  -1.175500e-03
DataValue ,  3.520000e+00 ,  9.893500e-04 ,  -9.415000e-04
DataValue ,  3.480000e+00 ,  9.871000e-04 ,  -1.175500e-03
DataValue ,  3.440000e+00 ,  9.829000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.141000e-03
DataValue ,  3.360000e+00 ,  1.059700e-03 ,  -1.151000e-03
DataValue ,  3.320000e+00 ,  1.055850e-03 ,  -1.169000e-03
DataValue ,  3.280000e+00 ,  1.046500e-03 ,  -1.159500e-03
DataValue ,  3.240000e+00 ,  1.032500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.074500e-03
DataValue ,  3.120000e+00 ,  1.030500e-03 ,  -1.159000e-03
DataValue ,  3.080000e+00 ,  1.026350e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.002950e-03 ,  -1.176000e-03
DataValue ,  3.000000e+00 ,  9.792000e-04 ,  -1.176000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.142000e-03
DataValue ,  2.560000e+00 ,  9.832000e-04 ,  -1.022000e-03
DataValue ,  2.520000e+00 ,  1.029150e-03 ,  -1.175500e-03
DataValue ,  2.480000e+00 ,  1.033550e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.099000e-03
DataValue ,  2.320000e+00 ,  1.054200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.115500e-03
DataValue ,  2.240000e+00 ,  1.059750e-03 ,  -1.163000e-03
DataValue ,  2.200000e+00 ,  9.834500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.147000e-03
DataValue ,  2.120000e+00 ,  9.831500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.179500e-03
DataValue ,  2.040000e+00 ,  9.877000e-04 ,  -1.006000e-03
DataValue ,  2.000000e+00 ,  1.026950e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.097000e-03
DataValue ,  1.760000e+00 ,  9.859000e-04 ,  -9.850000e-05
DataValue ,  1.720000e+00 ,  8.741500e-05 ,  -8.724500e-05
DataValue ,  1.680000e+00 ,  7.841000e-05 ,  -7.834000e-05
DataValue ,  1.640000e+00 ,  7.092500e-05 ,  -7.091500e-05
DataValue ,  1.600000e+00 ,  6.450000e-05 ,  -6.449500e-05
DataValue ,  1.560000e+00 ,  5.898500e-05 ,  -5.898000e-05
DataValue ,  1.520000e+00 ,  5.419000e-05 ,  -5.414000e-05
DataValue ,  1.480000e+00 ,  4.981500e-05 ,  -4.983000e-05
DataValue ,  1.440000e+00 ,  4.599000e-05 ,  -4.599500e-05
DataValue ,  1.400000e+00 ,  4.249500e-05 ,  -4.249500e-05
DataValue ,  1.360000e+00 ,  3.938000e-05 ,  -3.936500e-05
DataValue ,  1.320000e+00 ,  3.650000e-05 ,  -3.647500e-05
DataValue ,  1.280000e+00 ,  3.381000e-05 ,  -3.383000e-05
DataValue ,  1.240000e+00 ,  3.139500e-05 ,  -3.141500e-05
DataValue ,  1.200000e+00 ,  2.917500e-05 ,  -2.917000e-05
DataValue ,  1.160000e+00 ,  2.709500e-05 ,  -2.708000e-05
DataValue ,  1.120000e+00 ,  2.516500e-05 ,  -2.517500e-05
DataValue ,  1.080000e+00 ,  2.337500e-05 ,  -2.335500e-05
DataValue ,  1.040000e+00 ,  2.169500e-05 ,  -2.168500e-05
DataValue ,  1.000000e+00 ,  2.012000e-05 ,  -2.010500e-05
DataValue ,  9.600000e-01 ,  1.864500e-05 ,  -1.865000e-05
DataValue ,  9.200000e-01 ,  1.726500e-05 ,  -1.727000e-05
DataValue ,  8.800000e-01 ,  1.597000e-05 ,  -1.598000e-05
DataValue ,  8.400000e-01 ,  1.476000e-05 ,  -1.476500e-05
DataValue ,  8.000000e-01 ,  1.362000e-05 ,  -1.362500e-05
DataValue ,  7.600000e-01 ,  1.255500e-05 ,  -1.254500e-05
DataValue ,  7.200000e-01 ,  1.153000e-05 ,  -1.152500e-05
DataValue ,  6.800000e-01 ,  1.057500e-05 ,  -1.058000e-05
DataValue ,  6.400000e-01 ,  9.658000e-06 ,  -9.658500e-06
DataValue ,  6.000000e-01 ,  8.806500e-06 ,  -8.802000e-06
DataValue ,  5.600000e-01 ,  7.993000e-06 ,  -7.993500e-06
DataValue ,  5.200000e-01 ,  7.232500e-06 ,  -7.231000e-06
DataValue ,  4.800000e-01 ,  6.503500e-06 ,  -6.502000e-06
DataValue ,  4.400000e-01 ,  5.817500e-06 ,  -5.815000e-06
DataValue ,  4.000000e-01 ,  5.161000e-06 ,  -5.158500e-06
DataValue ,  3.600000e-01 ,  4.547500e-06 ,  -4.544000e-06
DataValue ,  3.200000e-01 ,  3.955000e-06 ,  -3.954500e-06
DataValue ,  2.800000e-01 ,  3.393500e-06 ,  -3.394000e-06
DataValue ,  2.400000e-01 ,  2.856000e-06 ,  -2.854500e-06
DataValue ,  2.000000e-01 ,  2.343500e-06 ,  -2.342500e-06
DataValue ,  1.600000e-01 ,  1.849000e-06 ,  -1.846000e-06
DataValue ,  1.200000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  8.000000e-02 ,  9.049500e-07 ,  -9.047500e-07
DataValue ,  4.000000e-02 ,  4.502000e-07 ,  -4.498000e-07
DataValue ,  0.000000e+00 ,  -2.715500e-10 ,  -2.856000e-10
