TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.521051e+03
Measurement ,  Rlow1 ,  4.130262e+05
Measurement ,  Rlow2 ,  4.183427e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.945000e-11 ,  -3.890000e-11
DataValue ,  4.000000e-02 ,  7.894500e-08 ,  -7.894500e-08
DataValue ,  8.000000e-02 ,  1.587500e-07 ,  -1.589000e-07
DataValue ,  1.200000e-01 ,  2.405000e-07 ,  -2.404500e-07
DataValue ,  1.600000e-01 ,  3.239000e-07 ,  -3.245000e-07
DataValue ,  2.000000e-01 ,  4.107000e-07 ,  -4.099500e-07
DataValue ,  2.400000e-01 ,  5.012000e-07 ,  -5.007500e-07
DataValue ,  2.800000e-01 ,  5.947500e-07 ,  -5.949500e-07
DataValue ,  3.200000e-01 ,  6.936000e-07 ,  -6.940500e-07
DataValue ,  3.600000e-01 ,  7.951500e-07 ,  -7.962000e-07
DataValue ,  4.000000e-01 ,  9.026500e-07 ,  -9.030500e-07
DataValue ,  4.400000e-01 ,  1.014950e-06 ,  -1.015350e-06
DataValue ,  4.800000e-01 ,  1.134500e-06 ,  -1.133550e-06
DataValue ,  5.200000e-01 ,  1.259000e-06 ,  -1.258000e-06
DataValue ,  5.600000e-01 ,  1.389000e-06 ,  -1.391000e-06
DataValue ,  6.000000e-01 ,  1.529000e-06 ,  -1.528500e-06
DataValue ,  6.400000e-01 ,  1.671000e-06 ,  -1.671500e-06
DataValue ,  6.800000e-01 ,  1.822500e-06 ,  -1.823000e-06
DataValue ,  7.200000e-01 ,  1.985000e-06 ,  -1.984500e-06
DataValue ,  7.600000e-01 ,  2.153500e-06 ,  -2.155000e-06
DataValue ,  8.000000e-01 ,  2.332500e-06 ,  -2.334500e-06
DataValue ,  8.400000e-01 ,  2.520000e-06 ,  -2.521500e-06
DataValue ,  8.800000e-01 ,  2.722500e-06 ,  -2.720000e-06
DataValue ,  9.200000e-01 ,  2.935500e-06 ,  -2.933000e-06
DataValue ,  9.600000e-01 ,  3.157000e-06 ,  -3.157000e-06
DataValue ,  1.000000e+00 ,  3.388500e-06 ,  -3.392500e-06
DataValue ,  1.040000e+00 ,  3.631500e-06 ,  -3.633000e-06
DataValue ,  1.080000e+00 ,  3.891500e-06 ,  -3.890000e-06
DataValue ,  1.120000e+00 ,  4.169500e-06 ,  -4.166000e-06
DataValue ,  1.160000e+00 ,  4.450000e-06 ,  -4.453500e-06
DataValue ,  1.200000e+00 ,  4.755500e-06 ,  -4.761000e-06
DataValue ,  1.240000e+00 ,  5.094500e-06 ,  -5.094500e-06
DataValue ,  1.280000e+00 ,  5.446000e-06 ,  -5.441500e-06
DataValue ,  1.320000e+00 ,  5.817000e-06 ,  -5.811500e-06
DataValue ,  1.360000e+00 ,  6.208000e-06 ,  -6.211500e-06
DataValue ,  1.400000e+00 ,  6.617500e-06 ,  -6.621000e-06
DataValue ,  1.440000e+00 ,  7.063500e-06 ,  -7.068000e-06
DataValue ,  1.480000e+00 ,  7.558000e-06 ,  -7.567000e-06
DataValue ,  1.520000e+00 ,  8.063000e-06 ,  -8.065000e-06
DataValue ,  1.560000e+00 ,  8.626500e-06 ,  -8.630000e-06
DataValue ,  1.600000e+00 ,  9.231500e-06 ,  -9.218000e-06
DataValue ,  1.640000e+00 ,  9.856500e-06 ,  -9.862500e-06
DataValue ,  1.680000e+00 ,  1.057400e-05 ,  -1.059350e-05
DataValue ,  1.720000e+00 ,  1.136000e-05 ,  -1.134550e-05
DataValue ,  1.760000e+00 ,  1.217000e-05 ,  -1.218500e-05
DataValue ,  1.800000e+00 ,  1.311000e-05 ,  -1.312000e-05
DataValue ,  1.840000e+00 ,  1.414000e-05 ,  -1.416500e-05
DataValue ,  1.880000e+00 ,  1.533000e-05 ,  -1.531000e-05
DataValue ,  1.920000e+00 ,  1.663500e-05 ,  -1.665500e-05
DataValue ,  1.960000e+00 ,  1.812500e-05 ,  -1.814500e-05
DataValue ,  2.000000e+00 ,  1.982500e-05 ,  -1.987500e-05
DataValue ,  2.040000e+00 ,  2.199000e-05 ,  -2.191000e-05
DataValue ,  2.080000e+00 ,  2.447000e-05 ,  -2.448500e-05
DataValue ,  2.120000e+00 ,  2.808500e-05 ,  -2.809000e-05
DataValue ,  2.160000e+00 ,  3.360500e-05 ,  -3.337000e-05
DataValue ,  2.200000e+00 ,  1.062600e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.598000e-03
DataValue ,  3.080000e+00 ,  8.412000e-04 ,  -3.795000e-04
DataValue ,  3.120000e+00 ,  8.586500e-04 ,  -1.181500e-03
DataValue ,  3.160000e+00 ,  1.141050e-03 ,  -2.095000e-03
DataValue ,  3.200000e+00 ,  9.814500e-04 ,  -1.121000e-03
DataValue ,  3.240000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -2.046000e-03
DataValue ,  3.800000e+00 ,  8.437500e-04 ,  -1.859500e-03
DataValue ,  3.840000e+00 ,  8.666000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -2.017000e-03
DataValue ,  3.920000e+00 ,  9.570500e-04 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  8.640500e-04 ,  -1.112500e-03
DataValue ,  4.000000e+00 ,  8.481500e-04 ,  -2.345000e-04
DataValue ,  4.000000e+00 ,  8.847500e-04 ,  -2.740000e-04
DataValue ,  3.960000e+00 ,  1.193550e-03 ,  -1.361000e-03
DataValue ,  3.920000e+00 ,  1.001750e-03 ,  -2.840000e-04
DataValue ,  3.880000e+00 ,  8.504000e-04 ,  -1.404500e-03
DataValue ,  3.840000e+00 ,  9.815500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.499500e-04 ,  -1.444000e-03
DataValue ,  3.520000e+00 ,  1.074800e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.194950e-03 ,  -2.540000e-04
DataValue ,  3.000000e+00 ,  1.130500e-03 ,  -7.465000e-04
DataValue ,  2.960000e+00 ,  1.191450e-03 ,  -1.791500e-03
DataValue ,  2.920000e+00 ,  1.057500e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.061600e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.286000e-05
DataValue ,  1.760000e+00 ,  1.196500e-05 ,  -1.195500e-05
DataValue ,  1.720000e+00 ,  1.112500e-05 ,  -1.112500e-05
DataValue ,  1.680000e+00 ,  1.038000e-05 ,  -1.035000e-05
DataValue ,  1.640000e+00 ,  9.682000e-06 ,  -9.683000e-06
DataValue ,  1.600000e+00 ,  9.059500e-06 ,  -9.065000e-06
DataValue ,  1.560000e+00 ,  8.467500e-06 ,  -8.469000e-06
DataValue ,  1.520000e+00 ,  7.929500e-06 ,  -7.927500e-06
DataValue ,  1.480000e+00 ,  7.422500e-06 ,  -7.419000e-06
DataValue ,  1.440000e+00 ,  6.952500e-06 ,  -6.957000e-06
DataValue ,  1.400000e+00 ,  6.515000e-06 ,  -6.521000e-06
DataValue ,  1.360000e+00 ,  6.106500e-06 ,  -6.108500e-06
DataValue ,  1.320000e+00 ,  5.719500e-06 ,  -5.711000e-06
DataValue ,  1.280000e+00 ,  5.359000e-06 ,  -5.352500e-06
DataValue ,  1.240000e+00 ,  5.017000e-06 ,  -5.011000e-06
DataValue ,  1.200000e+00 ,  4.696000e-06 ,  -4.687500e-06
DataValue ,  1.160000e+00 ,  4.385500e-06 ,  -4.385500e-06
DataValue ,  1.120000e+00 ,  4.104500e-06 ,  -4.106000e-06
DataValue ,  1.080000e+00 ,  3.832500e-06 ,  -3.832500e-06
DataValue ,  1.040000e+00 ,  3.580000e-06 ,  -3.577500e-06
DataValue ,  1.000000e+00 ,  3.333000e-06 ,  -3.338000e-06
DataValue ,  9.600000e-01 ,  3.104500e-06 ,  -3.105000e-06
DataValue ,  9.200000e-01 ,  2.889000e-06 ,  -2.887000e-06
DataValue ,  8.800000e-01 ,  2.678500e-06 ,  -2.680000e-06
DataValue ,  8.400000e-01 ,  2.485000e-06 ,  -2.483000e-06
DataValue ,  8.000000e-01 ,  2.302500e-06 ,  -2.298500e-06
DataValue ,  7.600000e-01 ,  2.126500e-06 ,  -2.123500e-06
DataValue ,  7.200000e-01 ,  1.957500e-06 ,  -1.957000e-06
DataValue ,  6.800000e-01 ,  1.799000e-06 ,  -1.799500e-06
DataValue ,  6.400000e-01 ,  1.650500e-06 ,  -1.649500e-06
DataValue ,  6.000000e-01 ,  1.508500e-06 ,  -1.507500e-06
DataValue ,  5.600000e-01 ,  1.371500e-06 ,  -1.373000e-06
DataValue ,  5.200000e-01 ,  1.243000e-06 ,  -1.244000e-06
DataValue ,  4.800000e-01 ,  1.120000e-06 ,  -1.119000e-06
DataValue ,  4.400000e-01 ,  1.002500e-06 ,  -1.001500e-06
DataValue ,  4.000000e-01 ,  8.897000e-07 ,  -8.885500e-07
DataValue ,  3.600000e-01 ,  7.836500e-07 ,  -7.840000e-07
DataValue ,  3.200000e-01 ,  6.830000e-07 ,  -6.835500e-07
DataValue ,  2.800000e-01 ,  5.874500e-07 ,  -5.871500e-07
DataValue ,  2.400000e-01 ,  4.950000e-07 ,  -4.948000e-07
DataValue ,  2.000000e-01 ,  4.055500e-07 ,  -4.058000e-07
DataValue ,  1.600000e-01 ,  3.207500e-07 ,  -3.208000e-07
DataValue ,  1.200000e-01 ,  2.382000e-07 ,  -2.379000e-07
DataValue ,  8.000000e-02 ,  1.574500e-07 ,  -1.572000e-07
DataValue ,  4.000000e-02 ,  7.825500e-08 ,  -7.838500e-08
DataValue ,  0.000000e+00 ,  3.650000e-11 ,  -4.350000e-11
