TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.531433e+04
Measurement ,  Rlow2 ,  6.516699e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.283500e-10 ,  -1.630500e-10
DataValue ,  4.000000e-02 ,  4.934500e-07 ,  -4.934000e-07
DataValue ,  8.000000e-02 ,  9.905500e-07 ,  -9.912500e-07
DataValue ,  1.200000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  1.600000e-01 ,  2.024500e-06 ,  -2.023000e-06
DataValue ,  2.000000e-01 ,  2.568500e-06 ,  -2.567000e-06
DataValue ,  2.400000e-01 ,  3.134500e-06 ,  -3.131000e-06
DataValue ,  2.800000e-01 ,  3.720500e-06 ,  -3.721500e-06
DataValue ,  3.200000e-01 ,  4.336000e-06 ,  -4.338500e-06
DataValue ,  3.600000e-01 ,  4.987000e-06 ,  -4.990000e-06
DataValue ,  4.000000e-01 ,  5.678500e-06 ,  -5.669500e-06
DataValue ,  4.400000e-01 ,  6.389500e-06 ,  -6.394500e-06
DataValue ,  4.800000e-01 ,  7.155000e-06 ,  -7.160000e-06
DataValue ,  5.200000e-01 ,  7.961500e-06 ,  -7.958000e-06
DataValue ,  5.600000e-01 ,  8.811500e-06 ,  -8.814000e-06
DataValue ,  6.000000e-01 ,  9.714000e-06 ,  -9.708500e-06
DataValue ,  6.400000e-01 ,  1.067150e-05 ,  -1.066550e-05
DataValue ,  6.800000e-01 ,  1.169000e-05 ,  -1.169000e-05
DataValue ,  7.200000e-01 ,  1.276500e-05 ,  -1.275500e-05
DataValue ,  7.600000e-01 ,  1.388500e-05 ,  -1.389500e-05
DataValue ,  8.000000e-01 ,  1.510500e-05 ,  -1.511500e-05
DataValue ,  8.400000e-01 ,  1.640000e-05 ,  -1.639000e-05
DataValue ,  8.800000e-01 ,  1.775500e-05 ,  -1.776000e-05
DataValue ,  9.200000e-01 ,  1.924000e-05 ,  -1.922000e-05
DataValue ,  9.600000e-01 ,  2.080000e-05 ,  -2.080000e-05
DataValue ,  1.000000e+00 ,  2.247000e-05 ,  -2.248000e-05
DataValue ,  1.040000e+00 ,  2.426500e-05 ,  -2.428000e-05
DataValue ,  1.080000e+00 ,  2.620500e-05 ,  -2.623500e-05
DataValue ,  1.120000e+00 ,  2.828000e-05 ,  -2.829500e-05
DataValue ,  1.160000e+00 ,  3.054000e-05 ,  -3.055500e-05
DataValue ,  1.200000e+00 ,  3.300500e-05 ,  -3.300500e-05
DataValue ,  1.240000e+00 ,  3.561000e-05 ,  -3.559500e-05
DataValue ,  1.280000e+00 ,  3.849000e-05 ,  -3.852000e-05
DataValue ,  1.320000e+00 ,  4.167500e-05 ,  -4.166000e-05
DataValue ,  1.360000e+00 ,  4.512500e-05 ,  -4.509500e-05
DataValue ,  1.400000e+00 ,  4.900000e-05 ,  -4.902500e-05
DataValue ,  1.440000e+00 ,  5.327500e-05 ,  -5.331500e-05
DataValue ,  1.480000e+00 ,  5.807000e-05 ,  -5.812500e-05
DataValue ,  1.520000e+00 ,  6.370000e-05 ,  -6.361500e-05
DataValue ,  1.560000e+00 ,  6.996000e-05 ,  -7.008000e-05
DataValue ,  1.600000e+00 ,  7.763500e-05 ,  -7.754000e-05
DataValue ,  1.640000e+00 ,  8.663500e-05 ,  -8.679500e-05
DataValue ,  1.680000e+00 ,  9.801000e-05 ,  -9.802500e-05
DataValue ,  1.720000e+00 ,  1.139650e-04 ,  -1.137200e-04
DataValue ,  1.760000e+00 ,  1.404000e-04 ,  -1.406000e-04
DataValue ,  1.800000e+00 ,  1.002400e-03 ,  -9.750000e-04
DataValue ,  1.840000e+00 ,  1.012400e-03 ,  -1.057500e-03
DataValue ,  1.880000e+00 ,  9.884500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.044500e-03
DataValue ,  2.320000e+00 ,  9.915000e-04 ,  -1.027000e-03
DataValue ,  2.280000e+00 ,  9.916500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.009100e-03 ,  -1.029500e-03
DataValue ,  2.200000e+00 ,  1.011350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.782500e-05 ,  -1.781500e-05
DataValue ,  8.400000e-01 ,  1.645500e-05 ,  -1.645000e-05
DataValue ,  8.000000e-01 ,  1.516000e-05 ,  -1.513500e-05
DataValue ,  7.600000e-01 ,  1.394000e-05 ,  -1.393000e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.172000e-05
DataValue ,  6.400000e-01 ,  1.070000e-05 ,  -1.070000e-05
DataValue ,  6.000000e-01 ,  9.738000e-06 ,  -9.742500e-06
DataValue ,  5.600000e-01 ,  8.838000e-06 ,  -8.835500e-06
DataValue ,  5.200000e-01 ,  7.979500e-06 ,  -7.978000e-06
DataValue ,  4.800000e-01 ,  7.169500e-06 ,  -7.169500e-06
DataValue ,  4.400000e-01 ,  6.411000e-06 ,  -6.408000e-06
DataValue ,  4.000000e-01 ,  5.686500e-06 ,  -5.688000e-06
DataValue ,  3.600000e-01 ,  5.004000e-06 ,  -5.000000e-06
DataValue ,  3.200000e-01 ,  4.348500e-06 ,  -4.349500e-06
DataValue ,  2.800000e-01 ,  3.729500e-06 ,  -3.730000e-06
DataValue ,  2.400000e-01 ,  3.138500e-06 ,  -3.138000e-06
DataValue ,  2.000000e-01 ,  2.573500e-06 ,  -2.570500e-06
DataValue ,  1.600000e-01 ,  2.026000e-06 ,  -2.027500e-06
DataValue ,  1.200000e-01 ,  1.504000e-06 ,  -1.504000e-06
DataValue ,  8.000000e-02 ,  9.921000e-07 ,  -9.917500e-07
DataValue ,  4.000000e-02 ,  4.948500e-07 ,  -4.939500e-07
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -2.258500e-10
