TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.138859e+03
Measurement ,  Rlow1 ,  5.724351e+04
Measurement ,  Rlow2 ,  5.743952e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.712000e-10 ,  -3.276500e-10
DataValue ,  4.000000e-02 ,  5.791500e-07 ,  -5.800000e-07
DataValue ,  8.000000e-02 ,  1.166000e-06 ,  -1.165500e-06
DataValue ,  1.200000e-01 ,  1.765000e-06 ,  -1.764500e-06
DataValue ,  1.600000e-01 ,  2.376500e-06 ,  -2.373500e-06
DataValue ,  2.000000e-01 ,  3.003500e-06 ,  -3.003000e-06
DataValue ,  2.400000e-01 ,  3.658000e-06 ,  -3.658500e-06
DataValue ,  2.800000e-01 ,  4.335000e-06 ,  -4.336000e-06
DataValue ,  3.200000e-01 ,  5.040500e-06 ,  -5.039500e-06
DataValue ,  3.600000e-01 ,  5.773000e-06 ,  -5.772000e-06
DataValue ,  4.000000e-01 ,  6.540500e-06 ,  -6.540500e-06
DataValue ,  4.400000e-01 ,  7.358500e-06 ,  -7.354000e-06
DataValue ,  4.800000e-01 ,  8.195500e-06 ,  -8.195500e-06
DataValue ,  5.200000e-01 ,  9.084000e-06 ,  -9.080000e-06
DataValue ,  5.600000e-01 ,  1.002200e-05 ,  -1.001850e-05
DataValue ,  6.000000e-01 ,  1.099550e-05 ,  -1.099750e-05
DataValue ,  6.400000e-01 ,  1.203500e-05 ,  -1.203500e-05
DataValue ,  6.800000e-01 ,  1.312500e-05 ,  -1.311000e-05
DataValue ,  7.200000e-01 ,  1.428500e-05 ,  -1.428500e-05
DataValue ,  7.600000e-01 ,  1.549500e-05 ,  -1.549000e-05
DataValue ,  8.000000e-01 ,  1.679000e-05 ,  -1.680000e-05
DataValue ,  8.400000e-01 ,  1.815000e-05 ,  -1.816000e-05
DataValue ,  8.800000e-01 ,  1.962500e-05 ,  -1.963000e-05
DataValue ,  9.200000e-01 ,  2.118000e-05 ,  -2.118000e-05
DataValue ,  9.600000e-01 ,  2.286500e-05 ,  -2.288500e-05
DataValue ,  1.000000e+00 ,  2.463000e-05 ,  -2.463500e-05
DataValue ,  1.040000e+00 ,  2.651000e-05 ,  -2.651000e-05
DataValue ,  1.080000e+00 ,  2.851500e-05 ,  -2.851500e-05
DataValue ,  1.120000e+00 ,  3.074500e-05 ,  -3.075000e-05
DataValue ,  1.160000e+00 ,  3.313000e-05 ,  -3.314000e-05
DataValue ,  1.200000e+00 ,  3.576500e-05 ,  -3.576000e-05
DataValue ,  1.240000e+00 ,  3.859000e-05 ,  -3.852500e-05
DataValue ,  1.280000e+00 ,  4.170000e-05 ,  -4.167000e-05
DataValue ,  1.320000e+00 ,  4.511000e-05 ,  -4.511500e-05
DataValue ,  1.360000e+00 ,  4.897000e-05 ,  -4.897000e-05
DataValue ,  1.400000e+00 ,  5.311500e-05 ,  -5.316500e-05
DataValue ,  1.440000e+00 ,  5.809000e-05 ,  -5.806000e-05
DataValue ,  1.480000e+00 ,  6.368500e-05 ,  -6.360500e-05
DataValue ,  1.520000e+00 ,  7.022000e-05 ,  -7.017500e-05
DataValue ,  1.560000e+00 ,  7.833000e-05 ,  -7.822500e-05
DataValue ,  1.600000e+00 ,  8.933000e-05 ,  -8.926500e-05
DataValue ,  1.640000e+00 ,  9.203000e-04 ,  -1.025500e-03
DataValue ,  1.680000e+00 ,  9.428000e-04 ,  -1.093000e-03
DataValue ,  1.720000e+00 ,  9.412500e-04 ,  -9.050000e-04
DataValue ,  1.760000e+00 ,  1.014450e-03 ,  -1.119500e-03
DataValue ,  1.800000e+00 ,  9.370000e-04 ,  -1.085000e-03
DataValue ,  1.840000e+00 ,  9.462000e-04 ,  -1.125500e-03
DataValue ,  1.880000e+00 ,  1.079750e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.054500e-03
DataValue ,  1.960000e+00 ,  9.807500e-04 ,  -8.820000e-04
DataValue ,  2.000000e+00 ,  9.196000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -7.915000e-04
DataValue ,  2.080000e+00 ,  9.216500e-04 ,  -8.015000e-04
DataValue ,  2.120000e+00 ,  1.085350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.023650e-03 ,  -8.320000e-04
DataValue ,  2.200000e+00 ,  9.182500e-04 ,  -8.835000e-04
DataValue ,  2.240000e+00 ,  1.054650e-03 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  9.341500e-04 ,  -8.865000e-04
DataValue ,  2.320000e+00 ,  1.084650e-03 ,  -7.710000e-04
DataValue ,  2.360000e+00 ,  1.079300e-03 ,  -7.780000e-04
DataValue ,  2.400000e+00 ,  1.033750e-03 ,  -8.000000e-04
DataValue ,  2.440000e+00 ,  9.825500e-04 ,  -1.015000e-03
DataValue ,  2.480000e+00 ,  9.583000e-04 ,  -1.087000e-03
DataValue ,  2.520000e+00 ,  9.395500e-04 ,  -9.890000e-04
DataValue ,  2.560000e+00 ,  9.218500e-04 ,  -1.102000e-03
DataValue ,  2.600000e+00 ,  1.003100e-03 ,  -9.945000e-04
DataValue ,  2.640000e+00 ,  9.255000e-04 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  9.608500e-04 ,  -1.064500e-03
DataValue ,  2.720000e+00 ,  1.041950e-03 ,  -8.930000e-04
DataValue ,  2.760000e+00 ,  1.063600e-03 ,  -1.062000e-03
DataValue ,  2.800000e+00 ,  9.381500e-04 ,  -8.775000e-04
DataValue ,  2.840000e+00 ,  1.015300e-03 ,  -9.560000e-04
DataValue ,  2.880000e+00 ,  9.445000e-04 ,  -8.965000e-04
DataValue ,  2.920000e+00 ,  9.800000e-04 ,  -7.845000e-04
DataValue ,  2.960000e+00 ,  1.012050e-03 ,  -8.285000e-04
DataValue ,  3.000000e+00 ,  1.074700e-03 ,  -1.131500e-03
DataValue ,  3.040000e+00 ,  9.382000e-04 ,  -7.745000e-04
DataValue ,  3.080000e+00 ,  9.574000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.791500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.081450e-03 ,  -8.600000e-04
DataValue ,  3.200000e+00 ,  1.086500e-03 ,  -1.099000e-03
DataValue ,  3.240000e+00 ,  1.087850e-03 ,  -8.615000e-04
DataValue ,  3.280000e+00 ,  9.373500e-04 ,  -9.040000e-04
DataValue ,  3.320000e+00 ,  1.035250e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.041850e-03 ,  -1.132500e-03
DataValue ,  3.400000e+00 ,  1.078600e-03 ,  -1.078000e-03
DataValue ,  3.440000e+00 ,  1.033550e-03 ,  -1.129500e-03
DataValue ,  3.480000e+00 ,  9.518000e-04 ,  -8.010000e-04
DataValue ,  3.520000e+00 ,  9.682000e-04 ,  -1.066500e-03
DataValue ,  3.560000e+00 ,  9.260000e-04 ,  -1.106000e-03
DataValue ,  3.600000e+00 ,  1.072450e-03 ,  -1.027000e-03
DataValue ,  3.640000e+00 ,  1.078900e-03 ,  -1.104500e-03
DataValue ,  3.680000e+00 ,  1.031950e-03 ,  -1.120500e-03
DataValue ,  3.720000e+00 ,  1.048950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -8.125000e-04
DataValue ,  3.800000e+00 ,  9.284500e-04 ,  -1.075500e-03
DataValue ,  3.840000e+00 ,  1.053100e-03 ,  -1.110500e-03
DataValue ,  3.880000e+00 ,  1.018400e-03 ,  -1.129000e-03
DataValue ,  3.920000e+00 ,  1.071700e-03 ,  -1.104000e-03
DataValue ,  3.960000e+00 ,  9.388500e-04 ,  -1.078000e-03
DataValue ,  4.000000e+00 ,  1.077550e-03 ,  -8.580000e-04
DataValue ,  4.000000e+00 ,  9.664500e-04 ,  -1.036000e-03
DataValue ,  3.960000e+00 ,  1.058500e-03 ,  -1.105500e-03
DataValue ,  3.920000e+00 ,  1.037900e-03 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  9.431000e-04 ,  -8.455000e-04
DataValue ,  3.840000e+00 ,  1.026800e-03 ,  -9.350000e-04
DataValue ,  3.800000e+00 ,  9.265000e-04 ,  -8.720000e-04
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -1.112500e-03
DataValue ,  3.720000e+00 ,  9.466500e-04 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  9.213500e-04 ,  -9.640000e-04
DataValue ,  3.640000e+00 ,  9.588000e-04 ,  -1.115000e-03
DataValue ,  3.600000e+00 ,  9.227000e-04 ,  -1.099000e-03
DataValue ,  3.560000e+00 ,  1.085200e-03 ,  -1.003500e-03
DataValue ,  3.520000e+00 ,  9.323500e-04 ,  -1.111000e-03
DataValue ,  3.480000e+00 ,  1.086150e-03 ,  -8.175000e-04
DataValue ,  3.440000e+00 ,  1.084000e-03 ,  -1.122000e-03
DataValue ,  3.400000e+00 ,  9.722500e-04 ,  -9.755000e-04
DataValue ,  3.360000e+00 ,  1.062050e-03 ,  -1.041000e-03
DataValue ,  3.320000e+00 ,  9.245000e-04 ,  -1.064500e-03
DataValue ,  3.280000e+00 ,  9.463000e-04 ,  -1.056000e-03
DataValue ,  3.240000e+00 ,  9.322000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.334500e-04 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  9.678500e-04 ,  -1.114000e-03
DataValue ,  3.120000e+00 ,  9.347500e-04 ,  -1.125000e-03
DataValue ,  3.080000e+00 ,  1.019950e-03 ,  -9.675000e-04
DataValue ,  3.040000e+00 ,  9.229500e-04 ,  -1.125000e-03
DataValue ,  3.000000e+00 ,  9.484500e-04 ,  -8.680000e-04
DataValue ,  2.960000e+00 ,  9.544500e-04 ,  -8.865000e-04
DataValue ,  2.920000e+00 ,  1.061200e-03 ,  -1.117000e-03
DataValue ,  2.880000e+00 ,  9.247000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.261000e-04 ,  -1.113500e-03
DataValue ,  2.760000e+00 ,  9.315500e-04 ,  -1.035500e-03
DataValue ,  2.720000e+00 ,  9.288500e-04 ,  -1.111000e-03
DataValue ,  2.680000e+00 ,  9.508000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.065000e-03 ,  -8.440000e-04
DataValue ,  2.600000e+00 ,  1.044700e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -8.030000e-04
DataValue ,  2.520000e+00 ,  9.758000e-04 ,  -1.113000e-03
DataValue ,  2.480000e+00 ,  9.559500e-04 ,  -8.795000e-04
DataValue ,  2.440000e+00 ,  9.275000e-04 ,  -7.945000e-04
DataValue ,  2.400000e+00 ,  9.393000e-04 ,  -8.570000e-04
DataValue ,  2.360000e+00 ,  9.505500e-04 ,  -9.675000e-04
DataValue ,  2.320000e+00 ,  1.040550e-03 ,  -1.111500e-03
DataValue ,  2.280000e+00 ,  9.323500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -8.195000e-04
DataValue ,  2.160000e+00 ,  9.879000e-04 ,  -8.055000e-04
DataValue ,  2.120000e+00 ,  9.677000e-04 ,  -1.077000e-03
DataValue ,  2.080000e+00 ,  1.038950e-03 ,  -1.030000e-03
DataValue ,  2.040000e+00 ,  1.085650e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.069250e-03 ,  -9.930000e-04
DataValue ,  1.960000e+00 ,  1.077600e-03 ,  -1.085500e-03
DataValue ,  1.920000e+00 ,  1.066250e-03 ,  -8.890000e-04
DataValue ,  1.880000e+00 ,  1.076550e-03 ,  -1.096500e-03
DataValue ,  1.840000e+00 ,  9.223000e-04 ,  -1.085000e-03
DataValue ,  1.800000e+00 ,  9.189000e-04 ,  -8.175000e-04
DataValue ,  1.760000e+00 ,  1.085050e-03 ,  -7.760000e-04
DataValue ,  1.720000e+00 ,  9.178500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.019000e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.284500e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.254500e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -7.700000e-05
DataValue ,  1.520000e+00 ,  6.935500e-05 ,  -6.930500e-05
DataValue ,  1.480000e+00 ,  6.292000e-05 ,  -6.294000e-05
DataValue ,  1.440000e+00 ,  5.758000e-05 ,  -5.754500e-05
DataValue ,  1.400000e+00 ,  5.278000e-05 ,  -5.277500e-05
DataValue ,  1.360000e+00 ,  4.859500e-05 ,  -4.859500e-05
DataValue ,  1.320000e+00 ,  4.486000e-05 ,  -4.472000e-05
DataValue ,  1.280000e+00 ,  4.143000e-05 ,  -4.143500e-05
DataValue ,  1.240000e+00 ,  3.833000e-05 ,  -3.834000e-05
DataValue ,  1.200000e+00 ,  3.557500e-05 ,  -3.552500e-05
DataValue ,  1.160000e+00 ,  3.298500e-05 ,  -3.301000e-05
DataValue ,  1.120000e+00 ,  3.062000e-05 ,  -3.063000e-05
DataValue ,  1.080000e+00 ,  2.845500e-05 ,  -2.844000e-05
DataValue ,  1.040000e+00 ,  2.642500e-05 ,  -2.639000e-05
DataValue ,  1.000000e+00 ,  2.452500e-05 ,  -2.451500e-05
DataValue ,  9.600000e-01 ,  2.276500e-05 ,  -2.275500e-05
DataValue ,  9.200000e-01 ,  2.109500e-05 ,  -2.110500e-05
DataValue ,  8.800000e-01 ,  1.955500e-05 ,  -1.957000e-05
DataValue ,  8.400000e-01 ,  1.813000e-05 ,  -1.812000e-05
DataValue ,  8.000000e-01 ,  1.674500e-05 ,  -1.673500e-05
DataValue ,  7.600000e-01 ,  1.547000e-05 ,  -1.544000e-05
DataValue ,  7.200000e-01 ,  1.424000e-05 ,  -1.424500e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.310000e-05
DataValue ,  6.400000e-01 ,  1.200000e-05 ,  -1.198500e-05
DataValue ,  6.000000e-01 ,  1.097000e-05 ,  -1.097000e-05
DataValue ,  5.600000e-01 ,  9.982000e-06 ,  -9.991500e-06
DataValue ,  5.200000e-01 ,  9.053000e-06 ,  -9.048000e-06
DataValue ,  4.800000e-01 ,  8.170500e-06 ,  -8.165500e-06
DataValue ,  4.400000e-01 ,  7.331500e-06 ,  -7.334500e-06
DataValue ,  4.000000e-01 ,  6.525000e-06 ,  -6.521500e-06
DataValue ,  3.600000e-01 ,  5.762500e-06 ,  -5.764000e-06
DataValue ,  3.200000e-01 ,  5.028500e-06 ,  -5.024500e-06
DataValue ,  2.800000e-01 ,  4.324000e-06 ,  -4.319500e-06
DataValue ,  2.400000e-01 ,  3.646500e-06 ,  -3.645000e-06
DataValue ,  2.000000e-01 ,  2.995000e-06 ,  -2.994000e-06
DataValue ,  1.600000e-01 ,  2.370500e-06 ,  -2.366500e-06
DataValue ,  1.200000e-01 ,  1.756500e-06 ,  -1.758500e-06
DataValue ,  8.000000e-02 ,  1.161500e-06 ,  -1.162500e-06
DataValue ,  4.000000e-02 ,  5.780000e-07 ,  -5.784000e-07
DataValue ,  0.000000e+00 ,  8.100000e-11 ,  -2.734500e-10
