TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.023538e+03
Measurement ,  Rlow1 ,  8.089608e+05
Measurement ,  Rlow2 ,  7.574102e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.050000e-11 ,  -3.805000e-11
DataValue ,  4.000000e-02 ,  4.546000e-08 ,  -4.554500e-08
DataValue ,  8.000000e-02 ,  9.146500e-08 ,  -9.127500e-08
DataValue ,  1.200000e-01 ,  1.371000e-07 ,  -1.374000e-07
DataValue ,  1.600000e-01 ,  1.838500e-07 ,  -1.838000e-07
DataValue ,  2.000000e-01 ,  2.308500e-07 ,  -2.310500e-07
DataValue ,  2.400000e-01 ,  2.785000e-07 ,  -2.784000e-07
DataValue ,  2.800000e-01 ,  3.277000e-07 ,  -3.274500e-07
DataValue ,  3.200000e-01 ,  3.774500e-07 ,  -3.764500e-07
DataValue ,  3.600000e-01 ,  4.287500e-07 ,  -4.278000e-07
DataValue ,  4.000000e-01 ,  4.795500e-07 ,  -4.796000e-07
DataValue ,  4.400000e-01 ,  5.325500e-07 ,  -5.322000e-07
DataValue ,  4.800000e-01 ,  5.866500e-07 ,  -5.867500e-07
DataValue ,  5.200000e-01 ,  6.428000e-07 ,  -6.419500e-07
DataValue ,  5.600000e-01 ,  7.003500e-07 ,  -7.001000e-07
DataValue ,  6.000000e-01 ,  7.576000e-07 ,  -7.575000e-07
DataValue ,  6.400000e-01 ,  8.182500e-07 ,  -8.196000e-07
DataValue ,  6.800000e-01 ,  8.828000e-07 ,  -8.824000e-07
DataValue ,  7.200000e-01 ,  9.477000e-07 ,  -9.469000e-07
DataValue ,  7.600000e-01 ,  1.012100e-06 ,  -1.013800e-06
DataValue ,  8.000000e-01 ,  1.079850e-06 ,  -1.079950e-06
DataValue ,  8.400000e-01 ,  1.148950e-06 ,  -1.149350e-06
DataValue ,  8.800000e-01 ,  1.221000e-06 ,  -1.221500e-06
DataValue ,  9.200000e-01 ,  1.296000e-06 ,  -1.297000e-06
DataValue ,  9.600000e-01 ,  1.378000e-06 ,  -1.379500e-06
DataValue ,  1.000000e+00 ,  1.456500e-06 ,  -1.455500e-06
DataValue ,  1.040000e+00 ,  1.538000e-06 ,  -1.538500e-06
DataValue ,  1.080000e+00 ,  1.625500e-06 ,  -1.622000e-06
DataValue ,  1.120000e+00 ,  1.717000e-06 ,  -1.716000e-06
DataValue ,  1.160000e+00 ,  1.811000e-06 ,  -1.814000e-06
DataValue ,  1.200000e+00 ,  1.910000e-06 ,  -1.908500e-06
DataValue ,  1.240000e+00 ,  2.010000e-06 ,  -2.011000e-06
DataValue ,  1.280000e+00 ,  2.118500e-06 ,  -2.119500e-06
DataValue ,  1.320000e+00 ,  2.231000e-06 ,  -2.227500e-06
DataValue ,  1.360000e+00 ,  2.344500e-06 ,  -2.351000e-06
DataValue ,  1.400000e+00 ,  2.474000e-06 ,  -2.481500e-06
DataValue ,  1.440000e+00 ,  2.618000e-06 ,  -2.616000e-06
DataValue ,  1.480000e+00 ,  2.741000e-06 ,  -2.742000e-06
DataValue ,  1.520000e+00 ,  2.894500e-06 ,  -2.888500e-06
DataValue ,  1.560000e+00 ,  3.041500e-06 ,  -3.029000e-06
DataValue ,  1.600000e+00 ,  3.207500e-06 ,  -3.208500e-06
DataValue ,  1.640000e+00 ,  3.385000e-06 ,  -3.389500e-06
DataValue ,  1.680000e+00 ,  3.565500e-06 ,  -3.567000e-06
DataValue ,  1.720000e+00 ,  3.750000e-06 ,  -3.731500e-06
DataValue ,  1.760000e+00 ,  3.912000e-06 ,  -3.927500e-06
DataValue ,  1.800000e+00 ,  4.113500e-06 ,  -4.109500e-06
DataValue ,  1.840000e+00 ,  4.339000e-06 ,  -4.345500e-06
DataValue ,  1.880000e+00 ,  4.559000e-06 ,  -4.555500e-06
DataValue ,  1.920000e+00 ,  4.829000e-06 ,  -4.825500e-06
DataValue ,  1.960000e+00 ,  5.097000e-06 ,  -5.102500e-06
DataValue ,  2.000000e+00 ,  5.374000e-06 ,  -5.372000e-06
DataValue ,  2.040000e+00 ,  5.777000e-06 ,  -5.787000e-06
DataValue ,  2.080000e+00 ,  6.094500e-06 ,  -6.101500e-06
DataValue ,  2.120000e+00 ,  6.399000e-06 ,  -6.442500e-06
DataValue ,  2.160000e+00 ,  6.833000e-06 ,  -6.836000e-06
DataValue ,  2.200000e+00 ,  7.255500e-06 ,  -7.255500e-06
DataValue ,  2.240000e+00 ,  8.055500e-06 ,  -7.813500e-06
DataValue ,  2.280000e+00 ,  8.191500e-06 ,  -8.238000e-06
DataValue ,  2.320000e+00 ,  8.735500e-06 ,  -8.667500e-06
DataValue ,  2.360000e+00 ,  9.428000e-06 ,  -9.470000e-06
DataValue ,  2.400000e+00 ,  1.003500e-05 ,  -9.939500e-06
DataValue ,  2.440000e+00 ,  1.069650e-05 ,  -1.059950e-05
DataValue ,  2.480000e+00 ,  1.136750e-05 ,  -1.120350e-05
DataValue ,  2.520000e+00 ,  9.824000e-04 ,  -1.124500e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.097500e-03
DataValue ,  2.600000e+00 ,  1.018850e-03 ,  -1.002000e-03
DataValue ,  2.640000e+00 ,  1.051150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.019650e-03 ,  -1.103000e-03
DataValue ,  2.720000e+00 ,  9.649000e-04 ,  -8.460000e-04
DataValue ,  2.760000e+00 ,  9.634500e-04 ,  -8.805000e-04
DataValue ,  2.800000e+00 ,  1.011800e-03 ,  -9.860000e-04
DataValue ,  2.840000e+00 ,  9.782000e-04 ,  -1.018000e-03
DataValue ,  2.880000e+00 ,  9.616500e-04 ,  -1.122000e-03
DataValue ,  2.920000e+00 ,  9.966000e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.006000e-03 ,  -8.090000e-04
DataValue ,  3.000000e+00 ,  1.018700e-03 ,  -9.395000e-04
DataValue ,  3.040000e+00 ,  1.002000e-03 ,  -1.049000e-03
DataValue ,  3.080000e+00 ,  1.045700e-03 ,  -9.980000e-04
DataValue ,  3.120000e+00 ,  1.005950e-03 ,  -1.034500e-03
DataValue ,  3.160000e+00 ,  1.009450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.933000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.010350e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.053000e-03
DataValue ,  3.360000e+00 ,  1.041550e-03 ,  -1.253500e-03
DataValue ,  3.400000e+00 ,  9.510500e-04 ,  -8.545000e-04
DataValue ,  3.440000e+00 ,  1.037300e-03 ,  -9.335000e-04
DataValue ,  3.480000e+00 ,  1.009400e-03 ,  -9.550000e-04
DataValue ,  3.520000e+00 ,  1.001700e-03 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  9.969500e-04 ,  -9.760000e-04
DataValue ,  3.600000e+00 ,  9.750000e-04 ,  -9.985500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.977000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.055950e-03 ,  -1.177000e-03
DataValue ,  3.920000e+00 ,  1.028950e-03 ,  -1.160000e-03
DataValue ,  3.960000e+00 ,  1.006100e-03 ,  -9.970000e-04
DataValue ,  4.000000e+00 ,  1.010750e-03 ,  -9.810000e-04
DataValue ,  4.000000e+00 ,  9.941500e-04 ,  -9.680000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  9.990500e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.037900e-03 ,  -6.155000e-04
DataValue ,  3.400000e+00 ,  8.871000e-04 ,  -1.093500e-03
DataValue ,  3.360000e+00 ,  1.018500e-03 ,  -1.094000e-03
DataValue ,  3.320000e+00 ,  1.013750e-03 ,  -1.228000e-03
DataValue ,  3.280000e+00 ,  9.929000e-04 ,  -9.925000e-04
DataValue ,  3.240000e+00 ,  1.013150e-03 ,  -9.495000e-04
DataValue ,  3.200000e+00 ,  1.013500e-03 ,  -9.240000e-04
DataValue ,  3.160000e+00 ,  1.005950e-03 ,  -1.034500e-03
DataValue ,  3.120000e+00 ,  9.965500e-04 ,  -1.389000e-03
DataValue ,  3.080000e+00 ,  9.829000e-04 ,  -1.052500e-03
DataValue ,  3.040000e+00 ,  1.035950e-03 ,  -1.060000e-03
DataValue ,  3.000000e+00 ,  9.893500e-04 ,  -1.169500e-03
DataValue ,  2.960000e+00 ,  9.762500e-04 ,  -1.099000e-03
DataValue ,  2.920000e+00 ,  1.022650e-03 ,  -1.028000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.978000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.001650e-03
DataValue ,  1.200000e+00 ,  9.992000e-04 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.000000e+00 ,  1.757500e-06 ,  -1.755000e-06
DataValue ,  9.600000e-01 ,  1.625000e-06 ,  -1.664000e-06
DataValue ,  9.200000e-01 ,  1.556000e-06 ,  -1.554500e-06
DataValue ,  8.800000e-01 ,  1.407000e-06 ,  -1.403000e-06
DataValue ,  8.400000e-01 ,  1.308500e-06 ,  -1.312000e-06
DataValue ,  8.000000e-01 ,  1.230500e-06 ,  -1.234000e-06
DataValue ,  7.600000e-01 ,  1.137000e-06 ,  -1.129500e-06
DataValue ,  7.200000e-01 ,  1.049000e-06 ,  -1.052000e-06
DataValue ,  6.800000e-01 ,  9.749500e-07 ,  -9.709500e-07
DataValue ,  6.400000e-01 ,  8.981000e-07 ,  -8.962000e-07
DataValue ,  6.000000e-01 ,  8.203000e-07 ,  -8.220500e-07
DataValue ,  5.600000e-01 ,  7.507500e-07 ,  -7.503000e-07
DataValue ,  5.200000e-01 ,  6.865500e-07 ,  -6.812500e-07
DataValue ,  4.800000e-01 ,  6.201000e-07 ,  -6.192500e-07
DataValue ,  4.400000e-01 ,  5.576500e-07 ,  -5.575500e-07
DataValue ,  4.000000e-01 ,  4.975000e-07 ,  -4.991000e-07
DataValue ,  3.600000e-01 ,  4.464000e-07 ,  -4.409500e-07
DataValue ,  3.200000e-01 ,  3.887000e-07 ,  -3.897500e-07
DataValue ,  2.800000e-01 ,  3.361000e-07 ,  -3.384000e-07
DataValue ,  2.400000e-01 ,  2.848000e-07 ,  -2.850500e-07
DataValue ,  2.000000e-01 ,  2.347500e-07 ,  -2.344500e-07
DataValue ,  1.600000e-01 ,  1.861500e-07 ,  -1.862000e-07
DataValue ,  1.200000e-01 ,  1.399500e-07 ,  -1.398000e-07
DataValue ,  8.000000e-02 ,  9.240000e-08 ,  -9.332500e-08
DataValue ,  4.000000e-02 ,  4.672500e-08 ,  -4.670500e-08
DataValue ,  0.000000e+00 ,  4.330000e-11 ,  -3.980000e-11
