TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.965000e-11 ,  -2.963500e-10
DataValue ,  -4.000000e-02 ,  -4.783500e-07 ,  4.781500e-07
DataValue ,  -8.000000e-02 ,  -9.619500e-07 ,  9.633000e-07
DataValue ,  -1.200000e-01 ,  -1.461500e-06 ,  1.463000e-06
DataValue ,  -1.600000e-01 ,  -1.975000e-06 ,  1.975000e-06
DataValue ,  -2.000000e-01 ,  -2.513000e-06 ,  2.514500e-06
DataValue ,  -2.400000e-01 ,  -3.077000e-06 ,  3.079000e-06
DataValue ,  -2.800000e-01 ,  -3.662000e-06 ,  3.670500e-06
DataValue ,  -3.200000e-01 ,  -4.285000e-06 ,  4.287000e-06
DataValue ,  -3.600000e-01 ,  -4.937500e-06 ,  4.940000e-06
DataValue ,  -4.000000e-01 ,  -5.628500e-06 ,  5.629500e-06
DataValue ,  -4.400000e-01 ,  -6.353500e-06 ,  6.355000e-06
DataValue ,  -4.800000e-01 ,  -7.128000e-06 ,  7.126000e-06
DataValue ,  -5.200000e-01 ,  -7.946000e-06 ,  7.945000e-06
DataValue ,  -5.600000e-01 ,  -8.812000e-06 ,  8.820500e-06
DataValue ,  -6.000000e-01 ,  -9.735500e-06 ,  9.734000e-06
DataValue ,  -6.400000e-01 ,  -1.071350e-05 ,  1.071700e-05
DataValue ,  -6.800000e-01 ,  -1.175500e-05 ,  1.175000e-05
DataValue ,  -7.200000e-01 ,  -1.285000e-05 ,  1.284500e-05
DataValue ,  -7.600000e-01 ,  -1.402000e-05 ,  1.403000e-05
DataValue ,  -8.000000e-01 ,  -1.527000e-05 ,  1.527000e-05
DataValue ,  -8.400000e-01 ,  -1.660500e-05 ,  1.661500e-05
DataValue ,  -8.800000e-01 ,  -1.802500e-05 ,  1.802500e-05
DataValue ,  -9.200000e-01 ,  -1.956500e-05 ,  1.956500e-05
DataValue ,  -9.600000e-01 ,  -2.119500e-05 ,  2.119500e-05
DataValue ,  -1.000000e+00 ,  -2.296000e-05 ,  2.294500e-05
DataValue ,  -1.040000e+00 ,  -2.484500e-05 ,  2.484500e-05
DataValue ,  -1.080000e+00 ,  -2.686500e-05 ,  2.686500e-05
DataValue ,  -1.120000e+00 ,  -2.908000e-05 ,  2.905000e-05
DataValue ,  -1.160000e+00 ,  -3.147500e-05 ,  3.148500e-05
DataValue ,  -1.200000e+00 ,  -3.406000e-05 ,  3.408500e-05
DataValue ,  -1.240000e+00 ,  -3.691500e-05 ,  3.692500e-05
DataValue ,  -1.280000e+00 ,  -4.004500e-05 ,  4.000500e-05
DataValue ,  -1.320000e+00 ,  -4.341500e-05 ,  4.354500e-05
DataValue ,  -1.360000e+00 ,  -4.737500e-05 ,  4.744500e-05
DataValue ,  -1.400000e+00 ,  -5.169500e-05 ,  5.172500e-05
DataValue ,  -1.440000e+00 ,  -5.663000e-05 ,  5.658000e-05
DataValue ,  -1.480000e+00 ,  -6.209500e-05 ,  6.207500e-05
DataValue ,  -1.520000e+00 ,  -6.848500e-05 ,  6.854500e-05
DataValue ,  -1.560000e+00 ,  -7.613000e-05 ,  7.629000e-05
DataValue ,  -1.600000e+00 ,  -8.608000e-05 ,  8.595500e-05
DataValue ,  -1.640000e+00 ,  -9.928500e-05 ,  9.923000e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.811000e-05 ,  1.808000e-05
DataValue ,  -8.400000e-01 ,  -1.665500e-05 ,  1.663500e-05
DataValue ,  -8.000000e-01 ,  -1.531000e-05 ,  1.531500e-05
DataValue ,  -7.600000e-01 ,  -1.405500e-05 ,  1.406000e-05
DataValue ,  -7.200000e-01 ,  -1.287500e-05 ,  1.288000e-05
DataValue ,  -6.800000e-01 ,  -1.178000e-05 ,  1.177000e-05
DataValue ,  -6.400000e-01 ,  -1.074500e-05 ,  1.074000e-05
DataValue ,  -6.000000e-01 ,  -9.767000e-06 ,  9.760000e-06
DataValue ,  -5.600000e-01 ,  -8.845500e-06 ,  8.841500e-06
DataValue ,  -5.200000e-01 ,  -7.977000e-06 ,  7.978500e-06
DataValue ,  -4.800000e-01 ,  -7.151500e-06 ,  7.153000e-06
DataValue ,  -4.400000e-01 ,  -6.378500e-06 ,  6.380500e-06
DataValue ,  -4.000000e-01 ,  -5.646000e-06 ,  5.646000e-06
DataValue ,  -3.600000e-01 ,  -4.953500e-06 ,  4.951000e-06
DataValue ,  -3.200000e-01 ,  -4.300500e-06 ,  4.299500e-06
DataValue ,  -2.800000e-01 ,  -3.681000e-06 ,  3.681500e-06
DataValue ,  -2.400000e-01 ,  -3.087000e-06 ,  3.089500e-06
DataValue ,  -2.000000e-01 ,  -2.520000e-06 ,  2.525000e-06
DataValue ,  -1.600000e-01 ,  -1.982000e-06 ,  1.981000e-06
DataValue ,  -1.200000e-01 ,  -1.464000e-06 ,  1.465000e-06
DataValue ,  -8.000000e-02 ,  -9.671500e-07 ,  9.667000e-07
DataValue ,  -4.000000e-02 ,  -4.796500e-07 ,  4.793000e-07
DataValue ,  0.000000e+00 ,  -2.757500e-10 ,  -2.553000e-10
