TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.312204e+03
Measurement ,  Rlow1 ,  5.701129e+04
Measurement ,  Rlow2 ,  5.690212e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.939500e-10 ,  -2.361000e-10
DataValue ,  4.000000e-02 ,  5.941500e-07 ,  -5.943000e-07
DataValue ,  8.000000e-02 ,  1.192500e-06 ,  -1.192000e-06
DataValue ,  1.200000e-01 ,  1.801000e-06 ,  -1.799500e-06
DataValue ,  1.600000e-01 ,  2.418000e-06 ,  -2.420000e-06
DataValue ,  2.000000e-01 ,  3.060000e-06 ,  -3.062500e-06
DataValue ,  2.400000e-01 ,  3.716000e-06 ,  -3.716000e-06
DataValue ,  2.800000e-01 ,  4.396500e-06 ,  -4.395500e-06
DataValue ,  3.200000e-01 ,  5.100500e-06 ,  -5.103500e-06
DataValue ,  3.600000e-01 ,  5.842500e-06 ,  -5.836500e-06
DataValue ,  4.000000e-01 ,  6.600000e-06 ,  -6.604000e-06
DataValue ,  4.400000e-01 ,  7.404500e-06 ,  -7.403500e-06
DataValue ,  4.800000e-01 ,  8.244000e-06 ,  -8.237000e-06
DataValue ,  5.200000e-01 ,  9.121000e-06 ,  -9.124500e-06
DataValue ,  5.600000e-01 ,  1.005350e-05 ,  -1.005350e-05
DataValue ,  6.000000e-01 ,  1.102700e-05 ,  -1.103100e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  6.800000e-01 ,  1.316500e-05 ,  -1.315000e-05
DataValue ,  7.200000e-01 ,  1.430000e-05 ,  -1.428500e-05
DataValue ,  7.600000e-01 ,  1.550000e-05 ,  -1.549000e-05
DataValue ,  8.000000e-01 ,  1.678000e-05 ,  -1.677500e-05
DataValue ,  8.400000e-01 ,  1.813500e-05 ,  -1.813000e-05
DataValue ,  8.800000e-01 ,  1.959000e-05 ,  -1.957000e-05
DataValue ,  9.200000e-01 ,  2.112000e-05 ,  -2.112000e-05
DataValue ,  9.600000e-01 ,  2.276500e-05 ,  -2.278500e-05
DataValue ,  1.000000e+00 ,  2.450500e-05 ,  -2.453000e-05
DataValue ,  1.040000e+00 ,  2.639000e-05 ,  -2.640000e-05
DataValue ,  1.080000e+00 ,  2.841500e-05 ,  -2.841000e-05
DataValue ,  1.120000e+00 ,  3.058000e-05 ,  -3.058000e-05
DataValue ,  1.160000e+00 ,  3.293000e-05 ,  -3.290500e-05
DataValue ,  1.200000e+00 ,  3.547000e-05 ,  -3.544500e-05
DataValue ,  1.240000e+00 ,  3.825000e-05 ,  -3.822000e-05
DataValue ,  1.280000e+00 ,  4.124500e-05 ,  -4.126500e-05
DataValue ,  1.320000e+00 ,  4.459500e-05 ,  -4.461000e-05
DataValue ,  1.360000e+00 ,  4.827000e-05 ,  -4.829500e-05
DataValue ,  1.400000e+00 ,  5.241500e-05 ,  -5.243000e-05
DataValue ,  1.440000e+00 ,  5.706500e-05 ,  -5.710000e-05
DataValue ,  1.480000e+00 ,  6.244500e-05 ,  -6.248500e-05
DataValue ,  1.520000e+00 ,  6.884000e-05 ,  -6.888000e-05
DataValue ,  1.560000e+00 ,  7.661000e-05 ,  -7.657500e-05
DataValue ,  1.600000e+00 ,  8.689000e-05 ,  -8.676000e-05
DataValue ,  1.640000e+00 ,  1.062000e-03 ,  -7.895000e-04
DataValue ,  1.680000e+00 ,  9.308500e-04 ,  -8.155000e-04
DataValue ,  1.720000e+00 ,  9.876000e-04 ,  -1.099000e-03
DataValue ,  1.760000e+00 ,  9.325000e-04 ,  -8.045000e-04
DataValue ,  1.800000e+00 ,  1.075350e-03 ,  -1.082500e-03
DataValue ,  1.840000e+00 ,  1.055050e-03 ,  -9.365000e-04
DataValue ,  1.880000e+00 ,  1.075250e-03 ,  -8.190000e-04
DataValue ,  1.920000e+00 ,  1.065800e-03 ,  -1.079500e-03
DataValue ,  1.960000e+00 ,  9.589500e-04 ,  -9.020000e-04
DataValue ,  2.000000e+00 ,  9.276000e-04 ,  -8.415000e-04
DataValue ,  2.040000e+00 ,  1.064050e-03 ,  -7.870000e-04
DataValue ,  2.080000e+00 ,  9.333000e-04 ,  -9.630000e-04
DataValue ,  2.120000e+00 ,  1.063850e-03 ,  -7.795000e-04
DataValue ,  2.160000e+00 ,  1.050650e-03 ,  -8.015000e-04
DataValue ,  2.200000e+00 ,  9.369000e-04 ,  -8.285000e-04
DataValue ,  2.240000e+00 ,  1.073950e-03 ,  -7.970000e-04
DataValue ,  2.280000e+00 ,  1.032600e-03 ,  -9.050000e-04
DataValue ,  2.320000e+00 ,  1.067550e-03 ,  -7.940000e-04
DataValue ,  2.360000e+00 ,  9.862000e-04 ,  -8.235000e-04
DataValue ,  2.400000e+00 ,  9.790000e-04 ,  -8.410000e-04
DataValue ,  2.440000e+00 ,  1.063850e-03 ,  -8.020000e-04
DataValue ,  2.480000e+00 ,  1.062350e-03 ,  -8.285000e-04
DataValue ,  2.520000e+00 ,  9.242000e-04 ,  -1.035000e-03
DataValue ,  2.560000e+00 ,  9.821000e-04 ,  -9.050000e-04
DataValue ,  2.600000e+00 ,  1.039150e-03 ,  -8.920000e-04
DataValue ,  2.640000e+00 ,  1.064700e-03 ,  -8.015000e-04
DataValue ,  2.680000e+00 ,  1.037550e-03 ,  -9.655000e-04
DataValue ,  2.720000e+00 ,  9.497000e-04 ,  -8.660000e-04
DataValue ,  2.760000e+00 ,  9.319000e-04 ,  -1.091500e-03
DataValue ,  2.800000e+00 ,  9.256000e-04 ,  -9.535000e-04
DataValue ,  2.840000e+00 ,  1.041100e-03 ,  -9.065000e-04
DataValue ,  2.880000e+00 ,  9.666000e-04 ,  -9.865000e-04
DataValue ,  2.920000e+00 ,  1.066550e-03 ,  -7.850000e-04
DataValue ,  2.960000e+00 ,  9.808000e-04 ,  -9.080000e-04
DataValue ,  3.000000e+00 ,  9.320000e-04 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.065250e-03 ,  -1.098500e-03
DataValue ,  3.080000e+00 ,  1.009000e-03 ,  -8.150000e-04
DataValue ,  3.120000e+00 ,  1.075300e-03 ,  -1.078500e-03
DataValue ,  3.160000e+00 ,  9.927000e-04 ,  -9.005000e-04
DataValue ,  3.200000e+00 ,  1.057750e-03 ,  -9.240000e-04
DataValue ,  3.240000e+00 ,  9.593000e-04 ,  -8.140000e-04
DataValue ,  3.280000e+00 ,  9.275000e-04 ,  -8.210000e-04
DataValue ,  3.320000e+00 ,  9.526000e-04 ,  -8.615000e-04
DataValue ,  3.360000e+00 ,  9.282500e-04 ,  -8.980000e-04
DataValue ,  3.400000e+00 ,  9.312500e-04 ,  -7.975000e-04
DataValue ,  3.440000e+00 ,  9.557000e-04 ,  -8.400000e-04
DataValue ,  3.480000e+00 ,  1.054900e-03 ,  -9.670000e-04
DataValue ,  3.520000e+00 ,  9.811000e-04 ,  -8.250000e-04
DataValue ,  3.560000e+00 ,  1.076300e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  1.040150e-03 ,  -1.033000e-03
DataValue ,  3.640000e+00 ,  9.848000e-04 ,  -8.880000e-04
DataValue ,  3.680000e+00 ,  9.981000e-04 ,  -8.050000e-04
DataValue ,  3.720000e+00 ,  9.590500e-04 ,  -9.240000e-04
DataValue ,  3.760000e+00 ,  9.801500e-04 ,  -8.235000e-04
DataValue ,  3.800000e+00 ,  1.010150e-03 ,  -7.885000e-04
DataValue ,  3.840000e+00 ,  1.072450e-03 ,  -7.935000e-04
DataValue ,  3.880000e+00 ,  9.457500e-04 ,  -7.925000e-04
DataValue ,  3.920000e+00 ,  1.053800e-03 ,  -8.940000e-04
DataValue ,  3.960000e+00 ,  9.429500e-04 ,  -9.485000e-04
DataValue ,  4.000000e+00 ,  9.622500e-04 ,  -1.038000e-03
DataValue ,  4.000000e+00 ,  9.276000e-04 ,  -1.037500e-03
DataValue ,  3.960000e+00 ,  1.051000e-03 ,  -1.066500e-03
DataValue ,  3.920000e+00 ,  9.862500e-04 ,  -1.030500e-03
DataValue ,  3.880000e+00 ,  9.320500e-04 ,  -9.650000e-04
DataValue ,  3.840000e+00 ,  9.344500e-04 ,  -1.083000e-03
DataValue ,  3.800000e+00 ,  9.752000e-04 ,  -7.880000e-04
DataValue ,  3.760000e+00 ,  1.075200e-03 ,  -1.025500e-03
DataValue ,  3.720000e+00 ,  9.453500e-04 ,  -1.092500e-03
DataValue ,  3.680000e+00 ,  1.002900e-03 ,  -8.250000e-04
DataValue ,  3.640000e+00 ,  9.547500e-04 ,  -8.155000e-04
DataValue ,  3.600000e+00 ,  9.727500e-04 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  9.807500e-04 ,  -9.300000e-04
DataValue ,  3.520000e+00 ,  1.076400e-03 ,  -8.040000e-04
DataValue ,  3.480000e+00 ,  9.543000e-04 ,  -8.295000e-04
DataValue ,  3.440000e+00 ,  9.940000e-04 ,  -1.088000e-03
DataValue ,  3.400000e+00 ,  9.240000e-04 ,  -8.545000e-04
DataValue ,  3.360000e+00 ,  1.067150e-03 ,  -8.865000e-04
DataValue ,  3.320000e+00 ,  9.330500e-04 ,  -9.805000e-04
DataValue ,  3.280000e+00 ,  1.042200e-03 ,  -1.054000e-03
DataValue ,  3.240000e+00 ,  1.033300e-03 ,  -8.030000e-04
DataValue ,  3.200000e+00 ,  1.037450e-03 ,  -1.057500e-03
DataValue ,  3.160000e+00 ,  1.054350e-03 ,  -1.065000e-03
DataValue ,  3.120000e+00 ,  9.289500e-04 ,  -1.082500e-03
DataValue ,  3.080000e+00 ,  1.014850e-03 ,  -1.091000e-03
DataValue ,  3.040000e+00 ,  9.483000e-04 ,  -8.460000e-04
DataValue ,  3.000000e+00 ,  9.414500e-04 ,  -8.095000e-04
DataValue ,  2.960000e+00 ,  1.030050e-03 ,  -8.115000e-04
DataValue ,  2.920000e+00 ,  9.405000e-04 ,  -9.880000e-04
DataValue ,  2.880000e+00 ,  9.376000e-04 ,  -8.010000e-04
DataValue ,  2.840000e+00 ,  9.938500e-04 ,  -9.940000e-04
DataValue ,  2.800000e+00 ,  9.606500e-04 ,  -8.025000e-04
DataValue ,  2.760000e+00 ,  9.337000e-04 ,  -8.445000e-04
DataValue ,  2.720000e+00 ,  1.016300e-03 ,  -8.165000e-04
DataValue ,  2.680000e+00 ,  1.061850e-03 ,  -8.115000e-04
DataValue ,  2.640000e+00 ,  1.066300e-03 ,  -8.510000e-04
DataValue ,  2.600000e+00 ,  9.330000e-04 ,  -1.072500e-03
DataValue ,  2.560000e+00 ,  9.306000e-04 ,  -8.700000e-04
DataValue ,  2.520000e+00 ,  9.291000e-04 ,  -9.380000e-04
DataValue ,  2.480000e+00 ,  1.003300e-03 ,  -9.570000e-04
DataValue ,  2.440000e+00 ,  9.943000e-04 ,  -8.025000e-04
DataValue ,  2.400000e+00 ,  9.751000e-04 ,  -9.875000e-04
DataValue ,  2.360000e+00 ,  1.035000e-03 ,  -9.780000e-04
DataValue ,  2.320000e+00 ,  1.020500e-03 ,  -9.645000e-04
DataValue ,  2.280000e+00 ,  1.013000e-03 ,  -8.845000e-04
DataValue ,  2.240000e+00 ,  1.069550e-03 ,  -7.850000e-04
DataValue ,  2.200000e+00 ,  9.338500e-04 ,  -1.077000e-03
DataValue ,  2.160000e+00 ,  1.053350e-03 ,  -1.083500e-03
DataValue ,  2.120000e+00 ,  9.687500e-04 ,  -7.930000e-04
DataValue ,  2.080000e+00 ,  9.324000e-04 ,  -1.061500e-03
DataValue ,  2.040000e+00 ,  9.712500e-04 ,  -8.950000e-04
DataValue ,  2.000000e+00 ,  9.260000e-04 ,  -7.850000e-04
DataValue ,  1.960000e+00 ,  9.420000e-04 ,  -9.165000e-04
DataValue ,  1.920000e+00 ,  9.382000e-04 ,  -7.820000e-04
DataValue ,  1.880000e+00 ,  9.720000e-04 ,  -1.116000e-03
DataValue ,  1.840000e+00 ,  9.951500e-04 ,  -7.850000e-04
DataValue ,  1.800000e+00 ,  9.837500e-04 ,  -9.520000e-04
DataValue ,  1.760000e+00 ,  1.044750e-03 ,  -1.033500e-03
DataValue ,  1.720000e+00 ,  9.656500e-04 ,  -7.725000e-04
DataValue ,  1.680000e+00 ,  9.209500e-04 ,  -7.900000e-04
DataValue ,  1.640000e+00 ,  1.003500e-03 ,  -7.915000e-04
DataValue ,  1.600000e+00 ,  1.005900e-03 ,  -8.550000e-04
DataValue ,  1.560000e+00 ,  1.064450e-03 ,  -7.955000e-04
DataValue ,  1.520000e+00 ,  1.026250e-03 ,  -6.900000e-05
DataValue ,  1.480000e+00 ,  6.265000e-05 ,  -6.260000e-05
DataValue ,  1.440000e+00 ,  5.724000e-05 ,  -5.720500e-05
DataValue ,  1.400000e+00 ,  5.245500e-05 ,  -5.244500e-05
DataValue ,  1.360000e+00 ,  4.831000e-05 ,  -4.833500e-05
DataValue ,  1.320000e+00 ,  4.464500e-05 ,  -4.465000e-05
DataValue ,  1.280000e+00 ,  4.137500e-05 ,  -4.132500e-05
DataValue ,  1.240000e+00 ,  3.830500e-05 ,  -3.831000e-05
DataValue ,  1.200000e+00 ,  3.553500e-05 ,  -3.554500e-05
DataValue ,  1.160000e+00 ,  3.300000e-05 ,  -3.298500e-05
DataValue ,  1.120000e+00 ,  3.062500e-05 ,  -3.064000e-05
DataValue ,  1.080000e+00 ,  2.846000e-05 ,  -2.847000e-05
DataValue ,  1.040000e+00 ,  2.644000e-05 ,  -2.643000e-05
DataValue ,  1.000000e+00 ,  2.458000e-05 ,  -2.458500e-05
DataValue ,  9.600000e-01 ,  2.279500e-05 ,  -2.282000e-05
DataValue ,  9.200000e-01 ,  2.119000e-05 ,  -2.117500e-05
DataValue ,  8.800000e-01 ,  1.963500e-05 ,  -1.964000e-05
DataValue ,  8.400000e-01 ,  1.819000e-05 ,  -1.819500e-05
DataValue ,  8.000000e-01 ,  1.682500e-05 ,  -1.681500e-05
DataValue ,  7.600000e-01 ,  1.555000e-05 ,  -1.554500e-05
DataValue ,  7.200000e-01 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  6.800000e-01 ,  1.318000e-05 ,  -1.317500e-05
DataValue ,  6.400000e-01 ,  1.209500e-05 ,  -1.209000e-05
DataValue ,  6.000000e-01 ,  1.107000e-05 ,  -1.106500e-05
DataValue ,  5.600000e-01 ,  1.009000e-05 ,  -1.007000e-05
DataValue ,  5.200000e-01 ,  9.138500e-06 ,  -9.145000e-06
DataValue ,  4.800000e-01 ,  8.255500e-06 ,  -8.261000e-06
DataValue ,  4.400000e-01 ,  7.419500e-06 ,  -7.421000e-06
DataValue ,  4.000000e-01 ,  6.615500e-06 ,  -6.613000e-06
DataValue ,  3.600000e-01 ,  5.846500e-06 ,  -5.841500e-06
DataValue ,  3.200000e-01 ,  5.106500e-06 ,  -5.104500e-06
DataValue ,  2.800000e-01 ,  4.393500e-06 ,  -4.394500e-06
DataValue ,  2.400000e-01 ,  3.715500e-06 ,  -3.715500e-06
DataValue ,  2.000000e-01 ,  3.056000e-06 ,  -3.057500e-06
DataValue ,  1.600000e-01 ,  2.420000e-06 ,  -2.419500e-06
DataValue ,  1.200000e-01 ,  1.799500e-06 ,  -1.799500e-06
DataValue ,  8.000000e-02 ,  1.190000e-06 ,  -1.188500e-06
DataValue ,  4.000000e-02 ,  5.923000e-07 ,  -5.934500e-07
DataValue ,  0.000000e+00 ,  4.959500e-10 ,  -3.975500e-10
