TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.668500e-10 ,  -2.997500e-10
DataValue ,  -4.000000e-02 ,  -4.885500e-07 ,  4.885000e-07
DataValue ,  -8.000000e-02 ,  -9.855000e-07 ,  9.828500e-07
DataValue ,  -1.200000e-01 ,  -1.493000e-06 ,  1.490500e-06
DataValue ,  -1.600000e-01 ,  -2.017000e-06 ,  2.015500e-06
DataValue ,  -2.000000e-01 ,  -2.562000e-06 ,  2.562000e-06
DataValue ,  -2.400000e-01 ,  -3.134000e-06 ,  3.136000e-06
DataValue ,  -2.800000e-01 ,  -3.736500e-06 ,  3.736000e-06
DataValue ,  -3.200000e-01 ,  -4.365000e-06 ,  4.367500e-06
DataValue ,  -3.600000e-01 ,  -5.029500e-06 ,  5.037500e-06
DataValue ,  -4.000000e-01 ,  -5.733000e-06 ,  5.731000e-06
DataValue ,  -4.400000e-01 ,  -6.469500e-06 ,  6.475500e-06
DataValue ,  -4.800000e-01 ,  -7.250000e-06 ,  7.256000e-06
DataValue ,  -5.200000e-01 ,  -8.079500e-06 ,  8.082000e-06
DataValue ,  -5.600000e-01 ,  -8.964500e-06 ,  8.956000e-06
DataValue ,  -6.000000e-01 ,  -9.890000e-06 ,  9.886000e-06
DataValue ,  -6.400000e-01 ,  -1.086000e-05 ,  1.086150e-05
DataValue ,  -6.800000e-01 ,  -1.190500e-05 ,  1.191500e-05
DataValue ,  -7.200000e-01 ,  -1.301000e-05 ,  1.302000e-05
DataValue ,  -7.600000e-01 ,  -1.417500e-05 ,  1.419000e-05
DataValue ,  -8.000000e-01 ,  -1.542500e-05 ,  1.545000e-05
DataValue ,  -8.400000e-01 ,  -1.679500e-05 ,  1.678500e-05
DataValue ,  -8.800000e-01 ,  -1.822000e-05 ,  1.824000e-05
DataValue ,  -9.200000e-01 ,  -1.976000e-05 ,  1.976000e-05
DataValue ,  -9.600000e-01 ,  -2.137500e-05 ,  2.139500e-05
DataValue ,  -1.000000e+00 ,  -2.315000e-05 ,  2.317000e-05
DataValue ,  -1.040000e+00 ,  -2.504500e-05 ,  2.504500e-05
DataValue ,  -1.080000e+00 ,  -2.709000e-05 ,  2.706500e-05
DataValue ,  -1.120000e+00 ,  -2.929500e-05 ,  2.928000e-05
DataValue ,  -1.160000e+00 ,  -3.170000e-05 ,  3.170500e-05
DataValue ,  -1.200000e+00 ,  -3.426500e-05 ,  3.425000e-05
DataValue ,  -1.240000e+00 ,  -3.708500e-05 ,  3.709000e-05
DataValue ,  -1.280000e+00 ,  -4.019000e-05 ,  4.021500e-05
DataValue ,  -1.320000e+00 ,  -4.360500e-05 ,  4.357000e-05
DataValue ,  -1.360000e+00 ,  -4.736000e-05 ,  4.738000e-05
DataValue ,  -1.400000e+00 ,  -5.158000e-05 ,  5.159000e-05
DataValue ,  -1.440000e+00 ,  -5.639000e-05 ,  5.649500e-05
DataValue ,  -1.480000e+00 ,  -6.182000e-05 ,  6.182500e-05
DataValue ,  -1.520000e+00 ,  -6.806000e-05 ,  6.799000e-05
DataValue ,  -1.560000e+00 ,  -7.540500e-05 ,  7.542500e-05
DataValue ,  -1.600000e+00 ,  -8.418000e-05 ,  8.430500e-05
DataValue ,  -1.640000e+00 ,  -9.540000e-05 ,  9.538000e-05
DataValue ,  -1.680000e+00 ,  -1.105650e-04 ,  1.106900e-04
DataValue ,  -1.720000e+00 ,  -1.373000e-04 ,  1.388000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.817000e-05 ,  1.817500e-05
DataValue ,  -8.400000e-01 ,  -1.676000e-05 ,  1.676000e-05
DataValue ,  -8.000000e-01 ,  -1.540500e-05 ,  1.541500e-05
DataValue ,  -7.600000e-01 ,  -1.416000e-05 ,  1.415500e-05
DataValue ,  -7.200000e-01 ,  -1.298500e-05 ,  1.298000e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.187000e-05
DataValue ,  -6.400000e-01 ,  -1.084000e-05 ,  1.083500e-05
DataValue ,  -6.000000e-01 ,  -9.855500e-06 ,  9.859000e-06
DataValue ,  -5.600000e-01 ,  -8.930500e-06 ,  8.930000e-06
DataValue ,  -5.200000e-01 ,  -8.054500e-06 ,  8.054500e-06
DataValue ,  -4.800000e-01 ,  -7.228000e-06 ,  7.232500e-06
DataValue ,  -4.400000e-01 ,  -6.448000e-06 ,  6.451000e-06
DataValue ,  -4.000000e-01 ,  -5.717000e-06 ,  5.720000e-06
DataValue ,  -3.600000e-01 ,  -5.017000e-06 ,  5.018000e-06
DataValue ,  -3.200000e-01 ,  -4.357000e-06 ,  4.355000e-06
DataValue ,  -2.800000e-01 ,  -3.726500e-06 ,  3.733000e-06
DataValue ,  -2.400000e-01 ,  -3.133000e-06 ,  3.133000e-06
DataValue ,  -2.000000e-01 ,  -2.560500e-06 ,  2.560000e-06
DataValue ,  -1.600000e-01 ,  -2.013500e-06 ,  2.015000e-06
DataValue ,  -1.200000e-01 ,  -1.491500e-06 ,  1.490500e-06
DataValue ,  -8.000000e-02 ,  -9.829500e-07 ,  9.800500e-07
DataValue ,  -4.000000e-02 ,  -4.873000e-07 ,  4.865500e-07
DataValue ,  0.000000e+00 ,  -1.576500e-10 ,  -2.121500e-10
