TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.112265e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.877000e-10 ,  -2.258000e-10
DataValue ,  -4.000000e-02 ,  -4.419500e-07 ,  4.423000e-07
DataValue ,  -8.000000e-02 ,  -8.888000e-07 ,  8.893000e-07
DataValue ,  -1.200000e-01 ,  -1.347000e-06 ,  1.347000e-06
DataValue ,  -1.600000e-01 ,  -1.814500e-06 ,  1.815000e-06
DataValue ,  -2.000000e-01 ,  -2.298000e-06 ,  2.298500e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.799500e-06
DataValue ,  -2.800000e-01 ,  -3.321000e-06 ,  3.322500e-06
DataValue ,  -3.200000e-01 ,  -3.866000e-06 ,  3.865000e-06
DataValue ,  -3.600000e-01 ,  -4.434500e-06 ,  4.435000e-06
DataValue ,  -4.000000e-01 ,  -5.030000e-06 ,  5.029000e-06
DataValue ,  -4.400000e-01 ,  -5.652000e-06 ,  5.658500e-06
DataValue ,  -4.800000e-01 ,  -6.311500e-06 ,  6.320500e-06
DataValue ,  -5.200000e-01 ,  -7.016000e-06 ,  7.020500e-06
DataValue ,  -5.600000e-01 ,  -7.747500e-06 ,  7.743500e-06
DataValue ,  -6.000000e-01 ,  -8.510500e-06 ,  8.506500e-06
DataValue ,  -6.400000e-01 ,  -9.310000e-06 ,  9.320000e-06
DataValue ,  -6.800000e-01 ,  -1.018250e-05 ,  1.018300e-05
DataValue ,  -7.200000e-01 ,  -1.108900e-05 ,  1.108950e-05
DataValue ,  -7.600000e-01 ,  -1.204000e-05 ,  1.204500e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.304000e-05
DataValue ,  -8.400000e-01 ,  -1.412000e-05 ,  1.412500e-05
DataValue ,  -8.800000e-01 ,  -1.527000e-05 ,  1.528000e-05
DataValue ,  -9.200000e-01 ,  -1.647000e-05 ,  1.647000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.776000e-05
DataValue ,  -1.000000e+00 ,  -1.913500e-05 ,  1.914500e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.059500e-05
DataValue ,  -1.080000e+00 ,  -2.216500e-05 ,  2.217000e-05
DataValue ,  -1.120000e+00 ,  -2.384000e-05 ,  2.380500e-05
DataValue ,  -1.160000e+00 ,  -2.563500e-05 ,  2.562000e-05
DataValue ,  -1.200000e+00 ,  -2.755500e-05 ,  2.755500e-05
DataValue ,  -1.240000e+00 ,  -2.962500e-05 ,  2.964000e-05
DataValue ,  -1.280000e+00 ,  -3.191000e-05 ,  3.191500e-05
DataValue ,  -1.320000e+00 ,  -3.437000e-05 ,  3.437500e-05
DataValue ,  -1.360000e+00 ,  -3.701000e-05 ,  3.700000e-05
DataValue ,  -1.400000e+00 ,  -3.989000e-05 ,  3.992500e-05
DataValue ,  -1.440000e+00 ,  -4.310500e-05 ,  4.312500e-05
DataValue ,  -1.480000e+00 ,  -4.669000e-05 ,  4.676000e-05
DataValue ,  -1.520000e+00 ,  -5.058000e-05 ,  5.057500e-05
DataValue ,  -1.560000e+00 ,  -5.503000e-05 ,  5.505000e-05
DataValue ,  -1.600000e+00 ,  -6.002000e-05 ,  6.005000e-05
DataValue ,  -1.640000e+00 ,  -6.578000e-05 ,  6.581500e-05
DataValue ,  -1.680000e+00 ,  -7.247000e-05 ,  7.247500e-05
DataValue ,  -1.720000e+00 ,  -8.066500e-05 ,  8.066500e-05
DataValue ,  -1.760000e+00 ,  -9.061000e-05 ,  9.076000e-05
DataValue ,  -1.800000e+00 ,  -1.044150e-04 ,  1.045350e-04
DataValue ,  -1.840000e+00 ,  -1.271000e-04 ,  1.272500e-04
DataValue ,  -1.880000e+00 ,  -9.671000e-04 ,  1.451500e-03
DataValue ,  -1.920000e+00 ,  -9.660000e-04 ,  1.263500e-03
DataValue ,  -1.960000e+00 ,  -1.023200e-03 ,  1.458500e-03
DataValue ,  -2.000000e+00 ,  -1.026450e-03 ,  1.346000e-03
DataValue ,  -2.040000e+00 ,  -9.949500e-04 ,  1.449500e-03
DataValue ,  -2.080000e+00 ,  -1.021000e-03 ,  1.436500e-03
DataValue ,  -2.120000e+00 ,  -1.007650e-03 ,  1.407500e-03
DataValue ,  -2.160000e+00 ,  -9.746000e-04 ,  1.325500e-03
DataValue ,  -2.200000e+00 ,  -9.850500e-04 ,  1.267000e-03
DataValue ,  -2.240000e+00 ,  -1.002850e-03 ,  1.396500e-03
DataValue ,  -2.280000e+00 ,  -1.037500e-03 ,  1.441500e-03
DataValue ,  -2.320000e+00 ,  -1.006300e-03 ,  1.295500e-03
DataValue ,  -2.360000e+00 ,  -1.014450e-03 ,  1.361000e-03
DataValue ,  -2.400000e+00 ,  -1.027750e-03 ,  1.434000e-03
DataValue ,  -2.440000e+00 ,  -1.031650e-03 ,  1.259500e-03
DataValue ,  -2.480000e+00 ,  -9.741000e-04 ,  1.398500e-03
DataValue ,  -2.520000e+00 ,  -1.018450e-03 ,  1.271500e-03
DataValue ,  -2.560000e+00 ,  -1.010800e-03 ,  1.276500e-03
DataValue ,  -2.600000e+00 ,  -1.003700e-03 ,  1.376500e-03
DataValue ,  -2.640000e+00 ,  -1.005400e-03 ,  1.392000e-03
DataValue ,  -2.680000e+00 ,  -1.010200e-03 ,  1.394000e-03
DataValue ,  -2.720000e+00 ,  -1.028500e-03 ,  1.351500e-03
DataValue ,  -2.760000e+00 ,  -1.030750e-03 ,  1.268500e-03
DataValue ,  -2.800000e+00 ,  -1.025450e-03 ,  1.390500e-03
DataValue ,  -2.840000e+00 ,  -9.931000e-04 ,  1.372000e-03
DataValue ,  -2.880000e+00 ,  -9.966500e-04 ,  1.417500e-03
DataValue ,  -2.920000e+00 ,  -1.035900e-03 ,  1.310500e-03
DataValue ,  -2.960000e+00 ,  -1.032200e-03 ,  1.280000e-03
DataValue ,  -3.000000e+00 ,  -9.773500e-04 ,  1.448000e-03
DataValue ,  -3.040000e+00 ,  -1.006600e-03 ,  1.309500e-03
DataValue ,  -3.080000e+00 ,  -9.772000e-04 ,  1.363000e-03
DataValue ,  -3.120000e+00 ,  -9.684000e-04 ,  1.383000e-03
DataValue ,  -3.160000e+00 ,  -9.667500e-04 ,  1.284000e-03
DataValue ,  -3.200000e+00 ,  -9.978500e-04 ,  1.289500e-03
DataValue ,  -3.240000e+00 ,  -9.912500e-04 ,  1.274500e-03
DataValue ,  -3.280000e+00 ,  -9.666000e-04 ,  1.420000e-03
DataValue ,  -3.320000e+00 ,  -9.983000e-04 ,  1.302000e-03
DataValue ,  -3.360000e+00 ,  -1.028350e-03 ,  1.302500e-03
DataValue ,  -3.400000e+00 ,  -9.799500e-04 ,  1.442500e-03
DataValue ,  -3.440000e+00 ,  -1.025300e-03 ,  1.448000e-03
DataValue ,  -3.480000e+00 ,  -9.968000e-04 ,  1.436000e-03
DataValue ,  -3.520000e+00 ,  -1.002250e-03 ,  1.353500e-03
DataValue ,  -3.560000e+00 ,  -1.023950e-03 ,  1.284500e-03
DataValue ,  -3.600000e+00 ,  -1.020050e-03 ,  1.301500e-03
DataValue ,  -3.640000e+00 ,  -1.007200e-03 ,  1.386500e-03
DataValue ,  -3.680000e+00 ,  -1.026550e-03 ,  1.387500e-03
DataValue ,  -3.720000e+00 ,  -1.004650e-03 ,  1.297500e-03
DataValue ,  -3.760000e+00 ,  -1.031350e-03 ,  1.457500e-03
DataValue ,  -3.800000e+00 ,  -1.013850e-03 ,  1.423000e-03
DataValue ,  -3.840000e+00 ,  -9.821000e-04 ,  1.308000e-03
DataValue ,  -3.880000e+00 ,  -1.033850e-03 ,  1.395500e-03
DataValue ,  -3.920000e+00 ,  -1.027100e-03 ,  1.270500e-03
DataValue ,  -3.960000e+00 ,  -1.034000e-03 ,  1.453000e-03
DataValue ,  -4.000000e+00 ,  -9.918500e-04 ,  1.415000e-03
DataValue ,  -4.000000e+00 ,  -9.727000e-04 ,  1.296500e-03
DataValue ,  -3.960000e+00 ,  -1.030100e-03 ,  1.296500e-03
DataValue ,  -3.920000e+00 ,  -9.823000e-04 ,  1.334000e-03
DataValue ,  -3.880000e+00 ,  -9.773000e-04 ,  1.410500e-03
DataValue ,  -3.840000e+00 ,  -9.798000e-04 ,  1.322000e-03
DataValue ,  -3.800000e+00 ,  -1.020150e-03 ,  1.288000e-03
DataValue ,  -3.760000e+00 ,  -1.031950e-03 ,  1.272500e-03
DataValue ,  -3.720000e+00 ,  -1.009900e-03 ,  1.353500e-03
DataValue ,  -3.680000e+00 ,  -9.702500e-04 ,  1.422500e-03
DataValue ,  -3.640000e+00 ,  -1.031000e-03 ,  1.356000e-03
DataValue ,  -3.600000e+00 ,  -9.887500e-04 ,  1.428000e-03
DataValue ,  -3.560000e+00 ,  -9.711500e-04 ,  1.280000e-03
DataValue ,  -3.520000e+00 ,  -1.001600e-03 ,  1.329000e-03
DataValue ,  -3.480000e+00 ,  -9.985000e-04 ,  1.404500e-03
DataValue ,  -3.440000e+00 ,  -1.023950e-03 ,  1.302500e-03
DataValue ,  -3.400000e+00 ,  -9.752500e-04 ,  1.287000e-03
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  1.339000e-03
DataValue ,  -3.320000e+00 ,  -1.013100e-03 ,  1.323000e-03
DataValue ,  -3.280000e+00 ,  -1.015400e-03 ,  1.337000e-03
DataValue ,  -3.240000e+00 ,  -1.018050e-03 ,  1.330500e-03
DataValue ,  -3.200000e+00 ,  -1.019800e-03 ,  1.372000e-03
DataValue ,  -3.160000e+00 ,  -1.022450e-03 ,  1.424000e-03
DataValue ,  -3.120000e+00 ,  -1.027950e-03 ,  1.303500e-03
DataValue ,  -3.080000e+00 ,  -1.002050e-03 ,  1.298000e-03
DataValue ,  -3.040000e+00 ,  -1.008700e-03 ,  1.387000e-03
DataValue ,  -3.000000e+00 ,  -9.703500e-04 ,  1.382000e-03
DataValue ,  -2.960000e+00 ,  -9.824000e-04 ,  1.440000e-03
DataValue ,  -2.920000e+00 ,  -1.005750e-03 ,  1.287500e-03
DataValue ,  -2.880000e+00 ,  -1.024850e-03 ,  1.445500e-03
DataValue ,  -2.840000e+00 ,  -1.006300e-03 ,  1.330500e-03
DataValue ,  -2.800000e+00 ,  -9.798000e-04 ,  1.310500e-03
DataValue ,  -2.760000e+00 ,  -9.801000e-04 ,  1.282000e-03
DataValue ,  -2.720000e+00 ,  -1.011750e-03 ,  1.370000e-03
DataValue ,  -2.680000e+00 ,  -9.737000e-04 ,  1.291000e-03
DataValue ,  -2.640000e+00 ,  -9.881000e-04 ,  1.309000e-03
DataValue ,  -2.600000e+00 ,  -1.018050e-03 ,  1.292000e-03
DataValue ,  -2.560000e+00 ,  -9.730000e-04 ,  1.299000e-03
DataValue ,  -2.520000e+00 ,  -1.022000e-03 ,  1.318500e-03
DataValue ,  -2.480000e+00 ,  -9.729500e-04 ,  1.319000e-03
DataValue ,  -2.440000e+00 ,  -9.800000e-04 ,  1.302000e-03
DataValue ,  -2.400000e+00 ,  -9.820500e-04 ,  1.315500e-03
DataValue ,  -2.360000e+00 ,  -1.008550e-03 ,  1.418000e-03
DataValue ,  -2.320000e+00 ,  -9.793500e-04 ,  1.333500e-03
DataValue ,  -2.280000e+00 ,  -9.841000e-04 ,  1.298000e-03
DataValue ,  -2.240000e+00 ,  -9.737500e-04 ,  1.402500e-03
DataValue ,  -2.200000e+00 ,  -1.003850e-03 ,  1.364000e-03
DataValue ,  -2.160000e+00 ,  -9.791500e-04 ,  1.427500e-03
DataValue ,  -2.120000e+00 ,  -1.026800e-03 ,  1.432500e-03
DataValue ,  -2.080000e+00 ,  -1.024450e-03 ,  1.288000e-03
DataValue ,  -2.040000e+00 ,  -1.023250e-03 ,  1.379500e-03
DataValue ,  -2.000000e+00 ,  -1.011750e-03 ,  1.301500e-03
DataValue ,  -1.960000e+00 ,  -1.027900e-03 ,  1.421000e-03
DataValue ,  -1.920000e+00 ,  -1.004350e-03 ,  1.281500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.299500e-03
DataValue ,  -1.840000e+00 ,  -1.002550e-03 ,  1.349500e-03
DataValue ,  -1.800000e+00 ,  -1.002500e-03 ,  1.410500e-03
DataValue ,  -1.760000e+00 ,  -1.005450e-03 ,  1.429500e-03
DataValue ,  -1.720000e+00 ,  -1.027250e-03 ,  1.328500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.300000e-05 ,  1.403000e-05
DataValue ,  -8.000000e-01 ,  -1.297500e-05 ,  1.297000e-05
DataValue ,  -7.600000e-01 ,  -1.196500e-05 ,  1.196500e-05
DataValue ,  -7.200000e-01 ,  -1.102500e-05 ,  1.102000e-05
DataValue ,  -6.800000e-01 ,  -1.011000e-05 ,  1.012000e-05
DataValue ,  -6.400000e-01 ,  -9.266000e-06 ,  9.264500e-06
DataValue ,  -6.000000e-01 ,  -8.463500e-06 ,  8.464500e-06
DataValue ,  -5.600000e-01 ,  -7.702000e-06 ,  7.703000e-06
DataValue ,  -5.200000e-01 ,  -6.977000e-06 ,  6.975000e-06
DataValue ,  -4.800000e-01 ,  -6.282000e-06 ,  6.285000e-06
DataValue ,  -4.400000e-01 ,  -5.624500e-06 ,  5.624500e-06
DataValue ,  -4.000000e-01 ,  -5.006500e-06 ,  5.006000e-06
DataValue ,  -3.600000e-01 ,  -4.411000e-06 ,  4.410500e-06
DataValue ,  -3.200000e-01 ,  -3.844000e-06 ,  3.842000e-06
DataValue ,  -2.800000e-01 ,  -3.303500e-06 ,  3.303500e-06
DataValue ,  -2.400000e-01 ,  -2.787500e-06 ,  2.785500e-06
DataValue ,  -2.000000e-01 ,  -2.286000e-06 ,  2.289500e-06
DataValue ,  -1.600000e-01 ,  -1.807500e-06 ,  1.807000e-06
DataValue ,  -1.200000e-01 ,  -1.342000e-06 ,  1.340000e-06
DataValue ,  -8.000000e-02 ,  -8.841000e-07 ,  8.848500e-07
DataValue ,  -4.000000e-02 ,  -4.406000e-07 ,  4.399500e-07
DataValue ,  0.000000e+00 ,  2.401000e-10 ,  -3.251500e-10
