TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.862309e+03
Measurement ,  Rlow1 ,  6.849766e+05
Measurement ,  Rlow2 ,  7.310558e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -1.665000e-11
DataValue ,  4.000000e-02 ,  5.100500e-08 ,  -5.094500e-08
DataValue ,  8.000000e-02 ,  1.021000e-07 ,  -1.022750e-07
DataValue ,  1.200000e-01 ,  1.537500e-07 ,  -1.538000e-07
DataValue ,  1.600000e-01 ,  2.067000e-07 ,  -2.069500e-07
DataValue ,  2.000000e-01 ,  2.607000e-07 ,  -2.603000e-07
DataValue ,  2.400000e-01 ,  3.156000e-07 ,  -3.161000e-07
DataValue ,  2.800000e-01 ,  3.730000e-07 ,  -3.740500e-07
DataValue ,  3.200000e-01 ,  4.322000e-07 ,  -4.320500e-07
DataValue ,  3.600000e-01 ,  4.935000e-07 ,  -4.922000e-07
DataValue ,  4.000000e-01 ,  5.550500e-07 ,  -5.546500e-07
DataValue ,  4.400000e-01 ,  6.212500e-07 ,  -6.213000e-07
DataValue ,  4.800000e-01 ,  6.882000e-07 ,  -6.891000e-07
DataValue ,  5.200000e-01 ,  7.591500e-07 ,  -7.589000e-07
DataValue ,  5.600000e-01 ,  8.340500e-07 ,  -8.332500e-07
DataValue ,  6.000000e-01 ,  9.077500e-07 ,  -9.086500e-07
DataValue ,  6.400000e-01 ,  9.874000e-07 ,  -9.885500e-07
DataValue ,  6.800000e-01 ,  1.070550e-06 ,  -1.072150e-06
DataValue ,  7.200000e-01 ,  1.151500e-06 ,  -1.153500e-06
DataValue ,  7.600000e-01 ,  1.240500e-06 ,  -1.243000e-06
DataValue ,  8.000000e-01 ,  1.331500e-06 ,  -1.333500e-06
DataValue ,  8.400000e-01 ,  1.427500e-06 ,  -1.427000e-06
DataValue ,  8.800000e-01 ,  1.527000e-06 ,  -1.526000e-06
DataValue ,  9.200000e-01 ,  1.629000e-06 ,  -1.627000e-06
DataValue ,  9.600000e-01 ,  1.735500e-06 ,  -1.733000e-06
DataValue ,  1.000000e+00 ,  1.847500e-06 ,  -1.850500e-06
DataValue ,  1.040000e+00 ,  1.966000e-06 ,  -1.968500e-06
DataValue ,  1.080000e+00 ,  2.090500e-06 ,  -2.087000e-06
DataValue ,  1.120000e+00 ,  2.217500e-06 ,  -2.213000e-06
DataValue ,  1.160000e+00 ,  2.348000e-06 ,  -2.347500e-06
DataValue ,  1.200000e+00 ,  2.481000e-06 ,  -2.477000e-06
DataValue ,  1.240000e+00 ,  2.625500e-06 ,  -2.625500e-06
DataValue ,  1.280000e+00 ,  2.773500e-06 ,  -2.780500e-06
DataValue ,  1.320000e+00 ,  2.933000e-06 ,  -2.938000e-06
DataValue ,  1.360000e+00 ,  3.103500e-06 ,  -3.106000e-06
DataValue ,  1.400000e+00 ,  3.278000e-06 ,  -3.270500e-06
DataValue ,  1.440000e+00 ,  3.450000e-06 ,  -3.452000e-06
DataValue ,  1.480000e+00 ,  3.650000e-06 ,  -3.654000e-06
DataValue ,  1.520000e+00 ,  3.852500e-06 ,  -3.851000e-06
DataValue ,  1.560000e+00 ,  4.052000e-06 ,  -4.046500e-06
DataValue ,  1.600000e+00 ,  4.263000e-06 ,  -4.262000e-06
DataValue ,  1.640000e+00 ,  4.494500e-06 ,  -4.492000e-06
DataValue ,  1.680000e+00 ,  4.733000e-06 ,  -4.732000e-06
DataValue ,  1.720000e+00 ,  5.001500e-06 ,  -5.003500e-06
DataValue ,  1.760000e+00 ,  5.253000e-06 ,  -5.260500e-06
DataValue ,  1.800000e+00 ,  5.525000e-06 ,  -5.535500e-06
DataValue ,  1.840000e+00 ,  5.820000e-06 ,  -5.818500e-06
DataValue ,  1.880000e+00 ,  6.120500e-06 ,  -6.123500e-06
DataValue ,  1.920000e+00 ,  6.466500e-06 ,  -6.454500e-06
DataValue ,  1.960000e+00 ,  6.802000e-06 ,  -6.793000e-06
DataValue ,  2.000000e+00 ,  7.173000e-06 ,  -7.175000e-06
DataValue ,  2.040000e+00 ,  7.551500e-06 ,  -7.532000e-06
DataValue ,  2.080000e+00 ,  7.962000e-06 ,  -7.967000e-06
DataValue ,  2.120000e+00 ,  8.410500e-06 ,  -8.412500e-06
DataValue ,  2.160000e+00 ,  8.889000e-06 ,  -8.892500e-06
DataValue ,  2.200000e+00 ,  9.352000e-06 ,  -9.370500e-06
DataValue ,  2.240000e+00 ,  9.936000e-06 ,  -9.923500e-06
DataValue ,  2.280000e+00 ,  1.049150e-05 ,  -1.048950e-05
DataValue ,  2.320000e+00 ,  1.110800e-05 ,  -1.109250e-05
DataValue ,  2.360000e+00 ,  1.179500e-05 ,  -1.176500e-05
DataValue ,  2.400000e+00 ,  1.247000e-05 ,  -1.251000e-05
DataValue ,  2.440000e+00 ,  1.334000e-05 ,  -1.335000e-05
DataValue ,  2.480000e+00 ,  1.421000e-05 ,  -1.422500e-05
DataValue ,  2.520000e+00 ,  1.520500e-05 ,  -1.514500e-05
DataValue ,  2.560000e+00 ,  1.629000e-05 ,  -1.631500e-05
DataValue ,  2.600000e+00 ,  1.746500e-05 ,  -1.749000e-05
DataValue ,  2.640000e+00 ,  1.888500e-05 ,  -1.892000e-05
DataValue ,  2.680000e+00 ,  2.046000e-05 ,  -2.045000e-05
DataValue ,  2.720000e+00 ,  2.231500e-05 ,  -2.234000e-05
DataValue ,  2.760000e+00 ,  2.457500e-05 ,  -2.463000e-05
DataValue ,  2.800000e+00 ,  2.751500e-05 ,  -2.750500e-05
DataValue ,  2.840000e+00 ,  3.212000e-05 ,  -3.208000e-05
DataValue ,  2.880000e+00 ,  4.020000e-05 ,  -3.914500e-05
DataValue ,  2.920000e+00 ,  9.558500e-04 ,  -1.143000e-03
DataValue ,  2.960000e+00 ,  9.653500e-04 ,  -8.025000e-04
DataValue ,  3.000000e+00 ,  9.488000e-04 ,  -1.203500e-03
DataValue ,  3.040000e+00 ,  1.025300e-03 ,  -1.025000e-03
DataValue ,  3.080000e+00 ,  1.006750e-03 ,  -1.147000e-03
DataValue ,  3.120000e+00 ,  9.827500e-04 ,  -8.975000e-04
DataValue ,  3.160000e+00 ,  9.546500e-04 ,  -1.447500e-03
DataValue ,  3.200000e+00 ,  9.882000e-04 ,  -1.094500e-03
DataValue ,  3.240000e+00 ,  1.057350e-03 ,  -8.395000e-04
DataValue ,  3.280000e+00 ,  1.033600e-03 ,  -1.820000e-03
DataValue ,  3.320000e+00 ,  1.090850e-03 ,  -8.510000e-04
DataValue ,  3.360000e+00 ,  9.684000e-04 ,  -1.328000e-03
DataValue ,  3.400000e+00 ,  1.055550e-03 ,  -1.548500e-03
DataValue ,  3.440000e+00 ,  9.754500e-04 ,  -1.704500e-03
DataValue ,  3.480000e+00 ,  1.007400e-03 ,  -9.625000e-04
DataValue ,  3.520000e+00 ,  1.068350e-03 ,  -1.352000e-03
DataValue ,  3.560000e+00 ,  1.079150e-03 ,  -1.142500e-03
DataValue ,  3.600000e+00 ,  9.688500e-04 ,  -1.353500e-03
DataValue ,  3.640000e+00 ,  1.029600e-03 ,  -1.098500e-03
DataValue ,  3.680000e+00 ,  1.014550e-03 ,  -1.151000e-03
DataValue ,  3.720000e+00 ,  1.033900e-03 ,  -1.493500e-03
DataValue ,  3.760000e+00 ,  1.016900e-03 ,  -1.382500e-03
DataValue ,  3.800000e+00 ,  1.023550e-03 ,  -1.443500e-03
DataValue ,  3.840000e+00 ,  9.703500e-04 ,  -1.713500e-03
DataValue ,  3.880000e+00 ,  1.060250e-03 ,  -1.027000e-03
DataValue ,  3.920000e+00 ,  9.984000e-04 ,  -1.374500e-03
DataValue ,  3.960000e+00 ,  9.979000e-04 ,  -1.152000e-03
DataValue ,  4.000000e+00 ,  9.852500e-04 ,  -1.716500e-03
DataValue ,  4.000000e+00 ,  1.035650e-03 ,  -1.212000e-03
DataValue ,  3.960000e+00 ,  9.774500e-04 ,  -1.412500e-03
DataValue ,  3.920000e+00 ,  1.041800e-03 ,  -1.457500e-03
DataValue ,  3.880000e+00 ,  9.624500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -8.650000e-06
DataValue ,  2.120000e+00 ,  8.202500e-06 ,  -8.148000e-06
DataValue ,  2.080000e+00 ,  7.715500e-06 ,  -7.724500e-06
DataValue ,  2.040000e+00 ,  7.320000e-06 ,  -7.315000e-06
DataValue ,  2.000000e+00 ,  6.897500e-06 ,  -6.892500e-06
DataValue ,  1.960000e+00 ,  6.527000e-06 ,  -6.524500e-06
DataValue ,  1.920000e+00 ,  6.180500e-06 ,  -6.177500e-06
DataValue ,  1.880000e+00 ,  5.856500e-06 ,  -5.866000e-06
DataValue ,  1.840000e+00 ,  5.553500e-06 ,  -5.567500e-06
DataValue ,  1.800000e+00 ,  5.250000e-06 ,  -5.248500e-06
DataValue ,  1.760000e+00 ,  4.988500e-06 ,  -4.987000e-06
DataValue ,  1.720000e+00 ,  4.724500e-06 ,  -4.725000e-06
DataValue ,  1.680000e+00 ,  4.478000e-06 ,  -4.479000e-06
DataValue ,  1.640000e+00 ,  4.247500e-06 ,  -4.247500e-06
DataValue ,  1.600000e+00 ,  4.020000e-06 ,  -4.022000e-06
DataValue ,  1.560000e+00 ,  3.805000e-06 ,  -3.812500e-06
DataValue ,  1.520000e+00 ,  3.615000e-06 ,  -3.604000e-06
DataValue ,  1.480000e+00 ,  3.432000e-06 ,  -3.427500e-06
DataValue ,  1.440000e+00 ,  3.248000e-06 ,  -3.247000e-06
DataValue ,  1.400000e+00 ,  3.076500e-06 ,  -3.076000e-06
DataValue ,  1.360000e+00 ,  2.913000e-06 ,  -2.916500e-06
DataValue ,  1.320000e+00 ,  2.759500e-06 ,  -2.760000e-06
DataValue ,  1.280000e+00 ,  2.616500e-06 ,  -2.612000e-06
DataValue ,  1.240000e+00 ,  2.465500e-06 ,  -2.468000e-06
DataValue ,  1.200000e+00 ,  2.336500e-06 ,  -2.328500e-06
DataValue ,  1.160000e+00 ,  2.203000e-06 ,  -2.199500e-06
DataValue ,  1.120000e+00 ,  2.076000e-06 ,  -2.075500e-06
DataValue ,  1.080000e+00 ,  1.952500e-06 ,  -1.955000e-06
DataValue ,  1.040000e+00 ,  1.839000e-06 ,  -1.839500e-06
DataValue ,  1.000000e+00 ,  1.725500e-06 ,  -1.727000e-06
DataValue ,  9.600000e-01 ,  1.621500e-06 ,  -1.624500e-06
DataValue ,  9.200000e-01 ,  1.521500e-06 ,  -1.522000e-06
DataValue ,  8.800000e-01 ,  1.424000e-06 ,  -1.424000e-06
DataValue ,  8.400000e-01 ,  1.330500e-06 ,  -1.329500e-06
DataValue ,  8.000000e-01 ,  1.247500e-06 ,  -1.249500e-06
DataValue ,  7.600000e-01 ,  1.162500e-06 ,  -1.161000e-06
DataValue ,  7.200000e-01 ,  1.081500e-06 ,  -1.080000e-06
DataValue ,  6.800000e-01 ,  1.002150e-06 ,  -9.999500e-07
DataValue ,  6.400000e-01 ,  9.248500e-07 ,  -9.228000e-07
DataValue ,  6.000000e-01 ,  8.494500e-07 ,  -8.502500e-07
DataValue ,  5.600000e-01 ,  7.785500e-07 ,  -7.799500e-07
DataValue ,  5.200000e-01 ,  7.113000e-07 ,  -7.099500e-07
DataValue ,  4.800000e-01 ,  6.459500e-07 ,  -6.452000e-07
DataValue ,  4.400000e-01 ,  5.817500e-07 ,  -5.811500e-07
DataValue ,  4.000000e-01 ,  5.192000e-07 ,  -5.195500e-07
DataValue ,  3.600000e-01 ,  4.611000e-07 ,  -4.608500e-07
DataValue ,  3.200000e-01 ,  4.036500e-07 ,  -4.041500e-07
DataValue ,  2.800000e-01 ,  3.482500e-07 ,  -3.480000e-07
DataValue ,  2.400000e-01 ,  2.941500e-07 ,  -2.941000e-07
DataValue ,  2.000000e-01 ,  2.424500e-07 ,  -2.425000e-07
DataValue ,  1.600000e-01 ,  1.922000e-07 ,  -1.924000e-07
DataValue ,  1.200000e-01 ,  1.434500e-07 ,  -1.432000e-07
DataValue ,  8.000000e-02 ,  9.448000e-08 ,  -9.441500e-08
DataValue ,  4.000000e-02 ,  4.712500e-08 ,  -4.718500e-08
DataValue ,  0.000000e+00 ,  4.205000e-11 ,  -3.010000e-11
