TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.110625e+05
Measurement ,  Rlow2 ,  7.058983e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -2.395000e-11
DataValue ,  4.000000e-02 ,  4.859000e-08 ,  -4.876500e-08
DataValue ,  8.000000e-02 ,  9.721000e-08 ,  -9.736000e-08
DataValue ,  1.200000e-01 ,  1.465000e-07 ,  -1.466500e-07
DataValue ,  1.600000e-01 ,  1.967500e-07 ,  -1.971000e-07
DataValue ,  2.000000e-01 ,  2.487000e-07 ,  -2.486500e-07
DataValue ,  2.400000e-01 ,  3.020500e-07 ,  -3.023000e-07
DataValue ,  2.800000e-01 ,  3.569000e-07 ,  -3.577000e-07
DataValue ,  3.200000e-01 ,  4.143500e-07 ,  -4.133500e-07
DataValue ,  3.600000e-01 ,  4.718000e-07 ,  -4.729000e-07
DataValue ,  4.000000e-01 ,  5.338000e-07 ,  -5.346500e-07
DataValue ,  4.400000e-01 ,  5.998500e-07 ,  -6.002500e-07
DataValue ,  4.800000e-01 ,  6.639000e-07 ,  -6.631000e-07
DataValue ,  5.200000e-01 ,  7.313000e-07 ,  -7.311500e-07
DataValue ,  5.600000e-01 ,  8.029500e-07 ,  -8.041000e-07
DataValue ,  6.000000e-01 ,  8.775500e-07 ,  -8.762000e-07
DataValue ,  6.400000e-01 ,  9.550000e-07 ,  -9.554500e-07
DataValue ,  6.800000e-01 ,  1.037550e-06 ,  -1.038000e-06
DataValue ,  7.200000e-01 ,  1.121600e-06 ,  -1.121900e-06
DataValue ,  7.600000e-01 ,  1.209500e-06 ,  -1.211500e-06
DataValue ,  8.000000e-01 ,  1.303000e-06 ,  -1.302500e-06
DataValue ,  8.400000e-01 ,  1.401500e-06 ,  -1.404500e-06
DataValue ,  8.800000e-01 ,  1.502500e-06 ,  -1.499000e-06
DataValue ,  9.200000e-01 ,  1.606000e-06 ,  -1.603000e-06
DataValue ,  9.600000e-01 ,  1.718000e-06 ,  -1.712000e-06
DataValue ,  1.000000e+00 ,  1.829000e-06 ,  -1.832500e-06
DataValue ,  1.040000e+00 ,  1.961000e-06 ,  -1.945000e-06
DataValue ,  1.080000e+00 ,  2.069000e-06 ,  -2.068500e-06
DataValue ,  1.120000e+00 ,  2.203000e-06 ,  -2.203000e-06
DataValue ,  1.160000e+00 ,  2.352500e-06 ,  -2.337500e-06
DataValue ,  1.200000e+00 ,  2.486500e-06 ,  -2.488500e-06
DataValue ,  1.240000e+00 ,  2.642000e-06 ,  -2.639000e-06
DataValue ,  1.280000e+00 ,  2.800000e-06 ,  -2.795000e-06
DataValue ,  1.320000e+00 ,  2.961000e-06 ,  -2.960000e-06
DataValue ,  1.360000e+00 ,  3.146500e-06 ,  -3.133000e-06
DataValue ,  1.400000e+00 ,  3.314000e-06 ,  -3.324000e-06
DataValue ,  1.440000e+00 ,  3.514500e-06 ,  -3.511500e-06
DataValue ,  1.480000e+00 ,  3.724500e-06 ,  -3.726500e-06
DataValue ,  1.520000e+00 ,  3.949500e-06 ,  -3.945500e-06
DataValue ,  1.560000e+00 ,  4.175000e-06 ,  -4.168000e-06
DataValue ,  1.600000e+00 ,  4.415000e-06 ,  -4.403500e-06
DataValue ,  1.640000e+00 ,  4.651500e-06 ,  -4.645500e-06
DataValue ,  1.680000e+00 ,  4.941000e-06 ,  -4.965500e-06
DataValue ,  1.720000e+00 ,  5.240500e-06 ,  -5.240500e-06
DataValue ,  1.760000e+00 ,  5.568000e-06 ,  -5.551500e-06
DataValue ,  1.800000e+00 ,  5.939000e-06 ,  -5.925500e-06
DataValue ,  1.840000e+00 ,  6.285500e-06 ,  -6.277000e-06
DataValue ,  1.880000e+00 ,  6.655500e-06 ,  -6.715000e-06
DataValue ,  1.920000e+00 ,  7.164500e-06 ,  -7.100500e-06
DataValue ,  1.960000e+00 ,  7.812500e-06 ,  -7.778000e-06
DataValue ,  2.000000e+00 ,  8.395000e-06 ,  -8.348000e-06
DataValue ,  2.040000e+00 ,  8.966000e-06 ,  -8.948000e-06
DataValue ,  2.080000e+00 ,  9.681000e-06 ,  -9.706500e-06
DataValue ,  2.120000e+00 ,  1.067050e-05 ,  -1.063100e-05
DataValue ,  2.160000e+00 ,  1.156000e-05 ,  -1.145000e-05
DataValue ,  2.200000e+00 ,  1.283000e-05 ,  -1.275000e-05
DataValue ,  2.240000e+00 ,  1.323000e-05 ,  -1.281000e-05
DataValue ,  2.280000e+00 ,  1.248500e-05 ,  -1.235000e-05
DataValue ,  2.320000e+00 ,  1.366000e-05 ,  -1.367500e-05
DataValue ,  2.360000e+00 ,  1.571000e-05 ,  -1.536500e-05
DataValue ,  2.400000e+00 ,  1.729500e-05 ,  -1.723000e-05
DataValue ,  2.440000e+00 ,  1.597500e-05 ,  -1.608000e-05
DataValue ,  2.480000e+00 ,  1.798000e-05 ,  -1.799000e-05
DataValue ,  2.520000e+00 ,  2.030000e-05 ,  -2.008500e-05
DataValue ,  2.560000e+00 ,  2.269000e-05 ,  -2.245500e-05
DataValue ,  2.600000e+00 ,  1.171050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.001250e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  1.000000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.726500e-06 ,  -1.726000e-06
DataValue ,  9.200000e-01 ,  1.614000e-06 ,  -1.609500e-06
DataValue ,  8.800000e-01 ,  1.504500e-06 ,  -1.504000e-06
DataValue ,  8.400000e-01 ,  1.403500e-06 ,  -1.406000e-06
DataValue ,  8.000000e-01 ,  1.310000e-06 ,  -1.307500e-06
DataValue ,  7.600000e-01 ,  1.219500e-06 ,  -1.219500e-06
DataValue ,  7.200000e-01 ,  1.131500e-06 ,  -1.130500e-06
DataValue ,  6.800000e-01 ,  1.046000e-06 ,  -1.045000e-06
DataValue ,  6.400000e-01 ,  9.638500e-07 ,  -9.596000e-07
DataValue ,  6.000000e-01 ,  8.836500e-07 ,  -8.831000e-07
DataValue ,  5.600000e-01 ,  8.084000e-07 ,  -8.078500e-07
DataValue ,  5.200000e-01 ,  7.366500e-07 ,  -7.374500e-07
DataValue ,  4.800000e-01 ,  6.668000e-07 ,  -6.674000e-07
DataValue ,  4.400000e-01 ,  5.993500e-07 ,  -6.006000e-07
DataValue ,  4.000000e-01 ,  5.371500e-07 ,  -5.383000e-07
DataValue ,  3.600000e-01 ,  4.749000e-07 ,  -4.748500e-07
DataValue ,  3.200000e-01 ,  4.158000e-07 ,  -4.163000e-07
DataValue ,  2.800000e-01 ,  3.588500e-07 ,  -3.587000e-07
DataValue ,  2.400000e-01 ,  3.040000e-07 ,  -3.039000e-07
DataValue ,  2.000000e-01 ,  2.510000e-07 ,  -2.504000e-07
DataValue ,  1.600000e-01 ,  1.982500e-07 ,  -1.985500e-07
DataValue ,  1.200000e-01 ,  1.477000e-07 ,  -1.477000e-07
DataValue ,  8.000000e-02 ,  9.779500e-08 ,  -9.761500e-08
DataValue ,  4.000000e-02 ,  4.857500e-08 ,  -4.852000e-08
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -3.130000e-11
