TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.399230e+03
Measurement ,  Rlow1 ,  4.145078e+05
Measurement ,  Rlow2 ,  4.088050e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.950000e-11 ,  -4.795000e-11
DataValue ,  4.000000e-02 ,  7.882500e-08 ,  -7.890500e-08
DataValue ,  8.000000e-02 ,  1.581500e-07 ,  -1.583500e-07
DataValue ,  1.200000e-01 ,  2.395000e-07 ,  -2.396000e-07
DataValue ,  1.600000e-01 ,  3.225000e-07 ,  -3.226500e-07
DataValue ,  2.000000e-01 ,  4.095000e-07 ,  -4.097500e-07
DataValue ,  2.400000e-01 ,  4.987000e-07 ,  -4.992500e-07
DataValue ,  2.800000e-01 ,  5.923000e-07 ,  -5.926000e-07
DataValue ,  3.200000e-01 ,  6.911500e-07 ,  -6.911500e-07
DataValue ,  3.600000e-01 ,  7.928500e-07 ,  -7.931000e-07
DataValue ,  4.000000e-01 ,  9.018500e-07 ,  -9.015000e-07
DataValue ,  4.400000e-01 ,  1.012550e-06 ,  -1.013050e-06
DataValue ,  4.800000e-01 ,  1.132650e-06 ,  -1.132800e-06
DataValue ,  5.200000e-01 ,  1.254500e-06 ,  -1.254000e-06
DataValue ,  5.600000e-01 ,  1.386500e-06 ,  -1.388500e-06
DataValue ,  6.000000e-01 ,  1.526500e-06 ,  -1.525500e-06
DataValue ,  6.400000e-01 ,  1.670500e-06 ,  -1.669500e-06
DataValue ,  6.800000e-01 ,  1.824000e-06 ,  -1.823000e-06
DataValue ,  7.200000e-01 ,  1.984500e-06 ,  -1.981500e-06
DataValue ,  7.600000e-01 ,  2.152000e-06 ,  -2.150500e-06
DataValue ,  8.000000e-01 ,  2.328000e-06 ,  -2.326500e-06
DataValue ,  8.400000e-01 ,  2.516000e-06 ,  -2.513500e-06
DataValue ,  8.800000e-01 ,  2.712000e-06 ,  -2.713000e-06
DataValue ,  9.200000e-01 ,  2.922500e-06 ,  -2.920000e-06
DataValue ,  9.600000e-01 ,  3.145500e-06 ,  -3.145500e-06
DataValue ,  1.000000e+00 ,  3.377000e-06 ,  -3.375000e-06
DataValue ,  1.040000e+00 ,  3.623000e-06 ,  -3.624000e-06
DataValue ,  1.080000e+00 ,  3.882500e-06 ,  -3.878500e-06
DataValue ,  1.120000e+00 ,  4.155000e-06 ,  -4.154500e-06
DataValue ,  1.160000e+00 ,  4.445500e-06 ,  -4.448500e-06
DataValue ,  1.200000e+00 ,  4.754500e-06 ,  -4.747500e-06
DataValue ,  1.240000e+00 ,  5.071000e-06 ,  -5.070000e-06
DataValue ,  1.280000e+00 ,  5.418500e-06 ,  -5.422500e-06
DataValue ,  1.320000e+00 ,  5.790000e-06 ,  -5.786000e-06
DataValue ,  1.360000e+00 ,  6.181000e-06 ,  -6.186000e-06
DataValue ,  1.400000e+00 ,  6.604000e-06 ,  -6.596500e-06
DataValue ,  1.440000e+00 ,  7.051000e-06 ,  -7.054500e-06
DataValue ,  1.480000e+00 ,  7.536500e-06 ,  -7.525500e-06
DataValue ,  1.520000e+00 ,  8.034500e-06 ,  -8.039000e-06
DataValue ,  1.560000e+00 ,  8.592500e-06 ,  -8.592000e-06
DataValue ,  1.600000e+00 ,  9.190000e-06 ,  -9.187500e-06
DataValue ,  1.640000e+00 ,  9.844000e-06 ,  -9.847000e-06
DataValue ,  1.680000e+00 ,  1.054850e-05 ,  -1.054200e-05
DataValue ,  1.720000e+00 ,  1.131500e-05 ,  -1.130200e-05
DataValue ,  1.760000e+00 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  1.800000e+00 ,  1.308000e-05 ,  -1.306000e-05
DataValue ,  1.840000e+00 ,  1.410000e-05 ,  -1.410000e-05
DataValue ,  1.880000e+00 ,  1.526000e-05 ,  -1.527000e-05
DataValue ,  1.920000e+00 ,  1.654000e-05 ,  -1.657000e-05
DataValue ,  1.960000e+00 ,  1.808000e-05 ,  -1.803000e-05
DataValue ,  2.000000e+00 ,  1.984500e-05 ,  -1.982500e-05
DataValue ,  2.040000e+00 ,  2.191500e-05 ,  -2.191500e-05
DataValue ,  2.080000e+00 ,  2.450500e-05 ,  -2.458000e-05
DataValue ,  2.120000e+00 ,  2.800000e-05 ,  -2.799500e-05
DataValue ,  2.160000e+00 ,  3.329500e-05 ,  -3.332000e-05
DataValue ,  2.200000e+00 ,  8.407000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.458000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.092500e-04 ,  -6.405000e-04
DataValue ,  3.960000e+00 ,  1.068300e-03 ,  -4.590000e-04
DataValue ,  3.920000e+00 ,  1.128950e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.805000e-04
DataValue ,  3.560000e+00 ,  9.707500e-04 ,  -1.208000e-03
DataValue ,  3.520000e+00 ,  1.013500e-03 ,  -1.575000e-03
DataValue ,  3.480000e+00 ,  8.609000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.017850e-03 ,  -1.165500e-03
DataValue ,  3.400000e+00 ,  1.013700e-03 ,  -1.214500e-03
DataValue ,  3.360000e+00 ,  1.004300e-03 ,  -1.275500e-03
DataValue ,  3.320000e+00 ,  1.029800e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -2.485000e-04
DataValue ,  3.200000e+00 ,  1.174350e-03 ,  -9.805000e-04
DataValue ,  3.160000e+00 ,  9.403500e-04 ,  -1.346000e-03
DataValue ,  3.120000e+00 ,  1.035700e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.127000e-03
DataValue ,  2.920000e+00 ,  1.008750e-03 ,  -1.031500e-03
DataValue ,  2.880000e+00 ,  9.406500e-04 ,  -1.236500e-03
DataValue ,  2.840000e+00 ,  1.008550e-03 ,  -1.201500e-03
DataValue ,  2.800000e+00 ,  9.548000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.058250e-03 ,  -1.146500e-03
DataValue ,  2.160000e+00 ,  1.058400e-03 ,  -1.194000e-03
DataValue ,  2.120000e+00 ,  1.057950e-03 ,  -2.850000e-05
DataValue ,  2.080000e+00 ,  2.518000e-05 ,  -2.514500e-05
DataValue ,  2.040000e+00 ,  2.245000e-05 ,  -2.238000e-05
DataValue ,  2.000000e+00 ,  2.031000e-05 ,  -2.027000e-05
DataValue ,  1.960000e+00 ,  1.846500e-05 ,  -1.840500e-05
DataValue ,  1.920000e+00 ,  1.686500e-05 ,  -1.687000e-05
DataValue ,  1.880000e+00 ,  1.550000e-05 ,  -1.548500e-05
DataValue ,  1.840000e+00 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  1.800000e+00 ,  1.328500e-05 ,  -1.330000e-05
DataValue ,  1.760000e+00 ,  1.236000e-05 ,  -1.236500e-05
DataValue ,  1.720000e+00 ,  1.151000e-05 ,  -1.149500e-05
DataValue ,  1.680000e+00 ,  1.072000e-05 ,  -1.070000e-05
DataValue ,  1.640000e+00 ,  9.992000e-06 ,  -9.998500e-06
DataValue ,  1.600000e+00 ,  9.340000e-06 ,  -9.347500e-06
DataValue ,  1.560000e+00 ,  8.721500e-06 ,  -8.717500e-06
DataValue ,  1.520000e+00 ,  8.163500e-06 ,  -8.151500e-06
DataValue ,  1.480000e+00 ,  7.632500e-06 ,  -7.629500e-06
DataValue ,  1.440000e+00 ,  7.154500e-06 ,  -7.149500e-06
DataValue ,  1.400000e+00 ,  6.694500e-06 ,  -6.687500e-06
DataValue ,  1.360000e+00 ,  6.268500e-06 ,  -6.266500e-06
DataValue ,  1.320000e+00 ,  5.868500e-06 ,  -5.868000e-06
DataValue ,  1.280000e+00 ,  5.491500e-06 ,  -5.495000e-06
DataValue ,  1.240000e+00 ,  5.146500e-06 ,  -5.150500e-06
DataValue ,  1.200000e+00 ,  4.820500e-06 ,  -4.817500e-06
DataValue ,  1.160000e+00 ,  4.505000e-06 ,  -4.500000e-06
DataValue ,  1.120000e+00 ,  4.209000e-06 ,  -4.210500e-06
DataValue ,  1.080000e+00 ,  3.926500e-06 ,  -3.931000e-06
DataValue ,  1.040000e+00 ,  3.666000e-06 ,  -3.667000e-06
DataValue ,  1.000000e+00 ,  3.419500e-06 ,  -3.422000e-06
DataValue ,  9.600000e-01 ,  3.183500e-06 ,  -3.177500e-06
DataValue ,  9.200000e-01 ,  2.957000e-06 ,  -2.958000e-06
DataValue ,  8.800000e-01 ,  2.745000e-06 ,  -2.746500e-06
DataValue ,  8.400000e-01 ,  2.544000e-06 ,  -2.545000e-06
DataValue ,  8.000000e-01 ,  2.355000e-06 ,  -2.353500e-06
DataValue ,  7.600000e-01 ,  2.181000e-06 ,  -2.173500e-06
DataValue ,  7.200000e-01 ,  2.004500e-06 ,  -2.003000e-06
DataValue ,  6.800000e-01 ,  1.842500e-06 ,  -1.841500e-06
DataValue ,  6.400000e-01 ,  1.688500e-06 ,  -1.687500e-06
DataValue ,  6.000000e-01 ,  1.544000e-06 ,  -1.545000e-06
DataValue ,  5.600000e-01 ,  1.402500e-06 ,  -1.403000e-06
DataValue ,  5.200000e-01 ,  1.272000e-06 ,  -1.270000e-06
DataValue ,  4.800000e-01 ,  1.144500e-06 ,  -1.143500e-06
DataValue ,  4.400000e-01 ,  1.025500e-06 ,  -1.024500e-06
DataValue ,  4.000000e-01 ,  9.097000e-07 ,  -9.096500e-07
DataValue ,  3.600000e-01 ,  8.011000e-07 ,  -8.019000e-07
DataValue ,  3.200000e-01 ,  6.988500e-07 ,  -6.981500e-07
DataValue ,  2.800000e-01 ,  6.004000e-07 ,  -6.000000e-07
DataValue ,  2.400000e-01 ,  5.059000e-07 ,  -5.047500e-07
DataValue ,  2.000000e-01 ,  4.147000e-07 ,  -4.149500e-07
DataValue ,  1.600000e-01 ,  3.277000e-07 ,  -3.278000e-07
DataValue ,  1.200000e-01 ,  2.431000e-07 ,  -2.429500e-07
DataValue ,  8.000000e-02 ,  1.604500e-07 ,  -1.606000e-07
DataValue ,  4.000000e-02 ,  7.994500e-08 ,  -7.985000e-08
DataValue ,  0.000000e+00 ,  4.355000e-11 ,  -4.565000e-11
