TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.884627e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.840000e-11 ,  -2.380000e-11
DataValue ,  -4.000000e-02 ,  -1.133000e-07 ,  1.135000e-07
DataValue ,  -8.000000e-02 ,  -2.282000e-07 ,  2.281000e-07
DataValue ,  -1.200000e-01 ,  -3.454000e-07 ,  3.453500e-07
DataValue ,  -1.600000e-01 ,  -4.659500e-07 ,  4.664000e-07
DataValue ,  -2.000000e-01 ,  -5.912000e-07 ,  5.913000e-07
DataValue ,  -2.400000e-01 ,  -7.213500e-07 ,  7.214500e-07
DataValue ,  -2.800000e-01 ,  -8.568500e-07 ,  8.576500e-07
DataValue ,  -3.200000e-01 ,  -9.988000e-07 ,  9.977000e-07
DataValue ,  -3.600000e-01 ,  -1.147000e-06 ,  1.146300e-06
DataValue ,  -4.000000e-01 ,  -1.303000e-06 ,  1.302500e-06
DataValue ,  -4.400000e-01 ,  -1.465000e-06 ,  1.465000e-06
DataValue ,  -4.800000e-01 ,  -1.637500e-06 ,  1.637000e-06
DataValue ,  -5.200000e-01 ,  -1.819000e-06 ,  1.818000e-06
DataValue ,  -5.600000e-01 ,  -2.007000e-06 ,  2.007500e-06
DataValue ,  -6.000000e-01 ,  -2.205500e-06 ,  2.206000e-06
DataValue ,  -6.400000e-01 ,  -2.415000e-06 ,  2.412000e-06
DataValue ,  -6.800000e-01 ,  -2.634000e-06 ,  2.632500e-06
DataValue ,  -7.200000e-01 ,  -2.863500e-06 ,  2.867000e-06
DataValue ,  -7.600000e-01 ,  -3.110000e-06 ,  3.111500e-06
DataValue ,  -8.000000e-01 ,  -3.369000e-06 ,  3.369500e-06
DataValue ,  -8.400000e-01 ,  -3.639000e-06 ,  3.642500e-06
DataValue ,  -8.800000e-01 ,  -3.927500e-06 ,  3.928000e-06
DataValue ,  -9.200000e-01 ,  -4.229500e-06 ,  4.229500e-06
DataValue ,  -9.600000e-01 ,  -4.544000e-06 ,  4.547500e-06
DataValue ,  -1.000000e+00 ,  -4.883500e-06 ,  4.882500e-06
DataValue ,  -1.040000e+00 ,  -5.232500e-06 ,  5.232500e-06
DataValue ,  -1.080000e+00 ,  -5.606500e-06 ,  5.608500e-06
DataValue ,  -1.120000e+00 ,  -6.010500e-06 ,  6.014000e-06
DataValue ,  -1.160000e+00 ,  -6.436500e-06 ,  6.436000e-06
DataValue ,  -1.200000e+00 ,  -6.884500e-06 ,  6.889000e-06
DataValue ,  -1.240000e+00 ,  -7.359500e-06 ,  7.358000e-06
DataValue ,  -1.280000e+00 ,  -7.861000e-06 ,  7.868500e-06
DataValue ,  -1.320000e+00 ,  -8.402500e-06 ,  8.410500e-06
DataValue ,  -1.360000e+00 ,  -8.986500e-06 ,  8.987500e-06
DataValue ,  -1.400000e+00 ,  -9.591000e-06 ,  9.591000e-06
DataValue ,  -1.440000e+00 ,  -1.024200e-05 ,  1.024300e-05
DataValue ,  -1.480000e+00 ,  -1.093800e-05 ,  1.094050e-05
DataValue ,  -1.520000e+00 ,  -1.168000e-05 ,  1.167000e-05
DataValue ,  -1.560000e+00 ,  -1.247500e-05 ,  1.248000e-05
DataValue ,  -1.600000e+00 ,  -1.336000e-05 ,  1.334000e-05
DataValue ,  -1.640000e+00 ,  -1.426000e-05 ,  1.424500e-05
DataValue ,  -1.680000e+00 ,  -1.524500e-05 ,  1.526000e-05
DataValue ,  -1.720000e+00 ,  -1.635500e-05 ,  1.637500e-05
DataValue ,  -1.760000e+00 ,  -1.755500e-05 ,  1.752000e-05
DataValue ,  -1.800000e+00 ,  -1.882500e-05 ,  1.883000e-05
DataValue ,  -1.840000e+00 ,  -2.025000e-05 ,  2.028500e-05
DataValue ,  -1.880000e+00 ,  -2.175000e-05 ,  2.180000e-05
DataValue ,  -1.920000e+00 ,  -2.356000e-05 ,  2.358000e-05
DataValue ,  -1.960000e+00 ,  -2.558500e-05 ,  2.564500e-05
DataValue ,  -2.000000e+00 ,  -2.772500e-05 ,  2.783000e-05
DataValue ,  -2.040000e+00 ,  -3.045000e-05 ,  3.039500e-05
DataValue ,  -2.080000e+00 ,  -3.351500e-05 ,  3.356000e-05
DataValue ,  -2.120000e+00 ,  -3.701000e-05 ,  3.720000e-05
DataValue ,  -2.160000e+00 ,  -4.194500e-05 ,  4.224500e-05
DataValue ,  -2.200000e+00 ,  -4.899500e-05 ,  4.968500e-05
DataValue ,  -2.240000e+00 ,  -9.497500e-04 ,  1.192500e-03
DataValue ,  -2.280000e+00 ,  -1.026850e-03 ,  1.564000e-03
DataValue ,  -2.320000e+00 ,  -9.739000e-04 ,  1.570500e-03
DataValue ,  -2.360000e+00 ,  -9.561000e-04 ,  1.516000e-03
DataValue ,  -2.400000e+00 ,  -9.834000e-04 ,  1.340500e-03
DataValue ,  -2.440000e+00 ,  -9.992000e-04 ,  1.444500e-03
DataValue ,  -2.480000e+00 ,  -9.686000e-04 ,  1.405000e-03
DataValue ,  -2.520000e+00 ,  -1.016350e-03 ,  1.548000e-03
DataValue ,  -2.560000e+00 ,  -9.966500e-04 ,  1.546500e-03
DataValue ,  -2.600000e+00 ,  -1.031400e-03 ,  1.265500e-03
DataValue ,  -2.640000e+00 ,  -9.896500e-04 ,  1.554500e-03
DataValue ,  -2.680000e+00 ,  -9.861000e-04 ,  1.638500e-03
DataValue ,  -2.720000e+00 ,  -9.452500e-04 ,  1.435000e-03
DataValue ,  -2.760000e+00 ,  -9.916000e-04 ,  1.393500e-03
DataValue ,  -2.800000e+00 ,  -9.837000e-04 ,  1.428500e-03
DataValue ,  -2.840000e+00 ,  -9.794000e-04 ,  1.262000e-03
DataValue ,  -2.880000e+00 ,  -9.503000e-04 ,  1.222500e-03
DataValue ,  -2.920000e+00 ,  -9.232500e-04 ,  1.343500e-03
DataValue ,  -2.960000e+00 ,  -1.023650e-03 ,  1.272500e-03
DataValue ,  -3.000000e+00 ,  -9.805500e-04 ,  1.516000e-03
DataValue ,  -3.040000e+00 ,  -9.721000e-04 ,  1.494500e-03
DataValue ,  -3.080000e+00 ,  -9.476000e-04 ,  1.297000e-03
DataValue ,  -3.120000e+00 ,  -1.017650e-03 ,  1.519500e-03
DataValue ,  -3.160000e+00 ,  -9.502000e-04 ,  1.431000e-03
DataValue ,  -3.200000e+00 ,  -9.862500e-04 ,  1.316000e-03
DataValue ,  -3.240000e+00 ,  -9.831500e-04 ,  1.395000e-03
DataValue ,  -3.280000e+00 ,  -1.000850e-03 ,  1.424500e-03
DataValue ,  -3.320000e+00 ,  -9.854500e-04 ,  1.242500e-03
DataValue ,  -3.360000e+00 ,  -1.003150e-03 ,  1.607000e-03
DataValue ,  -3.400000e+00 ,  -9.946000e-04 ,  1.594500e-03
DataValue ,  -3.440000e+00 ,  -9.839500e-04 ,  1.255500e-03
DataValue ,  -3.480000e+00 ,  -9.817500e-04 ,  1.529500e-03
DataValue ,  -3.520000e+00 ,  -9.690500e-04 ,  1.541500e-03
DataValue ,  -3.560000e+00 ,  -1.021850e-03 ,  1.602500e-03
DataValue ,  -3.600000e+00 ,  -9.461500e-04 ,  1.596500e-03
DataValue ,  -3.640000e+00 ,  -1.016200e-03 ,  1.435500e-03
DataValue ,  -3.680000e+00 ,  -9.543000e-04 ,  1.306500e-03
DataValue ,  -3.720000e+00 ,  -1.013550e-03 ,  1.489000e-03
DataValue ,  -3.760000e+00 ,  -9.680500e-04 ,  1.376000e-03
DataValue ,  -3.800000e+00 ,  -9.762000e-04 ,  1.315000e-03
DataValue ,  -3.840000e+00 ,  -9.645500e-04 ,  1.595000e-03
DataValue ,  -3.880000e+00 ,  -1.026150e-03 ,  1.638000e-03
DataValue ,  -3.920000e+00 ,  -9.619500e-04 ,  1.558000e-03
DataValue ,  -3.960000e+00 ,  -1.000800e-03 ,  1.441000e-03
DataValue ,  -4.000000e+00 ,  -1.001800e-03 ,  1.429500e-03
DataValue ,  -4.000000e+00 ,  -1.029700e-03 ,  1.517500e-03
DataValue ,  -3.960000e+00 ,  -1.030750e-03 ,  1.416000e-03
DataValue ,  -3.920000e+00 ,  -9.878000e-04 ,  1.523000e-03
DataValue ,  -3.880000e+00 ,  -9.460000e-04 ,  1.462500e-03
DataValue ,  -3.840000e+00 ,  -9.620500e-04 ,  1.367000e-03
DataValue ,  -3.800000e+00 ,  -9.672500e-04 ,  1.387000e-03
DataValue ,  -3.760000e+00 ,  -9.552000e-04 ,  1.566500e-03
DataValue ,  -3.720000e+00 ,  -1.000750e-03 ,  1.365500e-03
DataValue ,  -3.680000e+00 ,  -1.013400e-03 ,  1.390500e-03
DataValue ,  -3.640000e+00 ,  -1.000650e-03 ,  1.352000e-03
DataValue ,  -3.600000e+00 ,  -9.766000e-04 ,  1.471000e-03
DataValue ,  -3.560000e+00 ,  -9.733000e-04 ,  1.589000e-03
DataValue ,  -3.520000e+00 ,  -9.520000e-04 ,  1.630500e-03
DataValue ,  -3.480000e+00 ,  -9.941500e-04 ,  1.432500e-03
DataValue ,  -3.440000e+00 ,  -1.004200e-03 ,  1.600500e-03
DataValue ,  -3.400000e+00 ,  -9.745000e-04 ,  1.633500e-03
DataValue ,  -3.360000e+00 ,  -9.597500e-04 ,  1.337000e-03
DataValue ,  -3.320000e+00 ,  -9.123500e-04 ,  1.497500e-03
DataValue ,  -3.280000e+00 ,  -1.031950e-03 ,  1.619500e-03
DataValue ,  -3.240000e+00 ,  -9.610000e-04 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -9.867000e-04 ,  1.441000e-03
DataValue ,  -3.160000e+00 ,  -1.015500e-03 ,  1.573500e-03
DataValue ,  -3.120000e+00 ,  -9.714500e-04 ,  1.459000e-03
DataValue ,  -3.080000e+00 ,  -1.015500e-03 ,  1.315000e-03
DataValue ,  -3.040000e+00 ,  -9.498000e-04 ,  1.429000e-03
DataValue ,  -3.000000e+00 ,  -9.716000e-04 ,  1.574500e-03
DataValue ,  -2.960000e+00 ,  -9.913000e-04 ,  1.593000e-03
DataValue ,  -2.920000e+00 ,  -9.824000e-04 ,  1.554000e-03
DataValue ,  -2.880000e+00 ,  -1.003750e-03 ,  1.399500e-03
DataValue ,  -2.840000e+00 ,  -1.025900e-03 ,  1.392000e-03
DataValue ,  -2.800000e+00 ,  -9.511000e-04 ,  1.555500e-03
DataValue ,  -2.760000e+00 ,  -9.648500e-04 ,  1.296000e-03
DataValue ,  -2.720000e+00 ,  -9.863500e-04 ,  1.572000e-03
DataValue ,  -2.680000e+00 ,  -9.518500e-04 ,  1.729000e-03
DataValue ,  -2.640000e+00 ,  -9.993500e-04 ,  1.504500e-03
DataValue ,  -2.600000e+00 ,  -9.649000e-04 ,  1.576500e-03
DataValue ,  -2.560000e+00 ,  -1.031100e-03 ,  1.406500e-03
DataValue ,  -2.520000e+00 ,  -1.041800e-03 ,  1.532500e-03
DataValue ,  -2.480000e+00 ,  -9.440000e-04 ,  1.357500e-03
DataValue ,  -2.440000e+00 ,  -9.317500e-04 ,  1.599500e-03
DataValue ,  -2.400000e+00 ,  -1.010050e-03 ,  1.413500e-03
DataValue ,  -2.360000e+00 ,  -1.001350e-03 ,  1.287500e-03
DataValue ,  -2.320000e+00 ,  -9.442500e-04 ,  1.410000e-03
DataValue ,  -2.280000e+00 ,  -9.872000e-04 ,  1.395500e-03
DataValue ,  -2.240000e+00 ,  -1.017300e-03 ,  1.273000e-03
DataValue ,  -2.200000e+00 ,  -9.578000e-04 ,  1.514000e-03
DataValue ,  -2.160000e+00 ,  -9.560000e-04 ,  1.436000e-03
DataValue ,  -2.120000e+00 ,  -9.721000e-04 ,  3.736000e-05
DataValue ,  -2.080000e+00 ,  -3.395000e-05 ,  3.407500e-05
DataValue ,  -2.040000e+00 ,  -3.118500e-05 ,  3.108500e-05
DataValue ,  -2.000000e+00 ,  -2.848500e-05 ,  2.842000e-05
DataValue ,  -1.960000e+00 ,  -2.618500e-05 ,  2.615000e-05
DataValue ,  -1.920000e+00 ,  -2.416500e-05 ,  2.416000e-05
DataValue ,  -1.880000e+00 ,  -2.242500e-05 ,  2.241000e-05
DataValue ,  -1.840000e+00 ,  -2.078500e-05 ,  2.078000e-05
DataValue ,  -1.800000e+00 ,  -1.932500e-05 ,  1.931500e-05
DataValue ,  -1.760000e+00 ,  -1.798000e-05 ,  1.801500e-05
DataValue ,  -1.720000e+00 ,  -1.678500e-05 ,  1.680500e-05
DataValue ,  -1.680000e+00 ,  -1.569500e-05 ,  1.568000e-05
DataValue ,  -1.640000e+00 ,  -1.465500e-05 ,  1.466500e-05
DataValue ,  -1.600000e+00 ,  -1.374500e-05 ,  1.372500e-05
DataValue ,  -1.560000e+00 ,  -1.283500e-05 ,  1.283000e-05
DataValue ,  -1.520000e+00 ,  -1.201500e-05 ,  1.203500e-05
DataValue ,  -1.480000e+00 ,  -1.126000e-05 ,  1.124000e-05
DataValue ,  -1.440000e+00 ,  -1.055500e-05 ,  1.055000e-05
DataValue ,  -1.400000e+00 ,  -9.879000e-06 ,  9.883000e-06
DataValue ,  -1.360000e+00 ,  -9.252500e-06 ,  9.253500e-06
DataValue ,  -1.320000e+00 ,  -8.669500e-06 ,  8.660000e-06
DataValue ,  -1.280000e+00 ,  -8.111000e-06 ,  8.114000e-06
DataValue ,  -1.240000e+00 ,  -7.605500e-06 ,  7.599000e-06
DataValue ,  -1.200000e+00 ,  -7.104500e-06 ,  7.105000e-06
DataValue ,  -1.160000e+00 ,  -6.646500e-06 ,  6.646000e-06
DataValue ,  -1.120000e+00 ,  -6.210000e-06 ,  6.210500e-06
DataValue ,  -1.080000e+00 ,  -5.804000e-06 ,  5.802500e-06
DataValue ,  -1.040000e+00 ,  -5.411500e-06 ,  5.410500e-06
DataValue ,  -1.000000e+00 ,  -5.045500e-06 ,  5.043500e-06
DataValue ,  -9.600000e-01 ,  -4.702000e-06 ,  4.701000e-06
DataValue ,  -9.200000e-01 ,  -4.373500e-06 ,  4.374000e-06
DataValue ,  -8.800000e-01 ,  -4.063500e-06 ,  4.060500e-06
DataValue ,  -8.400000e-01 ,  -3.761000e-06 ,  3.762500e-06
DataValue ,  -8.000000e-01 ,  -3.481500e-06 ,  3.479000e-06
DataValue ,  -7.600000e-01 ,  -3.214000e-06 ,  3.212500e-06
DataValue ,  -7.200000e-01 ,  -2.962500e-06 ,  2.961500e-06
DataValue ,  -6.800000e-01 ,  -2.720500e-06 ,  2.721500e-06
DataValue ,  -6.400000e-01 ,  -2.492000e-06 ,  2.491000e-06
DataValue ,  -6.000000e-01 ,  -2.274000e-06 ,  2.276500e-06
DataValue ,  -5.600000e-01 ,  -2.071000e-06 ,  2.070500e-06
DataValue ,  -5.200000e-01 ,  -1.872000e-06 ,  1.872000e-06
DataValue ,  -4.800000e-01 ,  -1.685500e-06 ,  1.684500e-06
DataValue ,  -4.400000e-01 ,  -1.509500e-06 ,  1.508500e-06
DataValue ,  -4.000000e-01 ,  -1.342000e-06 ,  1.342000e-06
DataValue ,  -3.600000e-01 ,  -1.181000e-06 ,  1.179500e-06
DataValue ,  -3.200000e-01 ,  -1.028500e-06 ,  1.027500e-06
DataValue ,  -2.800000e-01 ,  -8.809000e-07 ,  8.816500e-07
DataValue ,  -2.400000e-01 ,  -7.412000e-07 ,  7.412000e-07
DataValue ,  -2.000000e-01 ,  -6.071500e-07 ,  6.070500e-07
DataValue ,  -1.600000e-01 ,  -4.779000e-07 ,  4.784000e-07
DataValue ,  -1.200000e-01 ,  -3.545500e-07 ,  3.541500e-07
DataValue ,  -8.000000e-02 ,  -2.339500e-07 ,  2.336500e-07
DataValue ,  -4.000000e-02 ,  -1.160500e-07 ,  1.160500e-07
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  -3.025000e-11
