TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.212205e+05
Measurement ,  Rlow2 ,  7.345151e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.605000e-11 ,  -3.910000e-11
DataValue ,  4.000000e-02 ,  5.170000e-08 ,  -5.173500e-08
DataValue ,  8.000000e-02 ,  1.034700e-07 ,  -1.035500e-07
DataValue ,  1.200000e-01 ,  1.558500e-07 ,  -1.559000e-07
DataValue ,  1.600000e-01 ,  2.083500e-07 ,  -2.085500e-07
DataValue ,  2.000000e-01 ,  2.617000e-07 ,  -2.617500e-07
DataValue ,  2.400000e-01 ,  3.157500e-07 ,  -3.160500e-07
DataValue ,  2.800000e-01 ,  3.709000e-07 ,  -3.701000e-07
DataValue ,  3.200000e-01 ,  4.266500e-07 ,  -4.251500e-07
DataValue ,  3.600000e-01 ,  4.821000e-07 ,  -4.821500e-07
DataValue ,  4.000000e-01 ,  5.400500e-07 ,  -5.401000e-07
DataValue ,  4.400000e-01 ,  5.995000e-07 ,  -5.995500e-07
DataValue ,  4.800000e-01 ,  6.596000e-07 ,  -6.592000e-07
DataValue ,  5.200000e-01 ,  7.210000e-07 ,  -7.194500e-07
DataValue ,  5.600000e-01 ,  7.848000e-07 ,  -7.844500e-07
DataValue ,  6.000000e-01 ,  8.494500e-07 ,  -8.499000e-07
DataValue ,  6.400000e-01 ,  9.165500e-07 ,  -9.162000e-07
DataValue ,  6.800000e-01 ,  9.826500e-07 ,  -9.826500e-07
DataValue ,  7.200000e-01 ,  1.052450e-06 ,  -1.051850e-06
DataValue ,  7.600000e-01 ,  1.123000e-06 ,  -1.123900e-06
DataValue ,  8.000000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  8.400000e-01 ,  1.272000e-06 ,  -1.272000e-06
DataValue ,  8.800000e-01 ,  1.352000e-06 ,  -1.353500e-06
DataValue ,  9.200000e-01 ,  1.432500e-06 ,  -1.430500e-06
DataValue ,  9.600000e-01 ,  1.515500e-06 ,  -1.514000e-06
DataValue ,  1.000000e+00 ,  1.600000e-06 ,  -1.599500e-06
DataValue ,  1.040000e+00 ,  1.687500e-06 ,  -1.687500e-06
DataValue ,  1.080000e+00 ,  1.778000e-06 ,  -1.779000e-06
DataValue ,  1.120000e+00 ,  1.872500e-06 ,  -1.871500e-06
DataValue ,  1.160000e+00 ,  1.969000e-06 ,  -1.968000e-06
DataValue ,  1.200000e+00 ,  2.071000e-06 ,  -2.069000e-06
DataValue ,  1.240000e+00 ,  2.172500e-06 ,  -2.173000e-06
DataValue ,  1.280000e+00 ,  2.282000e-06 ,  -2.282000e-06
DataValue ,  1.320000e+00 ,  2.394500e-06 ,  -2.394500e-06
DataValue ,  1.360000e+00 ,  2.511500e-06 ,  -2.507000e-06
DataValue ,  1.400000e+00 ,  2.633500e-06 ,  -2.630500e-06
DataValue ,  1.440000e+00 ,  2.760500e-06 ,  -2.750000e-06
DataValue ,  1.480000e+00 ,  2.885500e-06 ,  -2.887000e-06
DataValue ,  1.520000e+00 ,  3.023000e-06 ,  -3.023500e-06
DataValue ,  1.560000e+00 ,  3.158500e-06 ,  -3.161500e-06
DataValue ,  1.600000e+00 ,  3.309000e-06 ,  -3.313500e-06
DataValue ,  1.640000e+00 ,  3.468000e-06 ,  -3.467000e-06
DataValue ,  1.680000e+00 ,  3.623000e-06 ,  -3.621000e-06
DataValue ,  1.720000e+00 ,  3.793500e-06 ,  -3.791000e-06
DataValue ,  1.760000e+00 ,  3.960000e-06 ,  -3.965500e-06
DataValue ,  1.800000e+00 ,  4.139000e-06 ,  -4.144500e-06
DataValue ,  1.840000e+00 ,  4.323500e-06 ,  -4.334500e-06
DataValue ,  1.880000e+00 ,  4.537500e-06 ,  -4.536000e-06
DataValue ,  1.920000e+00 ,  4.734500e-06 ,  -4.744500e-06
DataValue ,  1.960000e+00 ,  4.956500e-06 ,  -4.952500e-06
DataValue ,  2.000000e+00 ,  5.191000e-06 ,  -5.184500e-06
DataValue ,  2.040000e+00 ,  5.435500e-06 ,  -5.436000e-06
DataValue ,  2.080000e+00 ,  5.704000e-06 ,  -5.694500e-06
DataValue ,  2.120000e+00 ,  5.976000e-06 ,  -6.003500e-06
DataValue ,  2.160000e+00 ,  6.295500e-06 ,  -6.306500e-06
DataValue ,  2.200000e+00 ,  6.622500e-06 ,  -6.619500e-06
DataValue ,  2.240000e+00 ,  6.951500e-06 ,  -6.950500e-06
DataValue ,  2.280000e+00 ,  7.286000e-06 ,  -7.262500e-06
DataValue ,  2.320000e+00 ,  7.657000e-06 ,  -7.661500e-06
DataValue ,  2.360000e+00 ,  8.084000e-06 ,  -8.084000e-06
DataValue ,  2.400000e+00 ,  8.487500e-06 ,  -8.509500e-06
DataValue ,  2.440000e+00 ,  9.019000e-06 ,  -9.029000e-06
DataValue ,  2.480000e+00 ,  9.560500e-06 ,  -9.614500e-06
DataValue ,  2.520000e+00 ,  1.017250e-05 ,  -1.020050e-05
DataValue ,  2.560000e+00 ,  1.084050e-05 ,  -1.084300e-05
DataValue ,  2.600000e+00 ,  1.186000e-05 ,  -1.191000e-05
DataValue ,  2.640000e+00 ,  1.274500e-05 ,  -1.279000e-05
DataValue ,  2.680000e+00 ,  1.368000e-05 ,  -1.370500e-05
DataValue ,  2.720000e+00 ,  1.487500e-05 ,  -1.491500e-05
DataValue ,  2.760000e+00 ,  1.475000e-05 ,  -1.495500e-05
DataValue ,  2.800000e+00 ,  1.601000e-05 ,  -1.637500e-05
DataValue ,  2.840000e+00 ,  1.761000e-05 ,  -1.753500e-05
DataValue ,  2.880000e+00 ,  1.901500e-05 ,  -1.921000e-05
DataValue ,  2.920000e+00 ,  9.792500e-04 ,  -1.570000e-03
DataValue ,  2.960000e+00 ,  1.029450e-03 ,  -1.919000e-03
DataValue ,  3.000000e+00 ,  1.082350e-03 ,  -1.628500e-03
DataValue ,  3.040000e+00 ,  1.020200e-03 ,  -1.404500e-03
DataValue ,  3.080000e+00 ,  9.935000e-04 ,  -1.827500e-03
DataValue ,  3.120000e+00 ,  1.009250e-03 ,  -1.378000e-03
DataValue ,  3.160000e+00 ,  1.097150e-03 ,  -1.200500e-03
DataValue ,  3.200000e+00 ,  1.077250e-03 ,  -1.668000e-03
DataValue ,  3.240000e+00 ,  9.915000e-04 ,  -1.190000e-03
DataValue ,  3.280000e+00 ,  1.068200e-03 ,  -1.471000e-03
DataValue ,  3.320000e+00 ,  1.104050e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.001250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  1.599500e-06 ,  -1.596500e-06
DataValue ,  9.600000e-01 ,  1.508000e-06 ,  -1.509000e-06
DataValue ,  9.200000e-01 ,  1.425000e-06 ,  -1.424500e-06
DataValue ,  8.800000e-01 ,  1.343000e-06 ,  -1.342500e-06
DataValue ,  8.400000e-01 ,  1.266000e-06 ,  -1.266000e-06
DataValue ,  8.000000e-01 ,  1.191000e-06 ,  -1.191500e-06
DataValue ,  7.600000e-01 ,  1.115000e-06 ,  -1.116500e-06
DataValue ,  7.200000e-01 ,  1.043000e-06 ,  -1.041000e-06
DataValue ,  6.800000e-01 ,  9.716500e-07 ,  -9.707000e-07
DataValue ,  6.400000e-01 ,  9.034500e-07 ,  -9.014000e-07
DataValue ,  6.000000e-01 ,  8.339500e-07 ,  -8.363500e-07
DataValue ,  5.600000e-01 ,  7.713500e-07 ,  -7.699500e-07
DataValue ,  5.200000e-01 ,  7.079500e-07 ,  -7.073500e-07
DataValue ,  4.800000e-01 ,  6.459500e-07 ,  -6.467000e-07
DataValue ,  4.400000e-01 ,  5.857000e-07 ,  -5.859000e-07
DataValue ,  4.000000e-01 ,  5.290000e-07 ,  -5.286500e-07
DataValue ,  3.600000e-01 ,  4.716000e-07 ,  -4.714000e-07
DataValue ,  3.200000e-01 ,  4.154500e-07 ,  -4.158000e-07
DataValue ,  2.800000e-01 ,  3.618000e-07 ,  -3.617500e-07
DataValue ,  2.400000e-01 ,  3.072500e-07 ,  -3.077500e-07
DataValue ,  2.000000e-01 ,  2.553000e-07 ,  -2.548500e-07
DataValue ,  1.600000e-01 ,  2.030500e-07 ,  -2.030500e-07
DataValue ,  1.200000e-01 ,  1.520000e-07 ,  -1.517500e-07
DataValue ,  8.000000e-02 ,  1.007000e-07 ,  -1.007500e-07
DataValue ,  4.000000e-02 ,  5.023500e-08 ,  -5.024500e-08
DataValue ,  0.000000e+00 ,  4.165000e-11 ,  -4.580000e-11
