TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.207707e+05
Measurement ,  Rlow2 ,  8.480796e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  -1.755000e-11
DataValue ,  4.000000e-02 ,  4.220000e-08 ,  -4.226500e-08
DataValue ,  8.000000e-02 ,  8.445000e-08 ,  -8.424500e-08
DataValue ,  1.200000e-01 ,  1.273500e-07 ,  -1.271500e-07
DataValue ,  1.600000e-01 ,  1.713000e-07 ,  -1.713500e-07
DataValue ,  2.000000e-01 ,  2.163500e-07 ,  -2.164500e-07
DataValue ,  2.400000e-01 ,  2.635500e-07 ,  -2.633500e-07
DataValue ,  2.800000e-01 ,  3.139500e-07 ,  -3.131000e-07
DataValue ,  3.200000e-01 ,  3.666000e-07 ,  -3.666000e-07
DataValue ,  3.600000e-01 ,  4.229000e-07 ,  -4.221500e-07
DataValue ,  4.000000e-01 ,  4.844500e-07 ,  -4.854500e-07
DataValue ,  4.400000e-01 ,  5.543000e-07 ,  -5.544000e-07
DataValue ,  4.800000e-01 ,  6.140500e-07 ,  -6.131000e-07
DataValue ,  5.200000e-01 ,  7.214500e-07 ,  -6.951500e-07
DataValue ,  5.600000e-01 ,  8.232500e-07 ,  -8.278000e-07
DataValue ,  6.000000e-01 ,  9.772500e-07 ,  -9.795500e-07
DataValue ,  6.400000e-01 ,  1.072800e-06 ,  -1.113550e-06
DataValue ,  6.800000e-01 ,  1.306000e-06 ,  -1.286500e-06
DataValue ,  7.200000e-01 ,  1.540000e-06 ,  -1.571500e-06
DataValue ,  7.600000e-01 ,  1.716000e-06 ,  -1.732000e-06
DataValue ,  8.000000e-01 ,  1.999000e-06 ,  -2.016000e-06
DataValue ,  8.400000e-01 ,  2.393000e-06 ,  -2.379000e-06
DataValue ,  8.800000e-01 ,  2.648500e-06 ,  -2.678000e-06
DataValue ,  9.200000e-01 ,  3.243000e-06 ,  -3.164000e-06
DataValue ,  9.600000e-01 ,  3.489500e-06 ,  -3.490000e-06
DataValue ,  1.000000e+00 ,  4.299500e-06 ,  -4.764000e-06
DataValue ,  1.040000e+00 ,  4.954500e-06 ,  -4.991000e-06
DataValue ,  1.080000e+00 ,  6.035000e-06 ,  -6.635000e-06
DataValue ,  1.120000e+00 ,  8.103000e-06 ,  -8.391000e-06
DataValue ,  1.160000e+00 ,  1.047000e-05 ,  -1.101000e-05
DataValue ,  1.200000e+00 ,  1.331000e-05 ,  -1.224500e-05
DataValue ,  1.240000e+00 ,  8.123500e-05 ,  -2.155000e-05
DataValue ,  1.280000e+00 ,  2.573500e-05 ,  -2.767000e-05
DataValue ,  1.320000e+00 ,  3.375000e-05 ,  -2.579500e-05
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.991500e-04 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.001950e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.983000e-04 ,  -9.853000e-04
DataValue ,  2.560000e+00 ,  9.993500e-04 ,  -9.861000e-04
DataValue ,  2.600000e+00 ,  1.003350e-03 ,  -9.873500e-04
DataValue ,  2.640000e+00 ,  9.971500e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.971500e-04 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  9.990500e-04 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.985500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.002000e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.992500e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.984500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.387500e-05
DataValue ,  2.160000e+00 ,  1.187000e-05 ,  -1.180500e-05
DataValue ,  2.120000e+00 ,  1.092500e-05 ,  -1.092500e-05
DataValue ,  2.080000e+00 ,  1.085000e-05 ,  -1.026000e-05
DataValue ,  2.040000e+00 ,  9.505000e-06 ,  -9.633500e-06
DataValue ,  2.000000e+00 ,  9.125000e-06 ,  -9.133500e-06
DataValue ,  1.960000e+00 ,  8.554000e-06 ,  -8.545000e-06
DataValue ,  1.920000e+00 ,  7.968500e-06 ,  -7.925500e-06
DataValue ,  1.880000e+00 ,  7.414500e-06 ,  -7.412500e-06
DataValue ,  1.840000e+00 ,  6.897500e-06 ,  -6.884500e-06
DataValue ,  1.800000e+00 ,  6.518000e-06 ,  -6.488000e-06
DataValue ,  1.760000e+00 ,  6.086500e-06 ,  -6.165000e-06
DataValue ,  1.720000e+00 ,  5.802500e-06 ,  -5.745000e-06
DataValue ,  1.680000e+00 ,  5.345000e-06 ,  -5.334000e-06
DataValue ,  1.640000e+00 ,  5.063500e-06 ,  -5.060000e-06
DataValue ,  1.600000e+00 ,  4.693500e-06 ,  -4.726000e-06
DataValue ,  1.560000e+00 ,  4.437000e-06 ,  -4.595500e-06
DataValue ,  1.520000e+00 ,  4.311000e-06 ,  -4.126500e-06
DataValue ,  1.480000e+00 ,  3.890500e-06 ,  -3.867000e-06
DataValue ,  1.440000e+00 ,  3.619500e-06 ,  -3.552500e-06
DataValue ,  1.400000e+00 ,  3.271000e-06 ,  -3.258000e-06
DataValue ,  1.360000e+00 ,  3.056000e-06 ,  -3.052500e-06
DataValue ,  1.320000e+00 ,  2.859500e-06 ,  -2.857500e-06
DataValue ,  1.280000e+00 ,  2.689500e-06 ,  -2.662500e-06
DataValue ,  1.240000e+00 ,  2.510500e-06 ,  -2.513500e-06
DataValue ,  1.200000e+00 ,  2.351500e-06 ,  -2.347000e-06
DataValue ,  1.160000e+00 ,  2.185500e-06 ,  -2.170000e-06
DataValue ,  1.120000e+00 ,  1.991000e-06 ,  -2.002500e-06
DataValue ,  1.080000e+00 ,  1.907000e-06 ,  -1.878500e-06
DataValue ,  1.040000e+00 ,  1.769500e-06 ,  -1.770000e-06
DataValue ,  1.000000e+00 ,  1.649000e-06 ,  -1.650500e-06
DataValue ,  9.600000e-01 ,  1.533500e-06 ,  -1.530500e-06
DataValue ,  9.200000e-01 ,  1.420000e-06 ,  -1.422500e-06
DataValue ,  8.800000e-01 ,  1.301500e-06 ,  -1.309500e-06
DataValue ,  8.400000e-01 ,  1.253000e-06 ,  -1.252500e-06
DataValue ,  8.000000e-01 ,  1.110000e-06 ,  -1.112000e-06
DataValue ,  7.600000e-01 ,  1.030500e-06 ,  -1.029000e-06
DataValue ,  7.200000e-01 ,  9.433000e-07 ,  -9.409500e-07
DataValue ,  6.800000e-01 ,  8.692000e-07 ,  -8.674000e-07
DataValue ,  6.400000e-01 ,  7.980500e-07 ,  -7.977500e-07
DataValue ,  6.000000e-01 ,  7.342000e-07 ,  -7.342000e-07
DataValue ,  5.600000e-01 ,  6.686500e-07 ,  -6.680000e-07
DataValue ,  5.200000e-01 ,  6.131500e-07 ,  -6.118500e-07
DataValue ,  4.800000e-01 ,  5.553000e-07 ,  -5.551500e-07
DataValue ,  4.400000e-01 ,  5.004500e-07 ,  -5.009000e-07
DataValue ,  4.000000e-01 ,  4.476000e-07 ,  -4.485500e-07
DataValue ,  3.600000e-01 ,  3.975000e-07 ,  -3.975000e-07
DataValue ,  3.200000e-01 ,  3.471000e-07 ,  -3.475500e-07
DataValue ,  2.800000e-01 ,  3.017000e-07 ,  -3.012500e-07
DataValue ,  2.400000e-01 ,  2.550500e-07 ,  -2.550000e-07
DataValue ,  2.000000e-01 ,  2.108500e-07 ,  -2.108500e-07
DataValue ,  1.600000e-01 ,  1.674000e-07 ,  -1.674000e-07
DataValue ,  1.200000e-01 ,  1.249500e-07 ,  -1.250500e-07
DataValue ,  8.000000e-02 ,  8.284500e-08 ,  -8.264000e-08
DataValue ,  4.000000e-02 ,  4.130500e-08 ,  -4.132000e-08
DataValue ,  0.000000e+00 ,  1.465000e-11 ,  -1.270000e-11
