TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.942178e+05
Measurement ,  Rlow2 ,  3.816514e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.100000e-11 ,  -4.430000e-11
DataValue ,  4.000000e-02 ,  4.548500e-08 ,  -4.547000e-08
DataValue ,  8.000000e-02 ,  9.189500e-08 ,  -9.180500e-08
DataValue ,  1.200000e-01 ,  1.411500e-07 ,  -1.408500e-07
DataValue ,  1.600000e-01 ,  1.934500e-07 ,  -1.934000e-07
DataValue ,  2.000000e-01 ,  2.506500e-07 ,  -2.505000e-07
DataValue ,  2.400000e-01 ,  3.127500e-07 ,  -3.128500e-07
DataValue ,  2.800000e-01 ,  3.802000e-07 ,  -3.802500e-07
DataValue ,  3.200000e-01 ,  4.485000e-07 ,  -4.482000e-07
DataValue ,  3.600000e-01 ,  5.261000e-07 ,  -5.274000e-07
DataValue ,  4.000000e-01 ,  6.072000e-07 ,  -6.072500e-07
DataValue ,  4.400000e-01 ,  6.967500e-07 ,  -6.962000e-07
DataValue ,  4.800000e-01 ,  7.822000e-07 ,  -7.829000e-07
DataValue ,  5.200000e-01 ,  8.751000e-07 ,  -8.748000e-07
DataValue ,  5.600000e-01 ,  9.809000e-07 ,  -9.814000e-07
DataValue ,  6.000000e-01 ,  1.092800e-06 ,  -1.091350e-06
DataValue ,  6.400000e-01 ,  1.244000e-06 ,  -1.244500e-06
DataValue ,  6.800000e-01 ,  1.415000e-06 ,  -1.409500e-06
DataValue ,  7.200000e-01 ,  1.607500e-06 ,  -1.614000e-06
DataValue ,  7.600000e-01 ,  1.832000e-06 ,  -1.842500e-06
DataValue ,  8.000000e-01 ,  2.151500e-06 ,  -2.262500e-06
DataValue ,  8.400000e-01 ,  2.383000e-06 ,  -2.379500e-06
DataValue ,  8.800000e-01 ,  2.779000e-06 ,  -2.784000e-06
DataValue ,  9.200000e-01 ,  3.316500e-06 ,  -3.417500e-06
DataValue ,  9.600000e-01 ,  3.900500e-06 ,  -3.973000e-06
DataValue ,  1.000000e+00 ,  5.769500e-06 ,  -5.762000e-06
DataValue ,  1.040000e+00 ,  6.601000e-06 ,  -6.685500e-06
DataValue ,  1.080000e+00 ,  7.740000e-06 ,  -7.730500e-06
DataValue ,  1.120000e+00 ,  9.006500e-06 ,  -9.001500e-06
DataValue ,  1.160000e+00 ,  1.023950e-05 ,  -6.562000e-06
DataValue ,  1.200000e+00 ,  7.705500e-06 ,  -7.747500e-06
DataValue ,  1.240000e+00 ,  9.369500e-06 ,  -9.222000e-06
DataValue ,  1.280000e+00 ,  1.100950e-05 ,  -9.572500e-06
DataValue ,  1.320000e+00 ,  1.087500e-05 ,  -1.088200e-05
DataValue ,  1.360000e+00 ,  1.323500e-05 ,  -1.075500e-05
DataValue ,  1.400000e+00 ,  1.247000e-05 ,  -1.253500e-05
DataValue ,  1.440000e+00 ,  1.428500e-05 ,  -1.434000e-05
DataValue ,  1.480000e+00 ,  1.630000e-05 ,  -1.643000e-05
DataValue ,  1.520000e+00 ,  1.978500e-05 ,  -1.897500e-05
DataValue ,  1.560000e+00 ,  2.086000e-05 ,  -2.378000e-05
DataValue ,  1.600000e+00 ,  2.403000e-05 ,  -2.699500e-05
DataValue ,  1.640000e+00 ,  3.066000e-05 ,  -2.896000e-05
DataValue ,  1.680000e+00 ,  2.900500e-05 ,  -2.991000e-05
DataValue ,  1.720000e+00 ,  3.286500e-05 ,  -3.383000e-05
DataValue ,  1.760000e+00 ,  3.295500e-05 ,  -3.452000e-05
DataValue ,  1.800000e+00 ,  3.790500e-05 ,  -4.277000e-05
DataValue ,  1.840000e+00 ,  4.287500e-05 ,  -4.155000e-05
DataValue ,  1.880000e+00 ,  4.386000e-05 ,  -4.583000e-05
DataValue ,  1.920000e+00 ,  5.451000e-05 ,  -5.791000e-05
DataValue ,  1.960000e+00 ,  5.860000e-05 ,  -5.384000e-05
DataValue ,  2.000000e+00 ,  6.569500e-05 ,  -7.039500e-05
DataValue ,  2.040000e+00 ,  6.705000e-05 ,  -8.070000e-05
DataValue ,  2.080000e+00 ,  8.291500e-05 ,  -7.708000e-05
DataValue ,  2.120000e+00 ,  9.362500e-05 ,  -9.036500e-05
DataValue ,  2.160000e+00 ,  9.911500e-04 ,  -9.550000e-04
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -9.395000e-04
DataValue ,  2.240000e+00 ,  9.990500e-04 ,  -9.180000e-04
DataValue ,  2.280000e+00 ,  1.011950e-03 ,  -9.195000e-04
DataValue ,  2.320000e+00 ,  9.990000e-04 ,  -9.250000e-04
DataValue ,  2.360000e+00 ,  1.004900e-03 ,  -9.210000e-04
DataValue ,  2.400000e+00 ,  9.936000e-04 ,  -9.330000e-04
DataValue ,  2.440000e+00 ,  9.983000e-04 ,  -9.445000e-04
DataValue ,  2.480000e+00 ,  9.958000e-04 ,  -9.145000e-04
DataValue ,  2.520000e+00 ,  9.960000e-04 ,  -9.200000e-04
DataValue ,  2.560000e+00 ,  1.002850e-03 ,  -9.480000e-04
DataValue ,  2.600000e+00 ,  1.015000e-03 ,  -1.006500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.906500e-04
DataValue ,  2.800000e+00 ,  9.959500e-04 ,  -9.665000e-04
DataValue ,  2.840000e+00 ,  1.001800e-03 ,  -9.620000e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.245000e-04
DataValue ,  3.000000e+00 ,  1.016200e-03 ,  -9.345000e-04
DataValue ,  3.040000e+00 ,  9.982500e-04 ,  -1.055000e-03
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -9.325000e-04
DataValue ,  3.120000e+00 ,  9.932500e-04 ,  -9.445000e-04
DataValue ,  3.160000e+00 ,  1.005600e-03 ,  -9.610000e-04
DataValue ,  3.200000e+00 ,  1.014300e-03 ,  -9.420000e-04
DataValue ,  3.240000e+00 ,  9.942000e-04 ,  -9.420000e-04
DataValue ,  3.280000e+00 ,  1.011150e-03 ,  -9.345000e-04
DataValue ,  3.320000e+00 ,  9.918500e-04 ,  -9.465000e-04
DataValue ,  3.360000e+00 ,  1.001050e-03 ,  -9.480000e-04
DataValue ,  3.400000e+00 ,  9.972000e-04 ,  -9.585000e-04
DataValue ,  3.440000e+00 ,  1.001550e-03 ,  -9.520000e-04
DataValue ,  3.480000e+00 ,  1.007050e-03 ,  -9.520000e-04
DataValue ,  3.520000e+00 ,  9.978500e-04 ,  -1.002000e-03
DataValue ,  3.560000e+00 ,  1.004850e-03 ,  -9.370000e-04
DataValue ,  3.600000e+00 ,  1.007450e-03 ,  -9.790000e-04
DataValue ,  3.640000e+00 ,  1.009950e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.982500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.967500e-04 ,  -9.660000e-04
DataValue ,  3.840000e+00 ,  9.910000e-04 ,  -9.280000e-04
DataValue ,  3.800000e+00 ,  9.902500e-04 ,  -1.037000e-03
DataValue ,  3.760000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.990000e-04 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.500000e-04
DataValue ,  3.640000e+00 ,  9.939000e-04 ,  -9.325000e-04
DataValue ,  3.600000e+00 ,  1.002600e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.008700e-03 ,  -9.380000e-04
DataValue ,  3.520000e+00 ,  9.935500e-04 ,  -9.520000e-04
DataValue ,  3.480000e+00 ,  1.013300e-03 ,  -1.026500e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.710000e-04
DataValue ,  3.400000e+00 ,  9.885000e-04 ,  -9.305000e-04
DataValue ,  3.360000e+00 ,  1.008050e-03 ,  -9.330000e-04
DataValue ,  3.320000e+00 ,  9.985000e-04 ,  -9.510000e-04
DataValue ,  3.280000e+00 ,  9.941500e-04 ,  -9.495000e-04
DataValue ,  3.240000e+00 ,  9.875000e-04 ,  -9.555000e-04
DataValue ,  3.200000e+00 ,  1.010750e-03 ,  -9.265000e-04
DataValue ,  3.160000e+00 ,  1.010350e-03 ,  -9.515000e-04
DataValue ,  3.120000e+00 ,  9.959500e-04 ,  -9.400000e-04
DataValue ,  3.080000e+00 ,  1.010000e-03 ,  -9.430000e-04
DataValue ,  3.040000e+00 ,  9.960500e-04 ,  -9.370000e-04
DataValue ,  3.000000e+00 ,  9.910000e-04 ,  -9.255000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.230000e-04
DataValue ,  2.920000e+00 ,  9.915500e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.585000e-04
DataValue ,  2.840000e+00 ,  9.970000e-04 ,  -9.235000e-04
DataValue ,  2.800000e+00 ,  9.892500e-04 ,  -9.510000e-04
DataValue ,  2.760000e+00 ,  9.911500e-04 ,  -9.035000e-04
DataValue ,  2.720000e+00 ,  9.873000e-04 ,  -1.001500e-03
DataValue ,  2.680000e+00 ,  9.941000e-04 ,  -9.410000e-04
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -9.290000e-04
DataValue ,  2.600000e+00 ,  9.836000e-04 ,  -9.400000e-04
DataValue ,  2.560000e+00 ,  1.008350e-03 ,  -9.490000e-04
DataValue ,  2.520000e+00 ,  9.928000e-04 ,  -9.735000e-04
DataValue ,  2.480000e+00 ,  1.005850e-03 ,  -9.350000e-04
DataValue ,  2.440000e+00 ,  1.012000e-03 ,  -9.445000e-04
DataValue ,  2.400000e+00 ,  9.930500e-04 ,  -9.410000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.490000e-04
DataValue ,  2.320000e+00 ,  1.001800e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  5.221500e-05 ,  -5.241000e-05
DataValue ,  1.760000e+00 ,  4.646500e-05 ,  -4.646500e-05
DataValue ,  1.720000e+00 ,  4.180000e-05 ,  -4.233500e-05
DataValue ,  1.680000e+00 ,  3.607000e-05 ,  -3.599000e-05
DataValue ,  1.640000e+00 ,  3.336500e-05 ,  -3.322500e-05
DataValue ,  1.600000e+00 ,  2.947000e-05 ,  -2.951500e-05
DataValue ,  1.560000e+00 ,  2.625500e-05 ,  -2.604500e-05
DataValue ,  1.520000e+00 ,  2.325500e-05 ,  -2.332000e-05
DataValue ,  1.480000e+00 ,  2.075000e-05 ,  -2.070000e-05
DataValue ,  1.440000e+00 ,  1.852500e-05 ,  -1.871000e-05
DataValue ,  1.400000e+00 ,  1.682000e-05 ,  -1.689000e-05
DataValue ,  1.360000e+00 ,  1.510500e-05 ,  -1.502500e-05
DataValue ,  1.320000e+00 ,  1.356000e-05 ,  -1.357500e-05
DataValue ,  1.280000e+00 ,  1.224000e-05 ,  -1.221000e-05
DataValue ,  1.240000e+00 ,  1.101500e-05 ,  -1.104500e-05
DataValue ,  1.200000e+00 ,  9.959500e-06 ,  -9.981500e-06
DataValue ,  1.160000e+00 ,  8.981000e-06 ,  -8.951000e-06
DataValue ,  1.120000e+00 ,  7.994500e-06 ,  -7.963500e-06
DataValue ,  1.080000e+00 ,  7.144000e-06 ,  -7.195500e-06
DataValue ,  1.040000e+00 ,  6.374000e-06 ,  -6.362500e-06
DataValue ,  1.000000e+00 ,  5.734500e-06 ,  -5.716000e-06
DataValue ,  9.600000e-01 ,  5.051500e-06 ,  -5.085500e-06
DataValue ,  9.200000e-01 ,  4.340500e-06 ,  -4.297000e-06
DataValue ,  8.800000e-01 ,  3.874000e-06 ,  -3.866500e-06
DataValue ,  8.400000e-01 ,  3.340000e-06 ,  -3.443500e-06
DataValue ,  8.000000e-01 ,  2.998000e-06 ,  -3.039000e-06
DataValue ,  7.600000e-01 ,  2.570000e-06 ,  -2.708000e-06
DataValue ,  7.200000e-01 ,  2.284000e-06 ,  -2.294000e-06
DataValue ,  6.800000e-01 ,  2.069500e-06 ,  -2.072500e-06
DataValue ,  6.400000e-01 ,  1.816000e-06 ,  -1.888500e-06
DataValue ,  6.000000e-01 ,  1.720000e-06 ,  -1.710500e-06
DataValue ,  5.600000e-01 ,  1.523500e-06 ,  -1.538000e-06
DataValue ,  5.200000e-01 ,  1.362500e-06 ,  -1.361500e-06
DataValue ,  4.800000e-01 ,  1.195000e-06 ,  -1.189000e-06
DataValue ,  4.400000e-01 ,  1.070000e-06 ,  -1.060000e-06
DataValue ,  4.000000e-01 ,  8.962000e-07 ,  -8.886500e-07
DataValue ,  3.600000e-01 ,  7.712000e-07 ,  -7.505000e-07
DataValue ,  3.200000e-01 ,  6.374500e-07 ,  -6.127500e-07
DataValue ,  2.800000e-01 ,  4.858500e-07 ,  -4.719500e-07
DataValue ,  2.400000e-01 ,  3.872500e-07 ,  -3.860000e-07
DataValue ,  2.000000e-01 ,  3.055000e-07 ,  -3.049500e-07
DataValue ,  1.600000e-01 ,  2.205500e-07 ,  -2.190000e-07
DataValue ,  1.200000e-01 ,  1.555000e-07 ,  -1.549000e-07
DataValue ,  8.000000e-02 ,  1.033500e-07 ,  -1.010000e-07
DataValue ,  4.000000e-02 ,  4.456000e-08 ,  -4.453500e-08
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -2.260000e-11
