TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.172227e+04
Measurement ,  Rlow2 ,  1.169065e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.185000e-09 ,  -1.404000e-09
DataValue ,  4.000000e-02 ,  2.802500e-06 ,  -2.803000e-06
DataValue ,  8.000000e-02 ,  5.623000e-06 ,  -5.622000e-06
DataValue ,  1.200000e-01 ,  8.502500e-06 ,  -8.502500e-06
DataValue ,  1.600000e-01 ,  1.144050e-05 ,  -1.143900e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.088500e-05 ,  -2.088000e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.430500e-05
DataValue ,  3.600000e-01 ,  2.790000e-05 ,  -2.789000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.166000e-05
DataValue ,  4.400000e-01 ,  3.565000e-05 ,  -3.566500e-05
DataValue ,  4.800000e-01 ,  3.986000e-05 ,  -3.987000e-05
DataValue ,  5.200000e-01 ,  4.436000e-05 ,  -4.436000e-05
DataValue ,  5.600000e-01 ,  4.915500e-05 ,  -4.914500e-05
DataValue ,  6.000000e-01 ,  5.425500e-05 ,  -5.423500e-05
DataValue ,  6.400000e-01 ,  5.966500e-05 ,  -5.969000e-05
DataValue ,  6.800000e-01 ,  6.555500e-05 ,  -6.552000e-05
DataValue ,  7.200000e-01 ,  7.185500e-05 ,  -7.185500e-05
DataValue ,  7.600000e-01 ,  7.870000e-05 ,  -7.869500e-05
DataValue ,  8.000000e-01 ,  8.612000e-05 ,  -8.610000e-05
DataValue ,  8.400000e-01 ,  9.420500e-05 ,  -9.419500e-05
DataValue ,  8.800000e-01 ,  1.030850e-04 ,  -1.031000e-04
DataValue ,  9.200000e-01 ,  1.129500e-04 ,  -1.129450e-04
DataValue ,  9.600000e-01 ,  1.240000e-04 ,  -1.240000e-04
DataValue ,  1.000000e+00 ,  1.363000e-04 ,  -1.363000e-04
DataValue ,  1.040000e+00 ,  1.502500e-04 ,  -1.503000e-04
DataValue ,  1.080000e+00 ,  1.663000e-04 ,  -1.664500e-04
DataValue ,  1.120000e+00 ,  1.852500e-04 ,  -1.853000e-04
DataValue ,  1.160000e+00 ,  2.080000e-04 ,  -2.079000e-04
DataValue ,  1.200000e+00 ,  2.359500e-04 ,  -2.360000e-04
DataValue ,  1.240000e+00 ,  2.728000e-04 ,  -2.730500e-04
DataValue ,  1.280000e+00 ,  3.267000e-04 ,  -3.269000e-04
DataValue ,  1.320000e+00 ,  4.323500e-04 ,  -4.325500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.284500e-04 ,  -3.283500e-04
DataValue ,  1.240000e+00 ,  2.740000e-04 ,  -2.739000e-04
DataValue ,  1.200000e+00 ,  2.368000e-04 ,  -2.368500e-04
DataValue ,  1.160000e+00 ,  2.086000e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.857500e-04 ,  -1.857500e-04
DataValue ,  1.080000e+00 ,  1.668500e-04 ,  -1.668500e-04
DataValue ,  1.040000e+00 ,  1.507000e-04 ,  -1.507500e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.367000e-04
DataValue ,  9.600000e-01 ,  1.243000e-04 ,  -1.243000e-04
DataValue ,  9.200000e-01 ,  1.133000e-04 ,  -1.133000e-04
DataValue ,  8.800000e-01 ,  1.034000e-04 ,  -1.034000e-04
DataValue ,  8.400000e-01 ,  9.447500e-05 ,  -9.446000e-05
DataValue ,  8.000000e-01 ,  8.635500e-05 ,  -8.634000e-05
DataValue ,  7.600000e-01 ,  7.889500e-05 ,  -7.887500e-05
DataValue ,  7.200000e-01 ,  7.205500e-05 ,  -7.204500e-05
DataValue ,  6.800000e-01 ,  6.573000e-05 ,  -6.571500e-05
DataValue ,  6.400000e-01 ,  5.983500e-05 ,  -5.984500e-05
DataValue ,  6.000000e-01 ,  5.439000e-05 ,  -5.438500e-05
DataValue ,  5.600000e-01 ,  4.927500e-05 ,  -4.926500e-05
DataValue ,  5.200000e-01 ,  4.448000e-05 ,  -4.446500e-05
DataValue ,  4.800000e-01 ,  3.999000e-05 ,  -3.998000e-05
DataValue ,  4.400000e-01 ,  3.574000e-05 ,  -3.575000e-05
DataValue ,  4.000000e-01 ,  3.175500e-05 ,  -3.175500e-05
DataValue ,  3.600000e-01 ,  2.797000e-05 ,  -2.796000e-05
DataValue ,  3.200000e-01 ,  2.436500e-05 ,  -2.436500e-05
DataValue ,  2.800000e-01 ,  2.094000e-05 ,  -2.094000e-05
DataValue ,  2.400000e-01 ,  1.766000e-05 ,  -1.766000e-05
DataValue ,  2.000000e-01 ,  1.451500e-05 ,  -1.450500e-05
DataValue ,  1.600000e-01 ,  1.147500e-05 ,  -1.146500e-05
DataValue ,  1.200000e-01 ,  8.521500e-06 ,  -8.522500e-06
DataValue ,  8.000000e-02 ,  5.637000e-06 ,  -5.636500e-06
DataValue ,  4.000000e-02 ,  2.808000e-06 ,  -2.809000e-06
DataValue ,  0.000000e+00 ,  1.438000e-09 ,  -1.369500e-09
