TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.825433e+05
Measurement ,  Rlow2 ,  7.747895e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.615000e-11 ,  -2.980000e-11
DataValue ,  4.000000e-02 ,  4.455000e-08 ,  -4.447000e-08
DataValue ,  8.000000e-02 ,  8.902500e-08 ,  -8.920500e-08
DataValue ,  1.200000e-01 ,  1.346500e-07 ,  -1.346500e-07
DataValue ,  1.600000e-01 ,  1.806500e-07 ,  -1.809000e-07
DataValue ,  2.000000e-01 ,  2.280000e-07 ,  -2.274500e-07
DataValue ,  2.400000e-01 ,  2.744000e-07 ,  -2.749000e-07
DataValue ,  2.800000e-01 ,  3.256000e-07 ,  -3.247500e-07
DataValue ,  3.200000e-01 ,  3.752000e-07 ,  -3.753500e-07
DataValue ,  3.600000e-01 ,  4.298500e-07 ,  -4.306000e-07
DataValue ,  4.000000e-01 ,  4.811000e-07 ,  -4.837000e-07
DataValue ,  4.400000e-01 ,  5.440500e-07 ,  -5.398500e-07
DataValue ,  4.800000e-01 ,  5.978500e-07 ,  -5.991000e-07
DataValue ,  5.200000e-01 ,  6.645000e-07 ,  -6.617500e-07
DataValue ,  5.600000e-01 ,  7.329500e-07 ,  -7.349500e-07
DataValue ,  6.000000e-01 ,  7.898000e-07 ,  -7.964500e-07
DataValue ,  6.400000e-01 ,  8.689000e-07 ,  -8.683500e-07
DataValue ,  6.800000e-01 ,  9.456500e-07 ,  -9.538000e-07
DataValue ,  7.200000e-01 ,  1.038450e-06 ,  -1.034250e-06
DataValue ,  7.600000e-01 ,  1.125650e-06 ,  -1.128650e-06
DataValue ,  8.000000e-01 ,  1.206500e-06 ,  -1.191500e-06
DataValue ,  8.400000e-01 ,  1.304500e-06 ,  -1.286000e-06
DataValue ,  8.800000e-01 ,  1.399500e-06 ,  -1.413000e-06
DataValue ,  9.200000e-01 ,  1.508500e-06 ,  -1.514500e-06
DataValue ,  9.600000e-01 ,  1.616500e-06 ,  -1.632500e-06
DataValue ,  1.000000e+00 ,  1.892000e-06 ,  -1.781500e-06
DataValue ,  1.040000e+00 ,  1.929000e-06 ,  -1.919000e-06
DataValue ,  1.080000e+00 ,  2.074500e-06 ,  -2.126000e-06
DataValue ,  1.120000e+00 ,  2.288500e-06 ,  -2.292500e-06
DataValue ,  1.160000e+00 ,  2.492500e-06 ,  -2.497000e-06
DataValue ,  1.200000e+00 ,  2.680000e-06 ,  -2.696500e-06
DataValue ,  1.240000e+00 ,  2.968000e-06 ,  -3.037500e-06
DataValue ,  1.280000e+00 ,  3.317000e-06 ,  -3.340000e-06
DataValue ,  1.320000e+00 ,  3.755000e-06 ,  -3.712500e-06
DataValue ,  1.360000e+00 ,  4.021500e-06 ,  -4.225500e-06
DataValue ,  1.400000e+00 ,  4.350500e-06 ,  -4.426000e-06
DataValue ,  1.440000e+00 ,  4.732500e-06 ,  -4.825000e-06
DataValue ,  1.480000e+00 ,  5.310000e-06 ,  -5.311000e-06
DataValue ,  1.520000e+00 ,  6.025000e-06 ,  -8.182000e-06
DataValue ,  1.560000e+00 ,  1.009650e-05 ,  -1.016300e-05
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.988500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.001150e-03 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.001650e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -1.001200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.001900e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.994000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.990000e-04 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.001550e-03 ,  -9.984500e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.995000e-04 ,  -1.001650e-03
DataValue ,  1.160000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  2.312000e-06 ,  -2.295000e-06
DataValue ,  1.040000e+00 ,  2.092000e-06 ,  -2.086500e-06
DataValue ,  1.000000e+00 ,  1.983000e-06 ,  -1.947000e-06
DataValue ,  9.600000e-01 ,  1.820500e-06 ,  -1.749000e-06
DataValue ,  9.200000e-01 ,  1.616500e-06 ,  -1.609500e-06
DataValue ,  8.800000e-01 ,  1.484500e-06 ,  -1.476500e-06
DataValue ,  8.400000e-01 ,  1.346000e-06 ,  -1.360000e-06
DataValue ,  8.000000e-01 ,  1.245500e-06 ,  -1.252500e-06
DataValue ,  7.600000e-01 ,  1.145500e-06 ,  -1.138500e-06
DataValue ,  7.200000e-01 ,  1.049000e-06 ,  -1.060500e-06
DataValue ,  6.800000e-01 ,  9.648500e-07 ,  -9.694000e-07
DataValue ,  6.400000e-01 ,  8.855000e-07 ,  -8.966000e-07
DataValue ,  6.000000e-01 ,  8.153000e-07 ,  -8.141000e-07
DataValue ,  5.600000e-01 ,  7.385500e-07 ,  -7.395000e-07
DataValue ,  5.200000e-01 ,  6.711500e-07 ,  -6.711500e-07
DataValue ,  4.800000e-01 ,  6.070500e-07 ,  -6.069500e-07
DataValue ,  4.400000e-01 ,  5.463000e-07 ,  -5.465500e-07
DataValue ,  4.000000e-01 ,  4.878500e-07 ,  -4.890500e-07
DataValue ,  3.600000e-01 ,  4.293000e-07 ,  -4.306500e-07
DataValue ,  3.200000e-01 ,  3.773500e-07 ,  -3.772500e-07
DataValue ,  2.800000e-01 ,  3.252000e-07 ,  -3.263500e-07
DataValue ,  2.400000e-01 ,  2.774000e-07 ,  -2.768000e-07
DataValue ,  2.000000e-01 ,  2.290500e-07 ,  -2.292000e-07
DataValue ,  1.600000e-01 ,  1.820000e-07 ,  -1.815000e-07
DataValue ,  1.200000e-01 ,  1.354000e-07 ,  -1.351500e-07
DataValue ,  8.000000e-02 ,  8.972000e-08 ,  -8.944000e-08
DataValue ,  4.000000e-02 ,  4.478500e-08 ,  -4.478500e-08
DataValue ,  0.000000e+00 ,  2.615000e-11 ,  -4.165000e-11
