TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.009503e+05
Measurement ,  Rlow2 ,  6.948620e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.060000e-11 ,  -3.845000e-11
DataValue ,  4.000000e-02 ,  4.915500e-08 ,  -4.912500e-08
DataValue ,  8.000000e-02 ,  9.873500e-08 ,  -9.870500e-08
DataValue ,  1.200000e-01 ,  1.492500e-07 ,  -1.494500e-07
DataValue ,  1.600000e-01 ,  2.005000e-07 ,  -2.006000e-07
DataValue ,  2.000000e-01 ,  2.532500e-07 ,  -2.542000e-07
DataValue ,  2.400000e-01 ,  3.084500e-07 ,  -3.082000e-07
DataValue ,  2.800000e-01 ,  3.634500e-07 ,  -3.626000e-07
DataValue ,  3.200000e-01 ,  4.209000e-07 ,  -4.208500e-07
DataValue ,  3.600000e-01 ,  4.799500e-07 ,  -4.802000e-07
DataValue ,  4.000000e-01 ,  5.401500e-07 ,  -5.411000e-07
DataValue ,  4.400000e-01 ,  6.064500e-07 ,  -6.065500e-07
DataValue ,  4.800000e-01 ,  6.716500e-07 ,  -6.721500e-07
DataValue ,  5.200000e-01 ,  7.418500e-07 ,  -7.420500e-07
DataValue ,  5.600000e-01 ,  8.095000e-07 ,  -8.096500e-07
DataValue ,  6.000000e-01 ,  8.822000e-07 ,  -8.823000e-07
DataValue ,  6.400000e-01 ,  9.611500e-07 ,  -9.616000e-07
DataValue ,  6.800000e-01 ,  1.043550e-06 ,  -1.042650e-06
DataValue ,  7.200000e-01 ,  1.125500e-06 ,  -1.123500e-06
DataValue ,  7.600000e-01 ,  1.217500e-06 ,  -1.216000e-06
DataValue ,  8.000000e-01 ,  1.306500e-06 ,  -1.304500e-06
DataValue ,  8.400000e-01 ,  1.400500e-06 ,  -1.400000e-06
DataValue ,  8.800000e-01 ,  1.499500e-06 ,  -1.499000e-06
DataValue ,  9.200000e-01 ,  1.599500e-06 ,  -1.598500e-06
DataValue ,  9.600000e-01 ,  1.712000e-06 ,  -1.710500e-06
DataValue ,  1.000000e+00 ,  1.823500e-06 ,  -1.823000e-06
DataValue ,  1.040000e+00 ,  1.945500e-06 ,  -1.939000e-06
DataValue ,  1.080000e+00 ,  2.069000e-06 ,  -2.070000e-06
DataValue ,  1.120000e+00 ,  2.198000e-06 ,  -2.206000e-06
DataValue ,  1.160000e+00 ,  2.351500e-06 ,  -2.343500e-06
DataValue ,  1.200000e+00 ,  2.501500e-06 ,  -2.489000e-06
DataValue ,  1.240000e+00 ,  2.649500e-06 ,  -2.659000e-06
DataValue ,  1.280000e+00 ,  2.835500e-06 ,  -2.850000e-06
DataValue ,  1.320000e+00 ,  3.016500e-06 ,  -3.037000e-06
DataValue ,  1.360000e+00 ,  3.237500e-06 ,  -3.240000e-06
DataValue ,  1.400000e+00 ,  3.430000e-06 ,  -3.448500e-06
DataValue ,  1.440000e+00 ,  3.668000e-06 ,  -3.635500e-06
DataValue ,  1.480000e+00 ,  3.876000e-06 ,  -3.885500e-06
DataValue ,  1.520000e+00 ,  4.137500e-06 ,  -4.144000e-06
DataValue ,  1.560000e+00 ,  4.427500e-06 ,  -4.445000e-06
DataValue ,  1.600000e+00 ,  4.748000e-06 ,  -4.758000e-06
DataValue ,  1.640000e+00 ,  5.029500e-06 ,  -5.056500e-06
DataValue ,  1.680000e+00 ,  5.362500e-06 ,  -5.370500e-06
DataValue ,  1.720000e+00 ,  5.743000e-06 ,  -5.746000e-06
DataValue ,  1.760000e+00 ,  6.132500e-06 ,  -6.137000e-06
DataValue ,  1.800000e+00 ,  6.508500e-06 ,  -6.496000e-06
DataValue ,  1.840000e+00 ,  7.006000e-06 ,  -6.989500e-06
DataValue ,  1.880000e+00 ,  7.517000e-06 ,  -7.561500e-06
DataValue ,  1.920000e+00 ,  8.045000e-06 ,  -8.136500e-06
DataValue ,  1.960000e+00 ,  8.738000e-06 ,  -8.675500e-06
DataValue ,  2.000000e+00 ,  9.436500e-06 ,  -9.475000e-06
DataValue ,  2.040000e+00 ,  1.043700e-05 ,  -1.036300e-05
DataValue ,  2.080000e+00 ,  1.124300e-05 ,  -1.123150e-05
DataValue ,  2.120000e+00 ,  1.217000e-05 ,  -1.230500e-05
DataValue ,  2.160000e+00 ,  1.362500e-05 ,  -1.353500e-05
DataValue ,  2.200000e+00 ,  1.541000e-05 ,  -1.552000e-05
DataValue ,  2.240000e+00 ,  1.277000e-05 ,  -1.287500e-05
DataValue ,  2.280000e+00 ,  1.402500e-05 ,  -1.390000e-05
DataValue ,  2.320000e+00 ,  1.520500e-05 ,  -1.523000e-05
DataValue ,  2.360000e+00 ,  1.664500e-05 ,  -1.654000e-05
DataValue ,  2.400000e+00 ,  1.846000e-05 ,  -1.854000e-05
DataValue ,  2.440000e+00 ,  2.054000e-05 ,  -2.068000e-05
DataValue ,  2.480000e+00 ,  9.456000e-04 ,  -1.833500e-03
DataValue ,  2.520000e+00 ,  1.073450e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.618500e-06 ,  -1.631000e-06
DataValue ,  8.800000e-01 ,  1.525000e-06 ,  -1.524000e-06
DataValue ,  8.400000e-01 ,  1.422500e-06 ,  -1.421000e-06
DataValue ,  8.000000e-01 ,  1.326000e-06 ,  -1.324000e-06
DataValue ,  7.600000e-01 ,  1.233500e-06 ,  -1.233000e-06
DataValue ,  7.200000e-01 ,  1.144000e-06 ,  -1.145500e-06
DataValue ,  6.800000e-01 ,  1.059000e-06 ,  -1.057500e-06
DataValue ,  6.400000e-01 ,  9.767000e-07 ,  -9.741000e-07
DataValue ,  6.000000e-01 ,  8.971000e-07 ,  -8.974500e-07
DataValue ,  5.600000e-01 ,  8.203000e-07 ,  -8.202500e-07
DataValue ,  5.200000e-01 ,  7.483500e-07 ,  -7.494500e-07
DataValue ,  4.800000e-01 ,  6.785000e-07 ,  -6.781500e-07
DataValue ,  4.400000e-01 ,  6.106000e-07 ,  -6.107000e-07
DataValue ,  4.000000e-01 ,  5.457500e-07 ,  -5.459500e-07
DataValue ,  3.600000e-01 ,  4.852000e-07 ,  -4.850500e-07
DataValue ,  3.200000e-01 ,  4.244500e-07 ,  -4.241000e-07
DataValue ,  2.800000e-01 ,  3.660000e-07 ,  -3.665500e-07
DataValue ,  2.400000e-01 ,  3.100000e-07 ,  -3.096500e-07
DataValue ,  2.000000e-01 ,  2.553500e-07 ,  -2.559500e-07
DataValue ,  1.600000e-01 ,  2.019500e-07 ,  -2.021500e-07
DataValue ,  1.200000e-01 ,  1.503500e-07 ,  -1.504500e-07
DataValue ,  8.000000e-02 ,  9.940000e-08 ,  -9.945000e-08
DataValue ,  4.000000e-02 ,  4.951500e-08 ,  -4.959500e-08
DataValue ,  0.000000e+00 ,  3.650000e-11 ,  -3.610000e-11
