TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.838035e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.224000e-10 ,  -2.744000e-10
DataValue ,  -4.000000e-02 ,  -4.468500e-07 ,  4.458500e-07
DataValue ,  -8.000000e-02 ,  -8.971000e-07 ,  8.969500e-07
DataValue ,  -1.200000e-01 ,  -1.358500e-06 ,  1.358000e-06
DataValue ,  -1.600000e-01 ,  -1.835000e-06 ,  1.834500e-06
DataValue ,  -2.000000e-01 ,  -2.327500e-06 ,  2.327500e-06
DataValue ,  -2.400000e-01 ,  -2.845500e-06 ,  2.845000e-06
DataValue ,  -2.800000e-01 ,  -3.383000e-06 ,  3.381500e-06
DataValue ,  -3.200000e-01 ,  -3.946500e-06 ,  3.953500e-06
DataValue ,  -3.600000e-01 ,  -4.541500e-06 ,  4.540500e-06
DataValue ,  -4.000000e-01 ,  -5.162500e-06 ,  5.166000e-06
DataValue ,  -4.400000e-01 ,  -5.824500e-06 ,  5.827000e-06
DataValue ,  -4.800000e-01 ,  -6.532500e-06 ,  6.529500e-06
DataValue ,  -5.200000e-01 ,  -7.261000e-06 ,  7.265000e-06
DataValue ,  -5.600000e-01 ,  -8.051000e-06 ,  8.052500e-06
DataValue ,  -6.000000e-01 ,  -8.877000e-06 ,  8.880500e-06
DataValue ,  -6.400000e-01 ,  -9.749500e-06 ,  9.744000e-06
DataValue ,  -6.800000e-01 ,  -1.067350e-05 ,  1.067850e-05
DataValue ,  -7.200000e-01 ,  -1.165500e-05 ,  1.166500e-05
DataValue ,  -7.600000e-01 ,  -1.270500e-05 ,  1.270500e-05
DataValue ,  -8.000000e-01 ,  -1.381500e-05 ,  1.382000e-05
DataValue ,  -8.400000e-01 ,  -1.499500e-05 ,  1.498500e-05
DataValue ,  -8.800000e-01 ,  -1.626500e-05 ,  1.625500e-05
DataValue ,  -9.200000e-01 ,  -1.759500e-05 ,  1.759500e-05
DataValue ,  -9.600000e-01 ,  -1.902000e-05 ,  1.901000e-05
DataValue ,  -1.000000e+00 ,  -2.056500e-05 ,  2.057500e-05
DataValue ,  -1.040000e+00 ,  -2.218500e-05 ,  2.219000e-05
DataValue ,  -1.080000e+00 ,  -2.395000e-05 ,  2.393000e-05
DataValue ,  -1.120000e+00 ,  -2.584000e-05 ,  2.585500e-05
DataValue ,  -1.160000e+00 ,  -2.789500e-05 ,  2.789000e-05
DataValue ,  -1.200000e+00 ,  -3.006500e-05 ,  3.008000e-05
DataValue ,  -1.240000e+00 ,  -3.247000e-05 ,  3.246500e-05
DataValue ,  -1.280000e+00 ,  -3.507500e-05 ,  3.508500e-05
DataValue ,  -1.320000e+00 ,  -3.786000e-05 ,  3.785500e-05
DataValue ,  -1.360000e+00 ,  -4.100000e-05 ,  4.099000e-05
DataValue ,  -1.400000e+00 ,  -4.442000e-05 ,  4.442500e-05
DataValue ,  -1.440000e+00 ,  -4.821500e-05 ,  4.827500e-05
DataValue ,  -1.480000e+00 ,  -5.250500e-05 ,  5.253000e-05
DataValue ,  -1.520000e+00 ,  -5.736500e-05 ,  5.728500e-05
DataValue ,  -1.560000e+00 ,  -6.281000e-05 ,  6.274000e-05
DataValue ,  -1.600000e+00 ,  -6.898000e-05 ,  6.906500e-05
DataValue ,  -1.640000e+00 ,  -7.639000e-05 ,  7.655500e-05
DataValue ,  -1.680000e+00 ,  -8.549500e-05 ,  8.549000e-05
DataValue ,  -1.720000e+00 ,  -9.699500e-05 ,  9.695500e-05
DataValue ,  -1.760000e+00 ,  -1.123500e-04 ,  1.123250e-04
DataValue ,  -1.800000e+00 ,  -1.376000e-04 ,  1.375500e-04
DataValue ,  -1.840000e+00 ,  -1.017950e-03 ,  1.311000e-03
DataValue ,  -1.880000e+00 ,  -9.865000e-04 ,  1.123000e-03
DataValue ,  -1.920000e+00 ,  -1.009600e-03 ,  1.070500e-03
DataValue ,  -1.960000e+00 ,  -1.054800e-03 ,  1.208500e-03
DataValue ,  -2.000000e+00 ,  -9.391000e-04 ,  1.063500e-03
DataValue ,  -2.040000e+00 ,  -1.075700e-03 ,  1.064000e-03
DataValue ,  -2.080000e+00 ,  -1.071700e-03 ,  1.390500e-03
DataValue ,  -2.120000e+00 ,  -9.251000e-04 ,  1.144000e-03
DataValue ,  -2.160000e+00 ,  -1.011200e-03 ,  1.125500e-03
DataValue ,  -2.200000e+00 ,  -1.077500e-03 ,  1.161500e-03
DataValue ,  -2.240000e+00 ,  -1.066000e-03 ,  1.154500e-03
DataValue ,  -2.280000e+00 ,  -9.561500e-04 ,  1.450500e-03
DataValue ,  -2.320000e+00 ,  -9.636500e-04 ,  1.138500e-03
DataValue ,  -2.360000e+00 ,  -1.045950e-03 ,  1.472500e-03
DataValue ,  -2.400000e+00 ,  -9.338000e-04 ,  1.113000e-03
DataValue ,  -2.440000e+00 ,  -9.480000e-04 ,  1.431500e-03
DataValue ,  -2.480000e+00 ,  -9.841500e-04 ,  1.442000e-03
DataValue ,  -2.520000e+00 ,  -1.063500e-03 ,  1.427500e-03
DataValue ,  -2.560000e+00 ,  -9.269000e-04 ,  1.383000e-03
DataValue ,  -2.600000e+00 ,  -9.394500e-04 ,  1.482000e-03
DataValue ,  -2.640000e+00 ,  -1.078700e-03 ,  1.364000e-03
DataValue ,  -2.680000e+00 ,  -9.239000e-04 ,  1.433500e-03
DataValue ,  -2.720000e+00 ,  -1.052900e-03 ,  1.376000e-03
DataValue ,  -2.760000e+00 ,  -9.266000e-04 ,  1.128000e-03
DataValue ,  -2.800000e+00 ,  -9.243500e-04 ,  1.424500e-03
DataValue ,  -2.840000e+00 ,  -9.901500e-04 ,  1.089000e-03
DataValue ,  -2.880000e+00 ,  -9.427500e-04 ,  1.371500e-03
DataValue ,  -2.920000e+00 ,  -9.741500e-04 ,  1.351500e-03
DataValue ,  -2.960000e+00 ,  -1.080500e-03 ,  1.082000e-03
DataValue ,  -3.000000e+00 ,  -1.027500e-03 ,  1.289000e-03
DataValue ,  -3.040000e+00 ,  -9.303000e-04 ,  1.338500e-03
DataValue ,  -3.080000e+00 ,  -9.517000e-04 ,  1.380500e-03
DataValue ,  -3.120000e+00 ,  -1.078700e-03 ,  1.216000e-03
DataValue ,  -3.160000e+00 ,  -1.080050e-03 ,  1.305500e-03
DataValue ,  -3.200000e+00 ,  -1.059300e-03 ,  1.269000e-03
DataValue ,  -3.240000e+00 ,  -9.868500e-04 ,  1.222000e-03
DataValue ,  -3.280000e+00 ,  -1.069850e-03 ,  1.110500e-03
DataValue ,  -3.320000e+00 ,  -1.076200e-03 ,  1.063500e-03
DataValue ,  -3.360000e+00 ,  -9.249000e-04 ,  1.376500e-03
DataValue ,  -3.400000e+00 ,  -9.374000e-04 ,  1.485500e-03
DataValue ,  -3.440000e+00 ,  -1.041450e-03 ,  1.087500e-03
DataValue ,  -3.480000e+00 ,  -9.901500e-04 ,  1.061000e-03
DataValue ,  -3.520000e+00 ,  -1.029550e-03 ,  1.321000e-03
DataValue ,  -3.560000e+00 ,  -9.459500e-04 ,  1.477000e-03
DataValue ,  -3.600000e+00 ,  -1.072900e-03 ,  1.370000e-03
DataValue ,  -3.640000e+00 ,  -9.434500e-04 ,  1.427500e-03
DataValue ,  -3.680000e+00 ,  -1.026800e-03 ,  1.234000e-03
DataValue ,  -3.720000e+00 ,  -1.027400e-03 ,  1.286000e-03
DataValue ,  -3.760000e+00 ,  -9.688000e-04 ,  1.072000e-03
DataValue ,  -3.800000e+00 ,  -1.007150e-03 ,  1.447500e-03
DataValue ,  -3.840000e+00 ,  -1.067300e-03 ,  1.294500e-03
DataValue ,  -3.880000e+00 ,  -9.883000e-04 ,  1.159000e-03
DataValue ,  -3.920000e+00 ,  -9.615500e-04 ,  1.458000e-03
DataValue ,  -3.960000e+00 ,  -1.016000e-03 ,  1.389500e-03
DataValue ,  -4.000000e+00 ,  -1.047950e-03 ,  1.099000e-03
DataValue ,  -4.000000e+00 ,  -1.042200e-03 ,  1.366500e-03
DataValue ,  -3.960000e+00 ,  -1.070550e-03 ,  1.067000e-03
DataValue ,  -3.920000e+00 ,  -1.078100e-03 ,  1.089000e-03
DataValue ,  -3.880000e+00 ,  -1.063800e-03 ,  1.076500e-03
DataValue ,  -3.840000e+00 ,  -9.312000e-04 ,  1.118500e-03
DataValue ,  -3.800000e+00 ,  -9.815500e-04 ,  1.404500e-03
DataValue ,  -3.760000e+00 ,  -9.524000e-04 ,  1.470500e-03
DataValue ,  -3.720000e+00 ,  -1.071250e-03 ,  1.399500e-03
DataValue ,  -3.680000e+00 ,  -9.558000e-04 ,  1.293000e-03
DataValue ,  -3.640000e+00 ,  -1.079200e-03 ,  1.328000e-03
DataValue ,  -3.600000e+00 ,  -1.011750e-03 ,  1.483000e-03
DataValue ,  -3.560000e+00 ,  -1.067800e-03 ,  1.164500e-03
DataValue ,  -3.520000e+00 ,  -9.285000e-04 ,  1.451000e-03
DataValue ,  -3.480000e+00 ,  -1.034200e-03 ,  1.080500e-03
DataValue ,  -3.440000e+00 ,  -9.422000e-04 ,  1.436500e-03
DataValue ,  -3.400000e+00 ,  -9.809000e-04 ,  1.150000e-03
DataValue ,  -3.360000e+00 ,  -1.078500e-03 ,  1.151000e-03
DataValue ,  -3.320000e+00 ,  -9.526000e-04 ,  1.079500e-03
DataValue ,  -3.280000e+00 ,  -1.077950e-03 ,  1.417500e-03
DataValue ,  -3.240000e+00 ,  -9.764000e-04 ,  1.237000e-03
DataValue ,  -3.200000e+00 ,  -9.879000e-04 ,  1.084000e-03
DataValue ,  -3.160000e+00 ,  -9.420500e-04 ,  1.486500e-03
DataValue ,  -3.120000e+00 ,  -1.022600e-03 ,  1.223500e-03
DataValue ,  -3.080000e+00 ,  -9.806500e-04 ,  1.428000e-03
DataValue ,  -3.040000e+00 ,  -9.274500e-04 ,  1.142500e-03
DataValue ,  -3.000000e+00 ,  -9.258000e-04 ,  1.226500e-03
DataValue ,  -2.960000e+00 ,  -1.057000e-03 ,  1.109000e-03
DataValue ,  -2.920000e+00 ,  -1.004600e-03 ,  1.417000e-03
DataValue ,  -2.880000e+00 ,  -1.027400e-03 ,  1.478000e-03
DataValue ,  -2.840000e+00 ,  -9.251500e-04 ,  1.087500e-03
DataValue ,  -2.800000e+00 ,  -1.074750e-03 ,  1.096500e-03
DataValue ,  -2.760000e+00 ,  -1.069950e-03 ,  1.075500e-03
DataValue ,  -2.720000e+00 ,  -9.526500e-04 ,  1.151000e-03
DataValue ,  -2.680000e+00 ,  -1.018100e-03 ,  1.248000e-03
DataValue ,  -2.640000e+00 ,  -9.576000e-04 ,  1.173500e-03
DataValue ,  -2.600000e+00 ,  -1.054200e-03 ,  1.490000e-03
DataValue ,  -2.560000e+00 ,  -9.362500e-04 ,  1.454500e-03
DataValue ,  -2.520000e+00 ,  -9.772000e-04 ,  1.170500e-03
DataValue ,  -2.480000e+00 ,  -9.871000e-04 ,  1.287500e-03
DataValue ,  -2.440000e+00 ,  -9.236500e-04 ,  1.289000e-03
DataValue ,  -2.400000e+00 ,  -1.055900e-03 ,  1.477000e-03
DataValue ,  -2.360000e+00 ,  -9.896000e-04 ,  1.305000e-03
DataValue ,  -2.320000e+00 ,  -1.076300e-03 ,  1.428000e-03
DataValue ,  -2.280000e+00 ,  -1.078850e-03 ,  1.347500e-03
DataValue ,  -2.240000e+00 ,  -9.883000e-04 ,  1.077500e-03
DataValue ,  -2.200000e+00 ,  -1.075100e-03 ,  1.423000e-03
DataValue ,  -2.160000e+00 ,  -9.565500e-04 ,  1.182500e-03
DataValue ,  -2.120000e+00 ,  -9.973500e-04 ,  1.127500e-03
DataValue ,  -2.080000e+00 ,  -1.077250e-03 ,  1.067500e-03
DataValue ,  -2.040000e+00 ,  -9.260000e-04 ,  1.079500e-03
DataValue ,  -2.000000e+00 ,  -9.535500e-04 ,  1.183000e-03
DataValue ,  -1.960000e+00 ,  -9.398000e-04 ,  1.116500e-03
DataValue ,  -1.920000e+00 ,  -9.288500e-04 ,  1.347000e-03
DataValue ,  -1.880000e+00 ,  -1.021400e-03 ,  1.149000e-03
DataValue ,  -1.840000e+00 ,  -1.060700e-03 ,  1.403500e-03
DataValue ,  -1.800000e+00 ,  -9.468000e-04 ,  1.437500e-03
DataValue ,  -1.760000e+00 ,  -1.079050e-03 ,  1.340500e-03
DataValue ,  -1.720000e+00 ,  -9.584500e-04 ,  1.315500e-03
DataValue ,  -1.680000e+00 ,  -8.571500e-04 ,  1.243500e-03
DataValue ,  -1.640000e+00 ,  -7.636500e-05 ,  7.633500e-05
DataValue ,  -1.600000e+00 ,  -6.889500e-05 ,  6.890000e-05
DataValue ,  -1.560000e+00 ,  -6.264000e-05 ,  6.256500e-05
DataValue ,  -1.520000e+00 ,  -5.720500e-05 ,  5.721500e-05
DataValue ,  -1.480000e+00 ,  -5.244500e-05 ,  5.246500e-05
DataValue ,  -1.440000e+00 ,  -4.823000e-05 ,  4.818500e-05
DataValue ,  -1.400000e+00 ,  -4.438000e-05 ,  4.440000e-05
DataValue ,  -1.360000e+00 ,  -4.100500e-05 ,  4.096000e-05
DataValue ,  -1.320000e+00 ,  -3.788000e-05 ,  3.789000e-05
DataValue ,  -1.280000e+00 ,  -3.501500e-05 ,  3.505500e-05
DataValue ,  -1.240000e+00 ,  -3.243000e-05 ,  3.247000e-05
DataValue ,  -1.200000e+00 ,  -3.007000e-05 ,  3.009500e-05
DataValue ,  -1.160000e+00 ,  -2.786000e-05 ,  2.787500e-05
DataValue ,  -1.120000e+00 ,  -2.584500e-05 ,  2.583500e-05
DataValue ,  -1.080000e+00 ,  -2.393000e-05 ,  2.392500e-05
DataValue ,  -1.040000e+00 ,  -2.217000e-05 ,  2.216500e-05
DataValue ,  -1.000000e+00 ,  -2.054000e-05 ,  2.055000e-05
DataValue ,  -9.600000e-01 ,  -1.900500e-05 ,  1.899500e-05
DataValue ,  -9.200000e-01 ,  -1.756500e-05 ,  1.758000e-05
DataValue ,  -8.800000e-01 ,  -1.622500e-05 ,  1.624000e-05
DataValue ,  -8.400000e-01 ,  -1.498500e-05 ,  1.498500e-05
DataValue ,  -8.000000e-01 ,  -1.379500e-05 ,  1.381500e-05
DataValue ,  -7.600000e-01 ,  -1.269500e-05 ,  1.269500e-05
DataValue ,  -7.200000e-01 ,  -1.165000e-05 ,  1.165000e-05
DataValue ,  -6.800000e-01 ,  -1.067500e-05 ,  1.067000e-05
DataValue ,  -6.400000e-01 ,  -9.750500e-06 ,  9.742500e-06
DataValue ,  -6.000000e-01 ,  -8.875000e-06 ,  8.873500e-06
DataValue ,  -5.600000e-01 ,  -8.050000e-06 ,  8.045500e-06
DataValue ,  -5.200000e-01 ,  -7.278000e-06 ,  7.267000e-06
DataValue ,  -4.800000e-01 ,  -6.527500e-06 ,  6.527000e-06
DataValue ,  -4.400000e-01 ,  -5.834500e-06 ,  5.834500e-06
DataValue ,  -4.000000e-01 ,  -5.178000e-06 ,  5.180500e-06
DataValue ,  -3.600000e-01 ,  -4.546500e-06 ,  4.546000e-06
DataValue ,  -3.200000e-01 ,  -3.952000e-06 ,  3.953500e-06
DataValue ,  -2.800000e-01 ,  -3.385000e-06 ,  3.385000e-06
DataValue ,  -2.400000e-01 ,  -2.846000e-06 ,  2.845500e-06
DataValue ,  -2.000000e-01 ,  -2.327500e-06 ,  2.326000e-06
DataValue ,  -1.600000e-01 ,  -1.832000e-06 ,  1.833000e-06
DataValue ,  -1.200000e-01 ,  -1.357000e-06 ,  1.356500e-06
DataValue ,  -8.000000e-02 ,  -8.946000e-07 ,  8.947000e-07
DataValue ,  -4.000000e-02 ,  -4.461500e-07 ,  4.447500e-07
DataValue ,  0.000000e+00 ,  1.923500e-10 ,  -1.217500e-10
