TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.810000e-11 ,  -2.880000e-11
DataValue ,  -4.000000e-02 ,  -1.077000e-07 ,  1.076000e-07
DataValue ,  -8.000000e-02 ,  -2.170000e-07 ,  2.169000e-07
DataValue ,  -1.200000e-01 ,  -3.298000e-07 ,  3.291000e-07
DataValue ,  -1.600000e-01 ,  -4.462000e-07 ,  4.463500e-07
DataValue ,  -2.000000e-01 ,  -5.681000e-07 ,  5.676000e-07
DataValue ,  -2.400000e-01 ,  -6.964000e-07 ,  6.984000e-07
DataValue ,  -2.800000e-01 ,  -8.334000e-07 ,  8.340000e-07
DataValue ,  -3.200000e-01 ,  -9.746500e-07 ,  9.756000e-07
DataValue ,  -3.600000e-01 ,  -1.125600e-06 ,  1.130300e-06
DataValue ,  -4.000000e-01 ,  -1.290000e-06 ,  1.290500e-06
DataValue ,  -4.400000e-01 ,  -1.459500e-06 ,  1.459500e-06
DataValue ,  -4.800000e-01 ,  -1.640000e-06 ,  1.638500e-06
DataValue ,  -5.200000e-01 ,  -1.830500e-06 ,  1.831500e-06
DataValue ,  -5.600000e-01 ,  -2.038000e-06 ,  2.036000e-06
DataValue ,  -6.000000e-01 ,  -2.252000e-06 ,  2.251500e-06
DataValue ,  -6.400000e-01 ,  -2.483500e-06 ,  2.485000e-06
DataValue ,  -6.800000e-01 ,  -2.730000e-06 ,  2.730000e-06
DataValue ,  -7.200000e-01 ,  -2.989000e-06 ,  2.987500e-06
DataValue ,  -7.600000e-01 ,  -3.265500e-06 ,  3.264000e-06
DataValue ,  -8.000000e-01 ,  -3.550500e-06 ,  3.550500e-06
DataValue ,  -8.400000e-01 ,  -3.872000e-06 ,  3.868500e-06
DataValue ,  -8.800000e-01 ,  -4.203500e-06 ,  4.201000e-06
DataValue ,  -9.200000e-01 ,  -4.565500e-06 ,  4.562500e-06
DataValue ,  -9.600000e-01 ,  -4.938500e-06 ,  4.919000e-06
DataValue ,  -1.000000e+00 ,  -5.324000e-06 ,  5.324000e-06
DataValue ,  -1.040000e+00 ,  -5.749500e-06 ,  5.743000e-06
DataValue ,  -1.080000e+00 ,  -6.185000e-06 ,  6.180000e-06
DataValue ,  -1.120000e+00 ,  -6.689500e-06 ,  6.687000e-06
DataValue ,  -1.160000e+00 ,  -7.242000e-06 ,  7.236500e-06
DataValue ,  -1.200000e+00 ,  -7.808000e-06 ,  7.804500e-06
DataValue ,  -1.240000e+00 ,  -8.412000e-06 ,  8.430500e-06
DataValue ,  -1.280000e+00 ,  -9.098000e-06 ,  9.097500e-06
DataValue ,  -1.320000e+00 ,  -9.844500e-06 ,  9.841500e-06
DataValue ,  -1.360000e+00 ,  -1.063700e-05 ,  1.065650e-05
DataValue ,  -1.400000e+00 ,  -1.152500e-05 ,  1.153500e-05
DataValue ,  -1.440000e+00 ,  -1.249000e-05 ,  1.253500e-05
DataValue ,  -1.480000e+00 ,  -1.358500e-05 ,  1.360000e-05
DataValue ,  -1.520000e+00 ,  -1.488000e-05 ,  1.488000e-05
DataValue ,  -1.560000e+00 ,  -1.640000e-05 ,  1.639500e-05
DataValue ,  -1.600000e+00 ,  -1.814500e-05 ,  1.809500e-05
DataValue ,  -1.640000e+00 ,  -2.026500e-05 ,  2.028000e-05
DataValue ,  -1.680000e+00 ,  -2.322000e-05 ,  2.306000e-05
DataValue ,  -1.720000e+00 ,  -1.005150e-03 ,  1.312000e-03
DataValue ,  -1.760000e+00 ,  -1.020350e-03 ,  1.326000e-03
DataValue ,  -1.800000e+00 ,  -1.016250e-03 ,  1.311500e-03
DataValue ,  -1.840000e+00 ,  -1.025400e-03 ,  1.215500e-03
DataValue ,  -1.880000e+00 ,  -1.013700e-03 ,  1.335500e-03
DataValue ,  -1.920000e+00 ,  -1.016100e-03 ,  1.319000e-03
DataValue ,  -1.960000e+00 ,  -9.954500e-04 ,  1.207500e-03
DataValue ,  -2.000000e+00 ,  -9.791500e-04 ,  1.317000e-03
DataValue ,  -2.040000e+00 ,  -1.002700e-03 ,  1.251000e-03
DataValue ,  -2.080000e+00 ,  -1.015150e-03 ,  1.321500e-03
DataValue ,  -2.120000e+00 ,  -9.798500e-04 ,  1.337500e-03
DataValue ,  -2.160000e+00 ,  -9.779500e-04 ,  1.237000e-03
DataValue ,  -2.200000e+00 ,  -1.009500e-03 ,  1.278000e-03
DataValue ,  -2.240000e+00 ,  -9.802000e-04 ,  1.249500e-03
DataValue ,  -2.280000e+00 ,  -9.890500e-04 ,  1.273500e-03
DataValue ,  -2.320000e+00 ,  -1.015800e-03 ,  1.296500e-03
DataValue ,  -2.360000e+00 ,  -9.770000e-04 ,  1.303000e-03
DataValue ,  -2.400000e+00 ,  -9.840500e-04 ,  1.292000e-03
DataValue ,  -2.440000e+00 ,  -9.800000e-04 ,  1.210500e-03
DataValue ,  -2.480000e+00 ,  -1.007750e-03 ,  1.346000e-03
DataValue ,  -2.520000e+00 ,  -1.017750e-03 ,  1.319500e-03
DataValue ,  -2.560000e+00 ,  -1.013650e-03 ,  1.319000e-03
DataValue ,  -2.600000e+00 ,  -1.012200e-03 ,  1.290500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -8.800000e-01 ,  -4.232500e-06 ,  4.227500e-06
DataValue ,  -8.400000e-01 ,  -3.888500e-06 ,  3.883500e-06
DataValue ,  -8.000000e-01 ,  -3.564500e-06 ,  3.578500e-06
DataValue ,  -7.600000e-01 ,  -3.274000e-06 ,  3.269500e-06
DataValue ,  -7.200000e-01 ,  -2.991500e-06 ,  2.994000e-06
DataValue ,  -6.800000e-01 ,  -2.731000e-06 ,  2.735000e-06
DataValue ,  -6.400000e-01 ,  -2.482000e-06 ,  2.482000e-06
DataValue ,  -6.000000e-01 ,  -2.258000e-06 ,  2.257500e-06
DataValue ,  -5.600000e-01 ,  -2.043500e-06 ,  2.039500e-06
DataValue ,  -5.200000e-01 ,  -1.836500e-06 ,  1.837000e-06
DataValue ,  -4.800000e-01 ,  -1.642500e-06 ,  1.645500e-06
DataValue ,  -4.400000e-01 ,  -1.460000e-06 ,  1.461000e-06
DataValue ,  -4.000000e-01 ,  -1.287500e-06 ,  1.290500e-06
DataValue ,  -3.600000e-01 ,  -1.127000e-06 ,  1.128000e-06
DataValue ,  -3.200000e-01 ,  -9.743500e-07 ,  9.746000e-07
DataValue ,  -2.800000e-01 ,  -8.301000e-07 ,  8.307000e-07
DataValue ,  -2.400000e-01 ,  -6.964500e-07 ,  6.969000e-07
DataValue ,  -2.000000e-01 ,  -5.661000e-07 ,  5.666000e-07
DataValue ,  -1.600000e-01 ,  -4.448000e-07 ,  4.444000e-07
DataValue ,  -1.200000e-01 ,  -3.280000e-07 ,  3.283500e-07
DataValue ,  -8.000000e-02 ,  -2.158500e-07 ,  2.156000e-07
DataValue ,  -4.000000e-02 ,  -1.070500e-07 ,  1.071500e-07
DataValue ,  0.000000e+00 ,  -2.310000e-11 ,  -3.690000e-11
