TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.940498e+03
Measurement ,  Rlow1 ,  6.268459e+04
Measurement ,  Rlow2 ,  6.226426e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.135500e-10 ,  -4.083500e-10
DataValue ,  4.000000e-02 ,  5.316000e-07 ,  -5.320000e-07
DataValue ,  8.000000e-02 ,  1.067350e-06 ,  -1.067700e-06
DataValue ,  1.200000e-01 ,  1.614000e-06 ,  -1.614500e-06
DataValue ,  1.600000e-01 ,  2.173000e-06 ,  -2.172000e-06
DataValue ,  2.000000e-01 ,  2.747000e-06 ,  -2.746000e-06
DataValue ,  2.400000e-01 ,  3.341000e-06 ,  -3.339500e-06
DataValue ,  2.800000e-01 ,  3.955500e-06 ,  -3.954500e-06
DataValue ,  3.200000e-01 ,  4.599500e-06 ,  -4.597500e-06
DataValue ,  3.600000e-01 ,  5.269000e-06 ,  -5.265500e-06
DataValue ,  4.000000e-01 ,  5.974000e-06 ,  -5.968500e-06
DataValue ,  4.400000e-01 ,  6.712000e-06 ,  -6.710000e-06
DataValue ,  4.800000e-01 ,  7.482000e-06 ,  -7.482500e-06
DataValue ,  5.200000e-01 ,  8.295500e-06 ,  -8.298500e-06
DataValue ,  5.600000e-01 ,  9.157500e-06 ,  -9.150500e-06
DataValue ,  6.000000e-01 ,  1.005400e-05 ,  -1.005400e-05
DataValue ,  6.400000e-01 ,  1.100750e-05 ,  -1.100900e-05
DataValue ,  6.800000e-01 ,  1.200000e-05 ,  -1.200500e-05
DataValue ,  7.200000e-01 ,  1.306000e-05 ,  -1.306000e-05
DataValue ,  7.600000e-01 ,  1.419500e-05 ,  -1.417500e-05
DataValue ,  8.000000e-01 ,  1.535500e-05 ,  -1.536000e-05
DataValue ,  8.400000e-01 ,  1.661500e-05 ,  -1.662000e-05
DataValue ,  8.800000e-01 ,  1.795500e-05 ,  -1.795500e-05
DataValue ,  9.200000e-01 ,  1.938000e-05 ,  -1.939500e-05
DataValue ,  9.600000e-01 ,  2.090500e-05 ,  -2.087500e-05
DataValue ,  1.000000e+00 ,  2.250500e-05 ,  -2.248000e-05
DataValue ,  1.040000e+00 ,  2.420500e-05 ,  -2.421000e-05
DataValue ,  1.080000e+00 ,  2.605000e-05 ,  -2.606500e-05
DataValue ,  1.120000e+00 ,  2.801500e-05 ,  -2.803500e-05
DataValue ,  1.160000e+00 ,  3.011500e-05 ,  -3.014500e-05
DataValue ,  1.200000e+00 ,  3.240500e-05 ,  -3.241000e-05
DataValue ,  1.240000e+00 ,  3.487500e-05 ,  -3.488000e-05
DataValue ,  1.280000e+00 ,  3.758500e-05 ,  -3.757000e-05
DataValue ,  1.320000e+00 ,  4.047500e-05 ,  -4.048000e-05
DataValue ,  1.360000e+00 ,  4.371000e-05 ,  -4.376000e-05
DataValue ,  1.400000e+00 ,  4.724000e-05 ,  -4.725500e-05
DataValue ,  1.440000e+00 ,  5.113000e-05 ,  -5.108500e-05
DataValue ,  1.480000e+00 ,  5.539000e-05 ,  -5.539500e-05
DataValue ,  1.520000e+00 ,  6.028000e-05 ,  -6.032000e-05
DataValue ,  1.560000e+00 ,  6.596000e-05 ,  -6.593500e-05
DataValue ,  1.600000e+00 ,  7.238500e-05 ,  -7.236000e-05
DataValue ,  1.640000e+00 ,  8.002000e-05 ,  -8.014500e-05
DataValue ,  1.680000e+00 ,  8.944500e-05 ,  -8.926500e-05
DataValue ,  1.720000e+00 ,  1.013200e-04 ,  -1.015600e-04
DataValue ,  1.760000e+00 ,  1.188000e-04 ,  -1.188000e-04
DataValue ,  1.800000e+00 ,  1.543000e-04 ,  -1.523500e-04
DataValue ,  1.840000e+00 ,  1.013150e-03 ,  -1.040500e-03
DataValue ,  1.880000e+00 ,  1.017950e-03 ,  -1.050000e-03
DataValue ,  1.920000e+00 ,  1.010450e-03 ,  -1.052000e-03
DataValue ,  1.960000e+00 ,  1.017850e-03 ,  -1.045500e-03
DataValue ,  2.000000e+00 ,  1.015750e-03 ,  -1.037500e-03
DataValue ,  2.040000e+00 ,  1.015250e-03 ,  -1.042500e-03
DataValue ,  2.080000e+00 ,  1.012050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.074000e-03
DataValue ,  2.240000e+00 ,  1.012150e-03 ,  -1.048000e-03
DataValue ,  2.280000e+00 ,  1.010650e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.067000e-03
DataValue ,  2.360000e+00 ,  1.011700e-03 ,  -1.039000e-03
DataValue ,  2.400000e+00 ,  1.016100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.010400e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.058000e-03
DataValue ,  2.640000e+00 ,  1.013800e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.039500e-03
DataValue ,  2.800000e+00 ,  1.016950e-03 ,  -1.035000e-03
DataValue ,  2.840000e+00 ,  1.020950e-03 ,  -1.064500e-03
DataValue ,  2.880000e+00 ,  1.006250e-03 ,  -1.047500e-03
DataValue ,  2.920000e+00 ,  1.020050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.000000e+00 ,  1.011950e-03 ,  -1.050500e-03
DataValue ,  3.040000e+00 ,  1.015900e-03 ,  -1.040500e-03
DataValue ,  3.080000e+00 ,  1.021700e-03 ,  -1.041000e-03
DataValue ,  3.120000e+00 ,  1.014400e-03 ,  -1.066500e-03
DataValue ,  3.160000e+00 ,  1.021000e-03 ,  -1.056500e-03
DataValue ,  3.200000e+00 ,  1.021450e-03 ,  -1.031500e-03
DataValue ,  3.240000e+00 ,  1.008250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.020400e-03 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  1.006400e-03 ,  -9.745000e-04
DataValue ,  3.400000e+00 ,  1.021500e-03 ,  -9.930000e-04
DataValue ,  3.440000e+00 ,  1.001250e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.620000e-04
DataValue ,  3.520000e+00 ,  1.018600e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  3.600000e+00 ,  1.010900e-03 ,  -1.026500e-03
DataValue ,  3.640000e+00 ,  1.016950e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.006400e-03 ,  -1.059000e-03
DataValue ,  3.720000e+00 ,  1.010450e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.002150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.020200e-03 ,  -1.043000e-03
DataValue ,  4.000000e+00 ,  1.015100e-03 ,  -9.970000e-04
DataValue ,  3.960000e+00 ,  1.020100e-03 ,  -1.053000e-03
DataValue ,  3.920000e+00 ,  1.019700e-03 ,  -1.019500e-03
DataValue ,  3.880000e+00 ,  1.014000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.019250e-03 ,  -9.870000e-04
DataValue ,  3.800000e+00 ,  1.014050e-03 ,  -1.003000e-03
DataValue ,  3.760000e+00 ,  1.001550e-03 ,  -1.018500e-03
DataValue ,  3.720000e+00 ,  1.021600e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.935000e-04
DataValue ,  3.640000e+00 ,  1.004600e-03 ,  -1.049000e-03
DataValue ,  3.600000e+00 ,  1.013050e-03 ,  -1.006500e-03
DataValue ,  3.560000e+00 ,  1.020750e-03 ,  -1.035500e-03
DataValue ,  3.520000e+00 ,  1.025300e-03 ,  -1.018000e-03
DataValue ,  3.480000e+00 ,  1.018450e-03 ,  -9.810000e-04
DataValue ,  3.440000e+00 ,  1.008950e-03 ,  -1.044500e-03
DataValue ,  3.400000e+00 ,  1.023400e-03 ,  -1.053000e-03
DataValue ,  3.360000e+00 ,  1.023300e-03 ,  -1.063500e-03
DataValue ,  3.320000e+00 ,  1.021300e-03 ,  -1.019000e-03
DataValue ,  3.280000e+00 ,  1.017100e-03 ,  -1.056000e-03
DataValue ,  3.240000e+00 ,  1.013150e-03 ,  -1.034500e-03
DataValue ,  3.200000e+00 ,  1.013600e-03 ,  -1.042000e-03
DataValue ,  3.160000e+00 ,  1.009550e-03 ,  -1.040500e-03
DataValue ,  3.120000e+00 ,  1.018600e-03 ,  -1.030500e-03
DataValue ,  3.080000e+00 ,  1.021000e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.011000e-03 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  1.012700e-03 ,  -1.049500e-03
DataValue ,  2.880000e+00 ,  1.024200e-03 ,  -1.050500e-03
DataValue ,  2.840000e+00 ,  1.022150e-03 ,  -1.068000e-03
DataValue ,  2.800000e+00 ,  1.007750e-03 ,  -1.041000e-03
DataValue ,  2.760000e+00 ,  1.012650e-03 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  1.013950e-03 ,  -1.013000e-03
DataValue ,  2.680000e+00 ,  1.009000e-03 ,  -1.033500e-03
DataValue ,  2.640000e+00 ,  1.008400e-03 ,  -1.054500e-03
DataValue ,  2.600000e+00 ,  1.021850e-03 ,  -1.041000e-03
DataValue ,  2.560000e+00 ,  1.023100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.019950e-03 ,  -1.071000e-03
DataValue ,  2.440000e+00 ,  1.028000e-03 ,  -1.034500e-03
DataValue ,  2.400000e+00 ,  1.013200e-03 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  1.021350e-03 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.029150e-03 ,  -1.052000e-03
DataValue ,  2.280000e+00 ,  1.026900e-03 ,  -1.035000e-03
DataValue ,  2.240000e+00 ,  1.026250e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.017450e-03 ,  -1.030000e-03
DataValue ,  2.160000e+00 ,  1.017700e-03 ,  -1.076500e-03
DataValue ,  2.120000e+00 ,  1.022650e-03 ,  -1.038000e-03
DataValue ,  2.080000e+00 ,  1.012550e-03 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.018850e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.049500e-03
DataValue ,  1.960000e+00 ,  1.023250e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  1.880000e+00 ,  1.026250e-03 ,  -1.061000e-03
DataValue ,  1.840000e+00 ,  1.019400e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.025550e-03 ,  -1.085500e-03
DataValue ,  1.760000e+00 ,  1.009650e-03 ,  -1.054000e-03
DataValue ,  1.720000e+00 ,  1.012100e-03 ,  -1.053000e-03
DataValue ,  1.680000e+00 ,  1.022050e-03 ,  -1.050000e-03
DataValue ,  1.640000e+00 ,  1.021850e-03 ,  -1.036500e-03
DataValue ,  1.600000e+00 ,  9.588000e-04 ,  -7.338000e-05
DataValue ,  1.560000e+00 ,  6.683000e-05 ,  -6.682000e-05
DataValue ,  1.520000e+00 ,  6.105500e-05 ,  -6.106000e-05
DataValue ,  1.480000e+00 ,  5.612500e-05 ,  -5.607000e-05
DataValue ,  1.440000e+00 ,  5.175000e-05 ,  -5.168000e-05
DataValue ,  1.400000e+00 ,  4.776000e-05 ,  -4.773000e-05
DataValue ,  1.360000e+00 ,  4.423500e-05 ,  -4.420500e-05
DataValue ,  1.320000e+00 ,  4.099000e-05 ,  -4.097500e-05
DataValue ,  1.280000e+00 ,  3.800500e-05 ,  -3.801000e-05
DataValue ,  1.240000e+00 ,  3.529000e-05 ,  -3.527500e-05
DataValue ,  1.200000e+00 ,  3.276500e-05 ,  -3.277000e-05
DataValue ,  1.160000e+00 ,  3.045500e-05 ,  -3.043000e-05
DataValue ,  1.120000e+00 ,  2.829500e-05 ,  -2.829500e-05
DataValue ,  1.080000e+00 ,  2.631000e-05 ,  -2.632000e-05
DataValue ,  1.040000e+00 ,  2.447000e-05 ,  -2.445500e-05
DataValue ,  1.000000e+00 ,  2.272000e-05 ,  -2.269500e-05
DataValue ,  9.600000e-01 ,  2.109500e-05 ,  -2.108500e-05
DataValue ,  9.200000e-01 ,  1.955000e-05 ,  -1.956000e-05
DataValue ,  8.800000e-01 ,  1.811500e-05 ,  -1.812000e-05
DataValue ,  8.400000e-01 ,  1.677500e-05 ,  -1.676500e-05
DataValue ,  8.000000e-01 ,  1.550000e-05 ,  -1.550000e-05
DataValue ,  7.600000e-01 ,  1.431500e-05 ,  -1.430500e-05
DataValue ,  7.200000e-01 ,  1.316500e-05 ,  -1.317500e-05
DataValue ,  6.800000e-01 ,  1.211000e-05 ,  -1.211500e-05
DataValue ,  6.400000e-01 ,  1.110000e-05 ,  -1.109500e-05
DataValue ,  6.000000e-01 ,  1.014500e-05 ,  -1.013500e-05
DataValue ,  5.600000e-01 ,  9.223500e-06 ,  -9.215000e-06
DataValue ,  5.200000e-01 ,  8.351500e-06 ,  -8.351500e-06
DataValue ,  4.800000e-01 ,  7.533000e-06 ,  -7.538000e-06
DataValue ,  4.400000e-01 ,  6.752000e-06 ,  -6.752000e-06
DataValue ,  4.000000e-01 ,  6.009500e-06 ,  -6.011500e-06
DataValue ,  3.600000e-01 ,  5.306000e-06 ,  -5.304500e-06
DataValue ,  3.200000e-01 ,  4.625000e-06 ,  -4.627000e-06
DataValue ,  2.800000e-01 ,  3.984000e-06 ,  -3.979500e-06
DataValue ,  2.400000e-01 ,  3.360500e-06 ,  -3.356500e-06
DataValue ,  2.000000e-01 ,  2.761500e-06 ,  -2.760500e-06
DataValue ,  1.600000e-01 ,  2.183000e-06 ,  -2.184000e-06
DataValue ,  1.200000e-01 ,  1.622500e-06 ,  -1.623500e-06
DataValue ,  8.000000e-02 ,  1.073500e-06 ,  -1.073000e-06
DataValue ,  4.000000e-02 ,  5.336500e-07 ,  -5.343500e-07
DataValue ,  0.000000e+00 ,  4.391500e-10 ,  -5.215000e-11
