TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.974828e+05
Measurement ,  Rlow2 ,  2.961276e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.725000e-11 ,  -2.740000e-11
DataValue ,  4.000000e-02 ,  1.064000e-07 ,  -1.064500e-07
DataValue ,  8.000000e-02 ,  2.139500e-07 ,  -2.142500e-07
DataValue ,  1.200000e-01 ,  3.242500e-07 ,  -3.242500e-07
DataValue ,  1.600000e-01 ,  4.386500e-07 ,  -4.387500e-07
DataValue ,  2.000000e-01 ,  5.566000e-07 ,  -5.574000e-07
DataValue ,  2.400000e-01 ,  6.812500e-07 ,  -6.810000e-07
DataValue ,  2.800000e-01 ,  8.116500e-07 ,  -8.116500e-07
DataValue ,  3.200000e-01 ,  9.485000e-07 ,  -9.494500e-07
DataValue ,  3.600000e-01 ,  1.091850e-06 ,  -1.092100e-06
DataValue ,  4.000000e-01 ,  1.244500e-06 ,  -1.244500e-06
DataValue ,  4.400000e-01 ,  1.403000e-06 ,  -1.401500e-06
DataValue ,  4.800000e-01 ,  1.570500e-06 ,  -1.571000e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.748000e-06
DataValue ,  5.600000e-01 ,  1.936500e-06 ,  -1.936500e-06
DataValue ,  6.000000e-01 ,  2.135500e-06 ,  -2.133500e-06
DataValue ,  6.400000e-01 ,  2.340500e-06 ,  -2.343500e-06
DataValue ,  6.800000e-01 ,  2.563000e-06 ,  -2.560000e-06
DataValue ,  7.200000e-01 ,  2.790500e-06 ,  -2.789000e-06
DataValue ,  7.600000e-01 ,  3.038000e-06 ,  -3.034500e-06
DataValue ,  8.000000e-01 ,  3.287500e-06 ,  -3.293000e-06
DataValue ,  8.400000e-01 ,  3.560500e-06 ,  -3.556500e-06
DataValue ,  8.800000e-01 ,  3.844000e-06 ,  -3.843000e-06
DataValue ,  9.200000e-01 ,  4.150000e-06 ,  -4.146000e-06
DataValue ,  9.600000e-01 ,  4.466500e-06 ,  -4.465000e-06
DataValue ,  1.000000e+00 ,  4.803000e-06 ,  -4.803000e-06
DataValue ,  1.040000e+00 ,  5.158000e-06 ,  -5.164000e-06
DataValue ,  1.080000e+00 ,  5.531000e-06 ,  -5.532500e-06
DataValue ,  1.120000e+00 ,  5.939000e-06 ,  -5.935500e-06
DataValue ,  1.160000e+00 ,  6.366000e-06 ,  -6.363500e-06
DataValue ,  1.200000e+00 ,  6.810500e-06 ,  -6.805500e-06
DataValue ,  1.240000e+00 ,  7.286000e-06 ,  -7.279500e-06
DataValue ,  1.280000e+00 ,  7.788500e-06 ,  -7.792000e-06
DataValue ,  1.320000e+00 ,  8.329000e-06 ,  -8.325500e-06
DataValue ,  1.360000e+00 ,  8.892000e-06 ,  -8.890500e-06
DataValue ,  1.400000e+00 ,  9.494000e-06 ,  -9.499500e-06
DataValue ,  1.440000e+00 ,  1.014900e-05 ,  -1.014550e-05
DataValue ,  1.480000e+00 ,  1.084350e-05 ,  -1.083650e-05
DataValue ,  1.520000e+00 ,  1.159000e-05 ,  -1.159000e-05
DataValue ,  1.560000e+00 ,  1.239500e-05 ,  -1.238000e-05
DataValue ,  1.600000e+00 ,  1.324500e-05 ,  -1.326000e-05
DataValue ,  1.640000e+00 ,  1.416500e-05 ,  -1.416000e-05
DataValue ,  1.680000e+00 ,  1.516000e-05 ,  -1.517500e-05
DataValue ,  1.720000e+00 ,  1.628500e-05 ,  -1.626500e-05
DataValue ,  1.760000e+00 ,  1.744500e-05 ,  -1.744000e-05
DataValue ,  1.800000e+00 ,  1.872500e-05 ,  -1.871000e-05
DataValue ,  1.840000e+00 ,  2.010500e-05 ,  -2.008500e-05
DataValue ,  1.880000e+00 ,  2.169000e-05 ,  -2.168000e-05
DataValue ,  1.920000e+00 ,  2.343000e-05 ,  -2.339500e-05
DataValue ,  1.960000e+00 ,  2.535000e-05 ,  -2.532500e-05
DataValue ,  2.000000e+00 ,  2.756000e-05 ,  -2.757000e-05
DataValue ,  2.040000e+00 ,  3.009000e-05 ,  -3.004000e-05
DataValue ,  2.080000e+00 ,  3.311500e-05 ,  -3.312000e-05
DataValue ,  2.120000e+00 ,  3.661500e-05 ,  -3.666000e-05
DataValue ,  2.160000e+00 ,  4.109000e-05 ,  -4.106000e-05
DataValue ,  2.200000e+00 ,  4.694000e-05 ,  -4.683000e-05
DataValue ,  2.240000e+00 ,  5.556000e-05 ,  -5.556000e-05
DataValue ,  2.280000e+00 ,  1.017000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.062000e-04 ,  -4.950000e-04
DataValue ,  2.600000e+00 ,  1.122600e-03 ,  -1.108500e-03
DataValue ,  2.640000e+00 ,  1.083600e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  3.863000e-06 ,  -3.862000e-06
DataValue ,  8.400000e-01 ,  3.574500e-06 ,  -3.574000e-06
DataValue ,  8.000000e-01 ,  3.303000e-06 ,  -3.301500e-06
DataValue ,  7.600000e-01 ,  3.045500e-06 ,  -3.044500e-06
DataValue ,  7.200000e-01 ,  2.800000e-06 ,  -2.799000e-06
DataValue ,  6.800000e-01 ,  2.570000e-06 ,  -2.569500e-06
DataValue ,  6.400000e-01 ,  2.350500e-06 ,  -2.351500e-06
DataValue ,  6.000000e-01 ,  2.142500e-06 ,  -2.140500e-06
DataValue ,  5.600000e-01 ,  1.944000e-06 ,  -1.943500e-06
DataValue ,  5.200000e-01 ,  1.756000e-06 ,  -1.754000e-06
DataValue ,  4.800000e-01 ,  1.578000e-06 ,  -1.579000e-06
DataValue ,  4.400000e-01 ,  1.410000e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.248000e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.098500e-06 ,  -1.096500e-06
DataValue ,  3.200000e-01 ,  9.511500e-07 ,  -9.512000e-07
DataValue ,  2.800000e-01 ,  8.144500e-07 ,  -8.154000e-07
DataValue ,  2.400000e-01 ,  6.847000e-07 ,  -6.844000e-07
DataValue ,  2.000000e-01 ,  5.597000e-07 ,  -5.607000e-07
DataValue ,  1.600000e-01 ,  4.414000e-07 ,  -4.413500e-07
DataValue ,  1.200000e-01 ,  3.265500e-07 ,  -3.264000e-07
DataValue ,  8.000000e-02 ,  2.155000e-07 ,  -2.152000e-07
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.071500e-07
DataValue ,  0.000000e+00 ,  2.845000e-11 ,  -3.815000e-11
