TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.787520e+03
Measurement ,  Rlow1 ,  6.578115e+04
Measurement ,  Rlow2 ,  6.524467e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.410000e-10 ,  -2.647000e-10
DataValue ,  4.000000e-02 ,  4.968000e-07 ,  -4.962000e-07
DataValue ,  8.000000e-02 ,  9.979000e-07 ,  -9.982500e-07
DataValue ,  1.200000e-01 ,  1.510500e-06 ,  -1.509000e-06
DataValue ,  1.600000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  2.000000e-01 ,  2.576000e-06 ,  -2.577000e-06
DataValue ,  2.400000e-01 ,  3.141000e-06 ,  -3.140000e-06
DataValue ,  2.800000e-01 ,  3.727000e-06 ,  -3.727500e-06
DataValue ,  3.200000e-01 ,  4.340000e-06 ,  -4.339500e-06
DataValue ,  3.600000e-01 ,  4.982500e-06 ,  -4.982500e-06
DataValue ,  4.000000e-01 ,  5.660500e-06 ,  -5.660000e-06
DataValue ,  4.400000e-01 ,  6.371500e-06 ,  -6.368500e-06
DataValue ,  4.800000e-01 ,  7.117000e-06 ,  -7.119000e-06
DataValue ,  5.200000e-01 ,  7.905000e-06 ,  -7.908500e-06
DataValue ,  5.600000e-01 ,  8.748000e-06 ,  -8.749500e-06
DataValue ,  6.000000e-01 ,  9.624500e-06 ,  -9.621000e-06
DataValue ,  6.400000e-01 ,  1.055300e-05 ,  -1.054500e-05
DataValue ,  6.800000e-01 ,  1.154500e-05 ,  -1.154500e-05
DataValue ,  7.200000e-01 ,  1.257500e-05 ,  -1.258500e-05
DataValue ,  7.600000e-01 ,  1.367500e-05 ,  -1.367000e-05
DataValue ,  8.000000e-01 ,  1.485000e-05 ,  -1.484000e-05
DataValue ,  8.400000e-01 ,  1.608500e-05 ,  -1.608500e-05
DataValue ,  8.800000e-01 ,  1.740000e-05 ,  -1.740500e-05
DataValue ,  9.200000e-01 ,  1.880000e-05 ,  -1.879500e-05
DataValue ,  9.600000e-01 ,  2.030000e-05 ,  -2.030000e-05
DataValue ,  1.000000e+00 ,  2.189000e-05 ,  -2.188000e-05
DataValue ,  1.040000e+00 ,  2.359000e-05 ,  -2.361000e-05
DataValue ,  1.080000e+00 ,  2.542000e-05 ,  -2.541500e-05
DataValue ,  1.120000e+00 ,  2.737500e-05 ,  -2.737500e-05
DataValue ,  1.160000e+00 ,  2.949000e-05 ,  -2.950000e-05
DataValue ,  1.200000e+00 ,  3.178000e-05 ,  -3.179500e-05
DataValue ,  1.240000e+00 ,  3.425500e-05 ,  -3.423000e-05
DataValue ,  1.280000e+00 ,  3.693000e-05 ,  -3.692000e-05
DataValue ,  1.320000e+00 ,  3.986500e-05 ,  -3.985000e-05
DataValue ,  1.360000e+00 ,  4.305000e-05 ,  -4.307000e-05
DataValue ,  1.400000e+00 ,  4.662500e-05 ,  -4.654500e-05
DataValue ,  1.440000e+00 ,  5.051000e-05 ,  -5.054000e-05
DataValue ,  1.480000e+00 ,  5.488000e-05 ,  -5.484500e-05
DataValue ,  1.520000e+00 ,  5.982500e-05 ,  -5.980500e-05
DataValue ,  1.560000e+00 ,  6.539000e-05 ,  -6.536000e-05
DataValue ,  1.600000e+00 ,  7.186500e-05 ,  -7.182000e-05
DataValue ,  1.640000e+00 ,  7.947000e-05 ,  -7.947000e-05
DataValue ,  1.680000e+00 ,  8.867000e-05 ,  -8.871000e-05
DataValue ,  1.720000e+00 ,  1.002750e-04 ,  -1.002550e-04
DataValue ,  1.760000e+00 ,  1.160500e-04 ,  -1.160000e-04
DataValue ,  1.800000e+00 ,  1.410000e-04 ,  -1.409000e-04
DataValue ,  1.840000e+00 ,  9.850500e-04 ,  -9.495000e-04
DataValue ,  1.880000e+00 ,  9.988500e-04 ,  -1.098500e-03
DataValue ,  1.920000e+00 ,  1.033400e-03 ,  -1.124000e-03
DataValue ,  1.960000e+00 ,  1.019100e-03 ,  -1.168000e-03
DataValue ,  2.000000e+00 ,  9.831500e-04 ,  -9.530000e-04
DataValue ,  2.040000e+00 ,  1.007200e-03 ,  -9.575000e-04
DataValue ,  2.080000e+00 ,  9.979500e-04 ,  -1.095000e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.098000e-03
DataValue ,  2.160000e+00 ,  1.001250e-03 ,  -1.061500e-03
DataValue ,  2.200000e+00 ,  1.052250e-03 ,  -1.072000e-03
DataValue ,  2.240000e+00 ,  9.854000e-04 ,  -1.009000e-03
DataValue ,  2.280000e+00 ,  1.055500e-03 ,  -1.074500e-03
DataValue ,  2.320000e+00 ,  1.019500e-03 ,  -1.151000e-03
DataValue ,  2.360000e+00 ,  9.856000e-04 ,  -1.172000e-03
DataValue ,  2.400000e+00 ,  9.839000e-04 ,  -1.132500e-03
DataValue ,  2.440000e+00 ,  1.057650e-03 ,  -1.011500e-03
DataValue ,  2.480000e+00 ,  1.056950e-03 ,  -1.011500e-03
DataValue ,  2.520000e+00 ,  1.056000e-03 ,  -1.176000e-03
DataValue ,  2.560000e+00 ,  9.842000e-04 ,  -1.173000e-03
DataValue ,  2.600000e+00 ,  1.032750e-03 ,  -1.164500e-03
DataValue ,  2.640000e+00 ,  1.019800e-03 ,  -1.019500e-03
DataValue ,  2.680000e+00 ,  1.014350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.003450e-03 ,  -1.083000e-03
DataValue ,  2.760000e+00 ,  1.045950e-03 ,  -1.134000e-03
DataValue ,  2.800000e+00 ,  1.017100e-03 ,  -1.175500e-03
DataValue ,  2.840000e+00 ,  1.022950e-03 ,  -1.160500e-03
DataValue ,  2.880000e+00 ,  1.021000e-03 ,  -1.110000e-03
DataValue ,  2.920000e+00 ,  1.031800e-03 ,  -1.054500e-03
DataValue ,  2.960000e+00 ,  1.019200e-03 ,  -1.075500e-03
DataValue ,  3.000000e+00 ,  1.046950e-03 ,  -1.129000e-03
DataValue ,  3.040000e+00 ,  1.004300e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.001850e-03 ,  -1.110000e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.085000e-03
DataValue ,  3.160000e+00 ,  1.025100e-03 ,  -1.144000e-03
DataValue ,  3.200000e+00 ,  9.867500e-04 ,  -1.171000e-03
DataValue ,  3.240000e+00 ,  1.042650e-03 ,  -1.163000e-03
DataValue ,  3.280000e+00 ,  1.009850e-03 ,  -1.175500e-03
DataValue ,  3.320000e+00 ,  1.008700e-03 ,  -9.695000e-04
DataValue ,  3.360000e+00 ,  9.920500e-04 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  1.055250e-03 ,  -9.810000e-04
DataValue ,  3.440000e+00 ,  9.887500e-04 ,  -9.935000e-04
DataValue ,  3.480000e+00 ,  1.004900e-03 ,  -9.930000e-04
DataValue ,  3.520000e+00 ,  1.006050e-03 ,  -1.173500e-03
DataValue ,  3.560000e+00 ,  1.032950e-03 ,  -9.525000e-04
DataValue ,  3.600000e+00 ,  1.005450e-03 ,  -1.174500e-03
DataValue ,  3.640000e+00 ,  1.053400e-03 ,  -9.630000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.163000e-03
DataValue ,  3.720000e+00 ,  1.056900e-03 ,  -1.068500e-03
DataValue ,  3.760000e+00 ,  9.901500e-04 ,  -1.135000e-03
DataValue ,  3.800000e+00 ,  1.016200e-03 ,  -1.128000e-03
DataValue ,  3.840000e+00 ,  1.019600e-03 ,  -1.169000e-03
DataValue ,  3.880000e+00 ,  9.961500e-04 ,  -1.099000e-03
DataValue ,  3.920000e+00 ,  1.038100e-03 ,  -1.069000e-03
DataValue ,  3.960000e+00 ,  1.055150e-03 ,  -9.350000e-04
DataValue ,  4.000000e+00 ,  1.021400e-03 ,  -8.975000e-04
DataValue ,  4.000000e+00 ,  1.056100e-03 ,  -9.055000e-04
DataValue ,  3.960000e+00 ,  1.047900e-03 ,  -1.028000e-03
DataValue ,  3.920000e+00 ,  1.009850e-03 ,  -9.065000e-04
DataValue ,  3.880000e+00 ,  1.010450e-03 ,  -1.081000e-03
DataValue ,  3.840000e+00 ,  1.022750e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.037200e-03 ,  -8.990000e-04
DataValue ,  3.760000e+00 ,  1.030200e-03 ,  -1.080500e-03
DataValue ,  3.720000e+00 ,  9.978000e-04 ,  -9.095000e-04
DataValue ,  3.680000e+00 ,  1.046350e-03 ,  -9.210000e-04
DataValue ,  3.640000e+00 ,  1.015500e-03 ,  -1.013500e-03
DataValue ,  3.600000e+00 ,  1.042000e-03 ,  -9.235000e-04
DataValue ,  3.560000e+00 ,  1.012800e-03 ,  -9.335000e-04
DataValue ,  3.520000e+00 ,  1.007300e-03 ,  -9.390000e-04
DataValue ,  3.480000e+00 ,  1.020300e-03 ,  -9.110000e-04
DataValue ,  3.440000e+00 ,  9.913500e-04 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  9.941500e-04 ,  -9.710000e-04
DataValue ,  3.360000e+00 ,  1.034150e-03 ,  -9.365000e-04
DataValue ,  3.320000e+00 ,  1.046500e-03 ,  -9.335000e-04
DataValue ,  3.280000e+00 ,  1.024650e-03 ,  -1.080000e-03
DataValue ,  3.240000e+00 ,  9.910000e-04 ,  -9.210000e-04
DataValue ,  3.200000e+00 ,  1.001750e-03 ,  -1.051000e-03
DataValue ,  3.160000e+00 ,  9.925000e-04 ,  -9.130000e-04
DataValue ,  3.120000e+00 ,  1.041400e-03 ,  -1.045500e-03
DataValue ,  3.080000e+00 ,  1.040900e-03 ,  -9.210000e-04
DataValue ,  3.040000e+00 ,  9.951000e-04 ,  -9.285000e-04
DataValue ,  3.000000e+00 ,  1.035350e-03 ,  -9.715000e-04
DataValue ,  2.960000e+00 ,  1.041000e-03 ,  -1.066500e-03
DataValue ,  2.920000e+00 ,  1.043200e-03 ,  -9.370000e-04
DataValue ,  2.880000e+00 ,  1.003200e-03 ,  -1.022500e-03
DataValue ,  2.840000e+00 ,  1.037250e-03 ,  -1.071000e-03
DataValue ,  2.800000e+00 ,  1.003500e-03 ,  -9.185000e-04
DataValue ,  2.760000e+00 ,  1.034550e-03 ,  -9.130000e-04
DataValue ,  2.720000e+00 ,  1.038350e-03 ,  -9.225000e-04
DataValue ,  2.680000e+00 ,  1.042000e-03 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  9.913000e-04 ,  -1.031000e-03
DataValue ,  2.600000e+00 ,  1.032100e-03 ,  -9.195000e-04
DataValue ,  2.560000e+00 ,  1.010300e-03 ,  -9.345000e-04
DataValue ,  2.520000e+00 ,  1.030600e-03 ,  -1.035000e-03
DataValue ,  2.480000e+00 ,  1.002650e-03 ,  -9.810000e-04
DataValue ,  2.440000e+00 ,  1.014950e-03 ,  -9.805000e-04
DataValue ,  2.400000e+00 ,  9.964500e-04 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  1.006550e-03 ,  -1.062000e-03
DataValue ,  2.320000e+00 ,  1.034000e-03 ,  -9.475000e-04
DataValue ,  2.280000e+00 ,  1.003950e-03 ,  -1.070500e-03
DataValue ,  2.240000e+00 ,  1.035050e-03 ,  -1.070500e-03
DataValue ,  2.200000e+00 ,  1.019000e-03 ,  -9.225000e-04
DataValue ,  2.160000e+00 ,  1.007300e-03 ,  -1.024500e-03
DataValue ,  2.120000e+00 ,  1.005950e-03 ,  -1.024000e-03
DataValue ,  2.080000e+00 ,  1.006550e-03 ,  -1.063000e-03
DataValue ,  2.040000e+00 ,  1.044700e-03 ,  -1.068500e-03
DataValue ,  2.000000e+00 ,  1.042500e-03 ,  -9.650000e-04
DataValue ,  1.960000e+00 ,  1.044650e-03 ,  -1.067000e-03
DataValue ,  1.920000e+00 ,  9.937500e-04 ,  -9.430000e-04
DataValue ,  1.880000e+00 ,  1.042000e-03 ,  -9.805000e-04
DataValue ,  1.840000e+00 ,  1.032300e-03 ,  -9.540000e-04
DataValue ,  1.800000e+00 ,  9.868000e-04 ,  -9.195000e-04
DataValue ,  1.760000e+00 ,  9.952500e-04 ,  -1.138000e-03
DataValue ,  1.720000e+00 ,  9.693000e-04 ,  -9.290000e-04
DataValue ,  1.680000e+00 ,  9.560000e-04 ,  -8.996500e-05
DataValue ,  1.640000e+00 ,  8.050000e-05 ,  -8.042500e-05
DataValue ,  1.600000e+00 ,  7.280500e-05 ,  -7.277000e-05
DataValue ,  1.560000e+00 ,  6.614500e-05 ,  -6.617000e-05
DataValue ,  1.520000e+00 ,  6.044500e-05 ,  -6.049500e-05
DataValue ,  1.480000e+00 ,  5.547000e-05 ,  -5.547500e-05
DataValue ,  1.440000e+00 ,  5.099500e-05 ,  -5.099500e-05
DataValue ,  1.400000e+00 ,  4.709000e-05 ,  -4.703000e-05
DataValue ,  1.360000e+00 ,  4.345500e-05 ,  -4.343500e-05
DataValue ,  1.320000e+00 ,  4.024000e-05 ,  -4.026000e-05
DataValue ,  1.280000e+00 ,  3.727000e-05 ,  -3.730500e-05
DataValue ,  1.240000e+00 ,  3.454500e-05 ,  -3.455000e-05
DataValue ,  1.200000e+00 ,  3.206500e-05 ,  -3.205000e-05
DataValue ,  1.160000e+00 ,  2.976500e-05 ,  -2.976500e-05
DataValue ,  1.120000e+00 ,  2.761500e-05 ,  -2.762500e-05
DataValue ,  1.080000e+00 ,  2.565500e-05 ,  -2.563500e-05
DataValue ,  1.040000e+00 ,  2.380500e-05 ,  -2.379000e-05
DataValue ,  1.000000e+00 ,  2.207500e-05 ,  -2.209000e-05
DataValue ,  9.600000e-01 ,  2.045500e-05 ,  -2.046500e-05
DataValue ,  9.200000e-01 ,  1.896000e-05 ,  -1.894000e-05
DataValue ,  8.800000e-01 ,  1.755000e-05 ,  -1.753000e-05
DataValue ,  8.400000e-01 ,  1.622000e-05 ,  -1.619500e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.379000e-05 ,  -1.379000e-05
DataValue ,  7.200000e-01 ,  1.267000e-05 ,  -1.268000e-05
DataValue ,  6.800000e-01 ,  1.163000e-05 ,  -1.163500e-05
DataValue ,  6.400000e-01 ,  1.063500e-05 ,  -1.063500e-05
DataValue ,  6.000000e-01 ,  9.705000e-06 ,  -9.705000e-06
DataValue ,  5.600000e-01 ,  8.815000e-06 ,  -8.813500e-06
DataValue ,  5.200000e-01 ,  7.970000e-06 ,  -7.969500e-06
DataValue ,  4.800000e-01 ,  7.174500e-06 ,  -7.179000e-06
DataValue ,  4.400000e-01 ,  6.420500e-06 ,  -6.416500e-06
DataValue ,  4.000000e-01 ,  5.707500e-06 ,  -5.705000e-06
DataValue ,  3.600000e-01 ,  5.027000e-06 ,  -5.023500e-06
DataValue ,  3.200000e-01 ,  4.376500e-06 ,  -4.376500e-06
DataValue ,  2.800000e-01 ,  3.756500e-06 ,  -3.757500e-06
DataValue ,  2.400000e-01 ,  3.165500e-06 ,  -3.165000e-06
DataValue ,  2.000000e-01 ,  2.599500e-06 ,  -2.597500e-06
DataValue ,  1.600000e-01 ,  2.053500e-06 ,  -2.052500e-06
DataValue ,  1.200000e-01 ,  1.524000e-06 ,  -1.522500e-06
DataValue ,  8.000000e-02 ,  1.004500e-06 ,  -1.005500e-06
DataValue ,  4.000000e-02 ,  5.009500e-07 ,  -5.008000e-07
DataValue ,  0.000000e+00 ,  3.654500e-10 ,  -1.617000e-10
