TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.871842e+03
Measurement ,  Rlow1 ,  2.733964e+05
Measurement ,  Rlow2 ,  2.674209e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.985000e-11 ,  -6.380000e-11
DataValue ,  4.000000e-02 ,  1.230500e-07 ,  -1.230500e-07
DataValue ,  8.000000e-02 ,  2.471000e-07 ,  -2.474500e-07
DataValue ,  1.200000e-01 ,  3.743000e-07 ,  -3.745000e-07
DataValue ,  1.600000e-01 ,  5.036500e-07 ,  -5.034500e-07
DataValue ,  2.000000e-01 ,  6.384500e-07 ,  -6.379500e-07
DataValue ,  2.400000e-01 ,  7.760000e-07 ,  -7.757000e-07
DataValue ,  2.800000e-01 ,  9.191500e-07 ,  -9.186000e-07
DataValue ,  3.200000e-01 ,  1.067500e-06 ,  -1.067400e-06
DataValue ,  3.600000e-01 ,  1.221500e-06 ,  -1.220000e-06
DataValue ,  4.000000e-01 ,  1.379500e-06 ,  -1.380000e-06
DataValue ,  4.400000e-01 ,  1.548500e-06 ,  -1.548500e-06
DataValue ,  4.800000e-01 ,  1.725000e-06 ,  -1.723500e-06
DataValue ,  5.200000e-01 ,  1.902000e-06 ,  -1.903000e-06
DataValue ,  5.600000e-01 ,  2.085500e-06 ,  -2.086000e-06
DataValue ,  6.000000e-01 ,  2.281000e-06 ,  -2.283000e-06
DataValue ,  6.400000e-01 ,  2.493000e-06 ,  -2.487500e-06
DataValue ,  6.800000e-01 ,  2.703000e-06 ,  -2.707000e-06
DataValue ,  7.200000e-01 ,  2.930000e-06 ,  -2.931500e-06
DataValue ,  7.600000e-01 ,  3.170000e-06 ,  -3.168500e-06
DataValue ,  8.000000e-01 ,  3.412000e-06 ,  -3.412500e-06
DataValue ,  8.400000e-01 ,  3.662500e-06 ,  -3.661000e-06
DataValue ,  8.800000e-01 ,  3.934500e-06 ,  -3.932500e-06
DataValue ,  9.200000e-01 ,  4.211500e-06 ,  -4.212000e-06
DataValue ,  9.600000e-01 ,  4.510500e-06 ,  -4.509500e-06
DataValue ,  1.000000e+00 ,  4.821500e-06 ,  -4.820500e-06
DataValue ,  1.040000e+00 ,  5.137000e-06 ,  -5.142500e-06
DataValue ,  1.080000e+00 ,  5.488000e-06 ,  -5.480500e-06
DataValue ,  1.120000e+00 ,  5.845000e-06 ,  -5.839000e-06
DataValue ,  1.160000e+00 ,  6.225000e-06 ,  -6.224000e-06
DataValue ,  1.200000e+00 ,  6.616000e-06 ,  -6.608500e-06
DataValue ,  1.240000e+00 ,  7.034000e-06 ,  -7.028000e-06
DataValue ,  1.280000e+00 ,  7.476500e-06 ,  -7.469000e-06
DataValue ,  1.320000e+00 ,  7.935000e-06 ,  -7.935500e-06
DataValue ,  1.360000e+00 ,  8.434000e-06 ,  -8.436000e-06
DataValue ,  1.400000e+00 ,  8.933500e-06 ,  -8.939000e-06
DataValue ,  1.440000e+00 ,  9.462000e-06 ,  -9.462500e-06
DataValue ,  1.480000e+00 ,  1.005000e-05 ,  -1.004850e-05
DataValue ,  1.520000e+00 ,  1.065900e-05 ,  -1.064450e-05
DataValue ,  1.560000e+00 ,  1.130600e-05 ,  -1.132100e-05
DataValue ,  1.600000e+00 ,  1.202000e-05 ,  -1.205500e-05
DataValue ,  1.640000e+00 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  1.680000e+00 ,  1.358500e-05 ,  -1.360000e-05
DataValue ,  1.720000e+00 ,  1.444000e-05 ,  -1.445500e-05
DataValue ,  1.760000e+00 ,  1.534000e-05 ,  -1.536500e-05
DataValue ,  1.800000e+00 ,  1.632500e-05 ,  -1.632500e-05
DataValue ,  1.840000e+00 ,  1.738500e-05 ,  -1.740000e-05
DataValue ,  1.880000e+00 ,  1.854500e-05 ,  -1.858500e-05
DataValue ,  1.920000e+00 ,  1.983000e-05 ,  -1.983000e-05
DataValue ,  1.960000e+00 ,  2.115000e-05 ,  -2.115000e-05
DataValue ,  2.000000e+00 ,  2.267000e-05 ,  -2.263000e-05
DataValue ,  2.040000e+00 ,  2.420000e-05 ,  -2.419000e-05
DataValue ,  2.080000e+00 ,  2.606000e-05 ,  -2.610000e-05
DataValue ,  2.120000e+00 ,  2.803500e-05 ,  -2.812000e-05
DataValue ,  2.160000e+00 ,  3.030000e-05 ,  -3.034000e-05
DataValue ,  2.200000e+00 ,  3.305000e-05 ,  -3.315000e-05
DataValue ,  2.240000e+00 ,  3.650000e-05 ,  -3.646500e-05
DataValue ,  2.280000e+00 ,  4.022000e-05 ,  -4.015000e-05
DataValue ,  2.320000e+00 ,  4.507000e-05 ,  -4.542500e-05
DataValue ,  2.360000e+00 ,  5.257000e-05 ,  -5.241000e-05
DataValue ,  2.400000e+00 ,  6.644000e-05 ,  -6.620500e-05
DataValue ,  2.440000e+00 ,  5.898000e-05 ,  -6.919500e-05
DataValue ,  2.480000e+00 ,  6.079500e-05 ,  -1.294000e-03
DataValue ,  2.520000e+00 ,  1.022400e-03 ,  -1.269500e-03
DataValue ,  2.560000e+00 ,  1.025500e-03 ,  -1.286000e-03
DataValue ,  2.600000e+00 ,  1.013450e-03 ,  -1.393000e-03
DataValue ,  2.640000e+00 ,  1.031100e-03 ,  -1.299000e-03
DataValue ,  2.680000e+00 ,  1.030850e-03 ,  -1.266000e-03
DataValue ,  2.720000e+00 ,  1.025100e-03 ,  -1.319000e-03
DataValue ,  2.760000e+00 ,  1.024700e-03 ,  -1.416000e-03
DataValue ,  2.800000e+00 ,  1.038650e-03 ,  -1.247000e-03
DataValue ,  2.840000e+00 ,  1.018100e-03 ,  -1.290000e-03
DataValue ,  2.880000e+00 ,  1.002800e-03 ,  -1.271500e-03
DataValue ,  2.920000e+00 ,  1.011100e-03 ,  -1.259500e-03
DataValue ,  2.960000e+00 ,  1.012050e-03 ,  -1.197000e-03
DataValue ,  3.000000e+00 ,  1.038050e-03 ,  -1.194000e-03
DataValue ,  3.040000e+00 ,  1.039850e-03 ,  -1.178500e-03
DataValue ,  3.080000e+00 ,  1.011200e-03 ,  -1.411000e-03
DataValue ,  3.120000e+00 ,  1.036700e-03 ,  -1.219000e-03
DataValue ,  3.160000e+00 ,  1.020700e-03 ,  -1.227000e-03
DataValue ,  3.200000e+00 ,  1.019050e-03 ,  -1.298000e-03
DataValue ,  3.240000e+00 ,  1.023750e-03 ,  -1.381500e-03
DataValue ,  3.280000e+00 ,  1.021400e-03 ,  -1.368500e-03
DataValue ,  3.320000e+00 ,  1.030250e-03 ,  -1.247000e-03
DataValue ,  3.360000e+00 ,  1.026850e-03 ,  -1.385500e-03
DataValue ,  3.400000e+00 ,  1.025850e-03 ,  -1.291000e-03
DataValue ,  3.440000e+00 ,  1.018100e-03 ,  -1.366500e-03
DataValue ,  3.480000e+00 ,  1.023100e-03 ,  -1.233000e-03
DataValue ,  3.520000e+00 ,  1.019350e-03 ,  -1.266500e-03
DataValue ,  3.560000e+00 ,  1.018400e-03 ,  -1.239000e-03
DataValue ,  3.600000e+00 ,  1.029250e-03 ,  -1.180500e-03
DataValue ,  3.640000e+00 ,  1.043500e-03 ,  -1.309500e-03
DataValue ,  3.680000e+00 ,  1.018300e-03 ,  -1.186000e-03
DataValue ,  3.720000e+00 ,  1.023500e-03 ,  -1.303000e-03
DataValue ,  3.760000e+00 ,  1.027000e-03 ,  -1.272000e-03
DataValue ,  3.800000e+00 ,  1.032100e-03 ,  -1.307500e-03
DataValue ,  3.840000e+00 ,  1.030050e-03 ,  -1.276500e-03
DataValue ,  3.880000e+00 ,  1.028600e-03 ,  -1.217500e-03
DataValue ,  3.920000e+00 ,  1.029750e-03 ,  -1.321500e-03
DataValue ,  3.960000e+00 ,  1.034000e-03 ,  -1.252500e-03
DataValue ,  4.000000e+00 ,  1.026300e-03 ,  -1.319000e-03
DataValue ,  4.000000e+00 ,  1.033100e-03 ,  -1.292500e-03
DataValue ,  3.960000e+00 ,  1.029700e-03 ,  -1.336500e-03
DataValue ,  3.920000e+00 ,  1.030300e-03 ,  -1.285000e-03
DataValue ,  3.880000e+00 ,  1.031000e-03 ,  -1.286500e-03
DataValue ,  3.840000e+00 ,  1.034150e-03 ,  -1.299000e-03
DataValue ,  3.800000e+00 ,  1.033350e-03 ,  -1.287500e-03
DataValue ,  3.760000e+00 ,  1.033250e-03 ,  -1.322000e-03
DataValue ,  3.720000e+00 ,  1.032150e-03 ,  -1.329000e-03
DataValue ,  3.680000e+00 ,  1.030800e-03 ,  -1.267000e-03
DataValue ,  3.640000e+00 ,  1.026800e-03 ,  -1.347000e-03
DataValue ,  3.600000e+00 ,  1.031550e-03 ,  -1.217500e-03
DataValue ,  3.560000e+00 ,  1.014250e-03 ,  -1.262500e-03
DataValue ,  3.520000e+00 ,  1.032250e-03 ,  -1.308000e-03
DataValue ,  3.480000e+00 ,  1.028900e-03 ,  -1.278000e-03
DataValue ,  3.440000e+00 ,  1.033700e-03 ,  -1.287500e-03
DataValue ,  3.400000e+00 ,  1.033400e-03 ,  -1.278500e-03
DataValue ,  3.360000e+00 ,  1.032650e-03 ,  -1.289500e-03
DataValue ,  3.320000e+00 ,  1.028450e-03 ,  -1.242000e-03
DataValue ,  3.280000e+00 ,  1.033100e-03 ,  -1.220000e-03
DataValue ,  3.240000e+00 ,  1.025850e-03 ,  -1.164500e-03
DataValue ,  3.200000e+00 ,  1.037000e-03 ,  -1.300500e-03
DataValue ,  3.160000e+00 ,  1.033250e-03 ,  -1.287500e-03
DataValue ,  3.120000e+00 ,  1.036550e-03 ,  -1.249000e-03
DataValue ,  3.080000e+00 ,  1.033800e-03 ,  -1.377000e-03
DataValue ,  3.040000e+00 ,  1.040650e-03 ,  -1.306500e-03
DataValue ,  3.000000e+00 ,  1.035100e-03 ,  -1.197000e-03
DataValue ,  2.960000e+00 ,  1.022850e-03 ,  -1.302500e-03
DataValue ,  2.920000e+00 ,  1.031550e-03 ,  -1.228500e-03
DataValue ,  2.880000e+00 ,  1.050450e-03 ,  -1.248000e-03
DataValue ,  2.840000e+00 ,  1.035450e-03 ,  -1.284000e-03
DataValue ,  2.800000e+00 ,  1.031550e-03 ,  -1.167500e-03
DataValue ,  2.760000e+00 ,  1.022500e-03 ,  -1.162000e-03
DataValue ,  2.720000e+00 ,  1.042500e-03 ,  -1.183000e-03
DataValue ,  2.680000e+00 ,  1.037150e-03 ,  -1.267500e-03
DataValue ,  2.640000e+00 ,  1.026450e-03 ,  -1.335000e-03
DataValue ,  2.600000e+00 ,  1.044550e-03 ,  -1.250500e-03
DataValue ,  2.560000e+00 ,  1.047000e-03 ,  -1.369500e-03
DataValue ,  2.520000e+00 ,  1.043600e-03 ,  -1.311000e-03
DataValue ,  2.480000e+00 ,  1.041200e-03 ,  -1.180000e-03
DataValue ,  2.440000e+00 ,  1.039350e-03 ,  -7.095500e-05
DataValue ,  2.400000e+00 ,  5.757000e-05 ,  -6.596500e-05
DataValue ,  2.360000e+00 ,  5.287500e-05 ,  -5.317500e-05
DataValue ,  2.320000e+00 ,  4.647000e-05 ,  -4.610500e-05
DataValue ,  2.280000e+00 ,  4.119500e-05 ,  -4.127500e-05
DataValue ,  2.240000e+00 ,  3.731500e-05 ,  -3.730000e-05
DataValue ,  2.200000e+00 ,  3.396000e-05 ,  -3.409500e-05
DataValue ,  2.160000e+00 ,  3.140000e-05 ,  -3.147500e-05
DataValue ,  2.120000e+00 ,  2.891000e-05 ,  -2.893500e-05
DataValue ,  2.080000e+00 ,  2.675000e-05 ,  -2.684500e-05
DataValue ,  2.040000e+00 ,  2.497000e-05 ,  -2.493500e-05
DataValue ,  2.000000e+00 ,  2.322000e-05 ,  -2.318500e-05
DataValue ,  1.960000e+00 ,  2.169000e-05 ,  -2.175500e-05
DataValue ,  1.920000e+00 ,  2.035500e-05 ,  -2.033000e-05
DataValue ,  1.880000e+00 ,  1.909000e-05 ,  -1.904000e-05
DataValue ,  1.840000e+00 ,  1.786000e-05 ,  -1.786500e-05
DataValue ,  1.800000e+00 ,  1.679500e-05 ,  -1.676000e-05
DataValue ,  1.760000e+00 ,  1.579000e-05 ,  -1.577500e-05
DataValue ,  1.720000e+00 ,  1.485500e-05 ,  -1.487000e-05
DataValue ,  1.680000e+00 ,  1.400500e-05 ,  -1.397500e-05
DataValue ,  1.640000e+00 ,  1.316500e-05 ,  -1.313500e-05
DataValue ,  1.600000e+00 ,  1.242500e-05 ,  -1.244000e-05
DataValue ,  1.560000e+00 ,  1.170500e-05 ,  -1.172000e-05
DataValue ,  1.520000e+00 ,  1.102000e-05 ,  -1.102500e-05
DataValue ,  1.480000e+00 ,  1.038000e-05 ,  -1.043500e-05
DataValue ,  1.440000e+00 ,  9.799000e-06 ,  -9.805500e-06
DataValue ,  1.400000e+00 ,  9.238000e-06 ,  -9.235500e-06
DataValue ,  1.360000e+00 ,  8.698500e-06 ,  -8.694000e-06
DataValue ,  1.320000e+00 ,  8.198000e-06 ,  -8.200000e-06
DataValue ,  1.280000e+00 ,  7.715500e-06 ,  -7.709500e-06
DataValue ,  1.240000e+00 ,  7.241000e-06 ,  -7.246000e-06
DataValue ,  1.200000e+00 ,  6.818000e-06 ,  -6.819000e-06
DataValue ,  1.160000e+00 ,  6.411000e-06 ,  -6.409500e-06
DataValue ,  1.120000e+00 ,  6.010500e-06 ,  -6.012500e-06
DataValue ,  1.080000e+00 ,  5.653500e-06 ,  -5.652500e-06
DataValue ,  1.040000e+00 ,  5.298000e-06 ,  -5.293500e-06
DataValue ,  1.000000e+00 ,  4.965500e-06 ,  -4.965500e-06
DataValue ,  9.600000e-01 ,  4.647500e-06 ,  -4.642000e-06
DataValue ,  9.200000e-01 ,  4.340500e-06 ,  -4.341000e-06
DataValue ,  8.800000e-01 ,  4.040000e-06 ,  -4.042000e-06
DataValue ,  8.400000e-01 ,  3.767000e-06 ,  -3.768000e-06
DataValue ,  8.000000e-01 ,  3.500500e-06 ,  -3.500500e-06
DataValue ,  7.600000e-01 ,  3.251500e-06 ,  -3.255000e-06
DataValue ,  7.200000e-01 ,  3.011500e-06 ,  -3.007500e-06
DataValue ,  6.800000e-01 ,  2.779000e-06 ,  -2.776000e-06
DataValue ,  6.400000e-01 ,  2.554000e-06 ,  -2.553000e-06
DataValue ,  6.000000e-01 ,  2.341500e-06 ,  -2.340000e-06
DataValue ,  5.600000e-01 ,  2.140500e-06 ,  -2.140500e-06
DataValue ,  5.200000e-01 ,  1.944500e-06 ,  -1.945000e-06
DataValue ,  4.800000e-01 ,  1.759000e-06 ,  -1.758000e-06
DataValue ,  4.400000e-01 ,  1.580000e-06 ,  -1.578500e-06
DataValue ,  4.000000e-01 ,  1.410000e-06 ,  -1.410000e-06
DataValue ,  3.600000e-01 ,  1.247000e-06 ,  -1.246000e-06
DataValue ,  3.200000e-01 ,  1.090000e-06 ,  -1.089000e-06
DataValue ,  2.800000e-01 ,  9.343500e-07 ,  -9.356500e-07
DataValue ,  2.400000e-01 ,  7.914500e-07 ,  -7.921500e-07
DataValue ,  2.000000e-01 ,  6.514000e-07 ,  -6.509000e-07
DataValue ,  1.600000e-01 ,  5.153500e-07 ,  -5.156500e-07
DataValue ,  1.200000e-01 ,  3.831000e-07 ,  -3.829500e-07
DataValue ,  8.000000e-02 ,  2.530500e-07 ,  -2.527500e-07
DataValue ,  4.000000e-02 ,  1.260500e-07 ,  -1.259000e-07
DataValue ,  0.000000e+00 ,  6.805000e-11 ,  -6.850000e-11
