TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.803248e+05
Measurement ,  Rlow2 ,  7.184801e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -2.450000e-11
DataValue ,  4.000000e-02 ,  4.364500e-08 ,  -4.377000e-08
DataValue ,  8.000000e-02 ,  8.729500e-08 ,  -8.731000e-08
DataValue ,  1.200000e-01 ,  1.325500e-07 ,  -1.329500e-07
DataValue ,  1.600000e-01 ,  1.791500e-07 ,  -1.793000e-07
DataValue ,  2.000000e-01 ,  2.287500e-07 ,  -2.284000e-07
DataValue ,  2.400000e-01 ,  2.814500e-07 ,  -2.805000e-07
DataValue ,  2.800000e-01 ,  3.366000e-07 ,  -3.362500e-07
DataValue ,  3.200000e-01 ,  3.985500e-07 ,  -4.002000e-07
DataValue ,  3.600000e-01 ,  4.693500e-07 ,  -4.716500e-07
DataValue ,  4.000000e-01 ,  5.541500e-07 ,  -5.543000e-07
DataValue ,  4.400000e-01 ,  6.499000e-07 ,  -6.476000e-07
DataValue ,  4.800000e-01 ,  7.611000e-07 ,  -7.630000e-07
DataValue ,  5.200000e-01 ,  8.960500e-07 ,  -8.985000e-07
DataValue ,  5.600000e-01 ,  1.049050e-06 ,  -1.048500e-06
DataValue ,  6.000000e-01 ,  1.233000e-06 ,  -1.238000e-06
DataValue ,  6.400000e-01 ,  1.472000e-06 ,  -1.476500e-06
DataValue ,  6.800000e-01 ,  1.757000e-06 ,  -1.756500e-06
DataValue ,  7.200000e-01 ,  2.106000e-06 ,  -2.108000e-06
DataValue ,  7.600000e-01 ,  2.520000e-06 ,  -2.515500e-06
DataValue ,  8.000000e-01 ,  2.978000e-06 ,  -2.967500e-06
DataValue ,  8.400000e-01 ,  3.585000e-06 ,  -3.597000e-06
DataValue ,  8.800000e-01 ,  4.331000e-06 ,  -4.343500e-06
DataValue ,  9.200000e-01 ,  5.219500e-06 ,  -5.243000e-06
DataValue ,  9.600000e-01 ,  6.234000e-06 ,  -6.164000e-06
DataValue ,  1.000000e+00 ,  8.325500e-06 ,  -8.065500e-06
DataValue ,  1.040000e+00 ,  1.006750e-05 ,  -1.047300e-05
DataValue ,  1.080000e+00 ,  1.315000e-05 ,  -1.332500e-05
DataValue ,  1.120000e+00 ,  1.784000e-05 ,  -1.786500e-05
DataValue ,  1.160000e+00 ,  2.656000e-05 ,  -2.675000e-05
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.987000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.001000e-03 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.979500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.001650e-03 ,  -1.002900e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.001800e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.004700e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.001450e-03 ,  -1.001400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.002500e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  3.080000e+00 ,  1.002300e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.001450e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.979000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.001400e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.969500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.992500e-04 ,  -1.002750e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  9.992500e-04 ,  -1.019000e-05
DataValue ,  1.800000e+00 ,  9.742500e-06 ,  -9.775000e-06
DataValue ,  1.760000e+00 ,  9.183500e-06 ,  -9.025000e-06
DataValue ,  1.720000e+00 ,  8.529000e-06 ,  -8.462000e-06
DataValue ,  1.680000e+00 ,  7.883500e-06 ,  -7.876000e-06
DataValue ,  1.640000e+00 ,  7.276500e-06 ,  -7.248500e-06
DataValue ,  1.600000e+00 ,  6.771000e-06 ,  -6.784000e-06
DataValue ,  1.560000e+00 ,  6.257000e-06 ,  -6.311000e-06
DataValue ,  1.520000e+00 ,  5.892500e-06 ,  -5.890500e-06
DataValue ,  1.480000e+00 ,  5.553500e-06 ,  -5.549500e-06
DataValue ,  1.440000e+00 ,  5.146000e-06 ,  -5.182000e-06
DataValue ,  1.400000e+00 ,  4.831000e-06 ,  -4.837000e-06
DataValue ,  1.360000e+00 ,  4.423500e-06 ,  -4.499000e-06
DataValue ,  1.320000e+00 ,  4.187500e-06 ,  -4.131000e-06
DataValue ,  1.280000e+00 ,  3.784500e-06 ,  -3.807000e-06
DataValue ,  1.240000e+00 ,  3.540500e-06 ,  -3.565000e-06
DataValue ,  1.200000e+00 ,  3.319000e-06 ,  -3.319500e-06
DataValue ,  1.160000e+00 ,  3.068000e-06 ,  -3.077000e-06
DataValue ,  1.120000e+00 ,  2.818000e-06 ,  -2.832500e-06
DataValue ,  1.080000e+00 ,  2.647000e-06 ,  -2.655500e-06
DataValue ,  1.040000e+00 ,  2.450000e-06 ,  -2.423000e-06
DataValue ,  1.000000e+00 ,  2.247000e-06 ,  -2.242000e-06
DataValue ,  9.600000e-01 ,  2.049000e-06 ,  -2.077500e-06
DataValue ,  9.200000e-01 ,  1.920500e-06 ,  -1.940000e-06
DataValue ,  8.800000e-01 ,  1.772500e-06 ,  -1.769500e-06
DataValue ,  8.400000e-01 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  8.000000e-01 ,  1.498000e-06 ,  -1.496000e-06
DataValue ,  7.600000e-01 ,  1.358000e-06 ,  -1.359000e-06
DataValue ,  7.200000e-01 ,  1.224000e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.067000e-06 ,  -1.095000e-06
DataValue ,  6.400000e-01 ,  9.884000e-07 ,  -9.837000e-07
DataValue ,  6.000000e-01 ,  8.924000e-07 ,  -8.904000e-07
DataValue ,  5.600000e-01 ,  8.026000e-07 ,  -8.042500e-07
DataValue ,  5.200000e-01 ,  7.237500e-07 ,  -7.250000e-07
DataValue ,  4.800000e-01 ,  6.470000e-07 ,  -6.532500e-07
DataValue ,  4.400000e-01 ,  5.700500e-07 ,  -5.681500e-07
DataValue ,  4.000000e-01 ,  5.055000e-07 ,  -5.076500e-07
DataValue ,  3.600000e-01 ,  4.453500e-07 ,  -4.432500e-07
DataValue ,  3.200000e-01 ,  3.890000e-07 ,  -3.872000e-07
DataValue ,  2.800000e-01 ,  3.326500e-07 ,  -3.308000e-07
DataValue ,  2.400000e-01 ,  2.760000e-07 ,  -2.766500e-07
DataValue ,  2.000000e-01 ,  2.291500e-07 ,  -2.290500e-07
DataValue ,  1.600000e-01 ,  1.702500e-07 ,  -1.712500e-07
DataValue ,  1.200000e-01 ,  1.256000e-07 ,  -1.260000e-07
DataValue ,  8.000000e-02 ,  8.320000e-08 ,  -8.269500e-08
DataValue ,  4.000000e-02 ,  4.153500e-08 ,  -4.150000e-08
DataValue ,  0.000000e+00 ,  1.730000e-11 ,  -2.090000e-11
