TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.210526e+05
Measurement ,  Rlow2 ,  4.255319e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.055000e-11 ,  -4.635000e-11
DataValue ,  4.000000e-02 ,  7.779500e-08 ,  -7.773000e-08
DataValue ,  8.000000e-02 ,  1.559000e-07 ,  -1.560000e-07
DataValue ,  1.200000e-01 ,  2.365000e-07 ,  -2.361000e-07
DataValue ,  1.600000e-01 ,  3.185000e-07 ,  -3.183500e-07
DataValue ,  2.000000e-01 ,  4.036000e-07 ,  -4.031000e-07
DataValue ,  2.400000e-01 ,  4.906500e-07 ,  -4.912500e-07
DataValue ,  2.800000e-01 ,  5.836500e-07 ,  -5.827000e-07
DataValue ,  3.200000e-01 ,  6.794000e-07 ,  -6.805000e-07
DataValue ,  3.600000e-01 ,  7.803000e-07 ,  -7.801500e-07
DataValue ,  4.000000e-01 ,  8.865500e-07 ,  -8.860000e-07
DataValue ,  4.400000e-01 ,  9.956000e-07 ,  -9.960500e-07
DataValue ,  4.800000e-01 ,  1.111500e-06 ,  -1.111900e-06
DataValue ,  5.200000e-01 ,  1.235000e-06 ,  -1.234500e-06
DataValue ,  5.600000e-01 ,  1.363000e-06 ,  -1.364000e-06
DataValue ,  6.000000e-01 ,  1.499000e-06 ,  -1.499000e-06
DataValue ,  6.400000e-01 ,  1.643000e-06 ,  -1.642500e-06
DataValue ,  6.800000e-01 ,  1.790000e-06 ,  -1.791500e-06
DataValue ,  7.200000e-01 ,  1.949000e-06 ,  -1.949000e-06
DataValue ,  7.600000e-01 ,  2.113500e-06 ,  -2.116000e-06
DataValue ,  8.000000e-01 ,  2.291000e-06 ,  -2.289000e-06
DataValue ,  8.400000e-01 ,  2.474000e-06 ,  -2.474000e-06
DataValue ,  8.800000e-01 ,  2.668500e-06 ,  -2.671000e-06
DataValue ,  9.200000e-01 ,  2.877000e-06 ,  -2.877000e-06
DataValue ,  9.600000e-01 ,  3.091000e-06 ,  -3.095000e-06
DataValue ,  1.000000e+00 ,  3.319500e-06 ,  -3.319000e-06
DataValue ,  1.040000e+00 ,  3.559500e-06 ,  -3.558000e-06
DataValue ,  1.080000e+00 ,  3.811500e-06 ,  -3.814500e-06
DataValue ,  1.120000e+00 ,  4.075500e-06 ,  -4.080000e-06
DataValue ,  1.160000e+00 ,  4.365500e-06 ,  -4.366000e-06
DataValue ,  1.200000e+00 ,  4.656500e-06 ,  -4.662000e-06
DataValue ,  1.240000e+00 ,  4.980500e-06 ,  -4.983500e-06
DataValue ,  1.280000e+00 ,  5.331000e-06 ,  -5.329000e-06
DataValue ,  1.320000e+00 ,  5.675000e-06 ,  -5.682500e-06
DataValue ,  1.360000e+00 ,  6.068000e-06 ,  -6.066500e-06
DataValue ,  1.400000e+00 ,  6.465500e-06 ,  -6.470500e-06
DataValue ,  1.440000e+00 ,  6.908500e-06 ,  -6.914500e-06
DataValue ,  1.480000e+00 ,  7.376500e-06 ,  -7.374000e-06
DataValue ,  1.520000e+00 ,  7.877000e-06 ,  -7.885500e-06
DataValue ,  1.560000e+00 ,  8.431000e-06 ,  -8.419000e-06
DataValue ,  1.600000e+00 ,  8.997000e-06 ,  -8.993500e-06
DataValue ,  1.640000e+00 ,  9.620500e-06 ,  -9.630500e-06
DataValue ,  1.680000e+00 ,  1.031100e-05 ,  -1.032550e-05
DataValue ,  1.720000e+00 ,  1.105850e-05 ,  -1.107050e-05
DataValue ,  1.760000e+00 ,  1.193000e-05 ,  -1.190000e-05
DataValue ,  1.800000e+00 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  1.840000e+00 ,  1.380500e-05 ,  -1.378000e-05
DataValue ,  1.880000e+00 ,  1.490000e-05 ,  -1.490000e-05
DataValue ,  1.920000e+00 ,  1.615000e-05 ,  -1.613500e-05
DataValue ,  1.960000e+00 ,  1.758500e-05 ,  -1.754000e-05
DataValue ,  2.000000e+00 ,  1.926000e-05 ,  -1.927000e-05
DataValue ,  2.040000e+00 ,  2.121000e-05 ,  -2.119500e-05
DataValue ,  2.080000e+00 ,  2.355000e-05 ,  -2.361000e-05
DataValue ,  2.120000e+00 ,  2.677000e-05 ,  -2.669500e-05
DataValue ,  2.160000e+00 ,  3.103000e-05 ,  -3.110000e-05
DataValue ,  2.200000e+00 ,  4.006000e-05 ,  -3.992000e-05
DataValue ,  2.240000e+00 ,  1.061550e-03 ,  -3.290000e-04
DataValue ,  2.280000e+00 ,  8.458500e-04 ,  -3.310000e-04
DataValue ,  2.320000e+00 ,  1.094850e-03 ,  -2.520000e-04
DataValue ,  2.360000e+00 ,  9.163500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.097950e-03 ,  -3.990000e-04
DataValue ,  2.440000e+00 ,  1.100950e-03 ,  -2.810000e-04
DataValue ,  2.480000e+00 ,  8.680500e-04 ,  -1.068000e-03
DataValue ,  2.520000e+00 ,  9.965000e-04 ,  -5.685000e-04
DataValue ,  2.560000e+00 ,  1.010400e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.084600e-03 ,  -3.600000e-04
DataValue ,  2.760000e+00 ,  8.507500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -4.515000e-04
DataValue ,  2.840000e+00 ,  1.186200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.144550e-03 ,  -1.200500e-03
DataValue ,  3.680000e+00 ,  9.153500e-04 ,  -1.167500e-03
DataValue ,  3.720000e+00 ,  1.131350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000000e-03 ,  -2.627500e-06
DataValue ,  8.400000e-01 ,  2.439500e-06 ,  -2.440000e-06
DataValue ,  8.000000e-01 ,  2.257500e-06 ,  -2.261000e-06
DataValue ,  7.600000e-01 ,  2.088500e-06 ,  -2.085500e-06
DataValue ,  7.200000e-01 ,  1.922500e-06 ,  -1.922000e-06
DataValue ,  6.800000e-01 ,  1.770000e-06 ,  -1.771000e-06
DataValue ,  6.400000e-01 ,  1.624000e-06 ,  -1.624000e-06
DataValue ,  6.000000e-01 ,  1.484000e-06 ,  -1.481000e-06
DataValue ,  5.600000e-01 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  5.200000e-01 ,  1.222000e-06 ,  -1.221000e-06
DataValue ,  4.800000e-01 ,  1.100000e-06 ,  -1.099000e-06
DataValue ,  4.400000e-01 ,  9.847500e-07 ,  -9.843000e-07
DataValue ,  4.000000e-01 ,  8.752000e-07 ,  -8.753500e-07
DataValue ,  3.600000e-01 ,  7.712000e-07 ,  -7.716500e-07
DataValue ,  3.200000e-01 ,  6.713000e-07 ,  -6.714500e-07
DataValue ,  2.800000e-01 ,  5.758500e-07 ,  -5.760000e-07
DataValue ,  2.400000e-01 ,  4.861000e-07 ,  -4.872500e-07
DataValue ,  2.000000e-01 ,  3.992000e-07 ,  -3.987000e-07
DataValue ,  1.600000e-01 ,  3.144500e-07 ,  -3.146500e-07
DataValue ,  1.200000e-01 ,  2.339500e-07 ,  -2.337500e-07
DataValue ,  8.000000e-02 ,  1.543500e-07 ,  -1.543000e-07
DataValue ,  4.000000e-02 ,  7.682000e-08 ,  -7.677000e-08
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -5.660000e-11
