TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.172492e+04
Measurement ,  Rlow2 ,  1.169196e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.275000e-09 ,  -1.300000e-09
DataValue ,  4.000000e-02 ,  2.805500e-06 ,  -2.806000e-06
DataValue ,  8.000000e-02 ,  5.625500e-06 ,  -5.628000e-06
DataValue ,  1.200000e-01 ,  8.510500e-06 ,  -8.509500e-06
DataValue ,  1.600000e-01 ,  1.144500e-05 ,  -1.144800e-05
DataValue ,  2.000000e-01 ,  1.448000e-05 ,  -1.447500e-05
DataValue ,  2.400000e-01 ,  1.762000e-05 ,  -1.762000e-05
DataValue ,  2.800000e-01 ,  2.090000e-05 ,  -2.089500e-05
DataValue ,  3.200000e-01 ,  2.432000e-05 ,  -2.431000e-05
DataValue ,  3.600000e-01 ,  2.791500e-05 ,  -2.791000e-05
DataValue ,  4.000000e-01 ,  3.167000e-05 ,  -3.168000e-05
DataValue ,  4.400000e-01 ,  3.567000e-05 ,  -3.565500e-05
DataValue ,  4.800000e-01 ,  3.987500e-05 ,  -3.987500e-05
DataValue ,  5.200000e-01 ,  4.435000e-05 ,  -4.435500e-05
DataValue ,  5.600000e-01 ,  4.914000e-05 ,  -4.913500e-05
DataValue ,  6.000000e-01 ,  5.423500e-05 ,  -5.425000e-05
DataValue ,  6.400000e-01 ,  5.969500e-05 ,  -5.969500e-05
DataValue ,  6.800000e-01 ,  6.554500e-05 ,  -6.554500e-05
DataValue ,  7.200000e-01 ,  7.185500e-05 ,  -7.184500e-05
DataValue ,  7.600000e-01 ,  7.869000e-05 ,  -7.870000e-05
DataValue ,  8.000000e-01 ,  8.608500e-05 ,  -8.612000e-05
DataValue ,  8.400000e-01 ,  9.421000e-05 ,  -9.422000e-05
DataValue ,  8.800000e-01 ,  1.031100e-04 ,  -1.031200e-04
DataValue ,  9.200000e-01 ,  1.129300e-04 ,  -1.129200e-04
DataValue ,  9.600000e-01 ,  1.240000e-04 ,  -1.239500e-04
DataValue ,  1.000000e+00 ,  1.362000e-04 ,  -1.362500e-04
DataValue ,  1.040000e+00 ,  1.502500e-04 ,  -1.502500e-04
DataValue ,  1.080000e+00 ,  1.663000e-04 ,  -1.663000e-04
DataValue ,  1.120000e+00 ,  1.851000e-04 ,  -1.851000e-04
DataValue ,  1.160000e+00 ,  2.079000e-04 ,  -2.077500e-04
DataValue ,  1.200000e+00 ,  2.359000e-04 ,  -2.359500e-04
DataValue ,  1.240000e+00 ,  2.728000e-04 ,  -2.728500e-04
DataValue ,  1.280000e+00 ,  3.265500e-04 ,  -3.267000e-04
DataValue ,  1.320000e+00 ,  4.312000e-04 ,  -4.315500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.286000e-04 ,  -3.283500e-04
DataValue ,  1.240000e+00 ,  2.741000e-04 ,  -2.742500e-04
DataValue ,  1.200000e+00 ,  2.368000e-04 ,  -2.367500e-04
DataValue ,  1.160000e+00 ,  2.086000e-04 ,  -2.087000e-04
DataValue ,  1.120000e+00 ,  1.859000e-04 ,  -1.858500e-04
DataValue ,  1.080000e+00 ,  1.670000e-04 ,  -1.669500e-04
DataValue ,  1.040000e+00 ,  1.508000e-04 ,  -1.507500e-04
DataValue ,  1.000000e+00 ,  1.367000e-04 ,  -1.367000e-04
DataValue ,  9.600000e-01 ,  1.243500e-04 ,  -1.243500e-04
DataValue ,  9.200000e-01 ,  1.133000e-04 ,  -1.133000e-04
DataValue ,  8.800000e-01 ,  1.034500e-04 ,  -1.034500e-04
DataValue ,  8.400000e-01 ,  9.446500e-05 ,  -9.448500e-05
DataValue ,  8.000000e-01 ,  8.634000e-05 ,  -8.635500e-05
DataValue ,  7.600000e-01 ,  7.893500e-05 ,  -7.891500e-05
DataValue ,  7.200000e-01 ,  7.206000e-05 ,  -7.205000e-05
DataValue ,  6.800000e-01 ,  6.571500e-05 ,  -6.572000e-05
DataValue ,  6.400000e-01 ,  5.983500e-05 ,  -5.983500e-05
DataValue ,  6.000000e-01 ,  5.438500e-05 ,  -5.435500e-05
DataValue ,  5.600000e-01 ,  4.927000e-05 ,  -4.926000e-05
DataValue ,  5.200000e-01 ,  4.447500e-05 ,  -4.447500e-05
DataValue ,  4.800000e-01 ,  3.997500e-05 ,  -3.999000e-05
DataValue ,  4.400000e-01 ,  3.574000e-05 ,  -3.573500e-05
DataValue ,  4.000000e-01 ,  3.175500e-05 ,  -3.176000e-05
DataValue ,  3.600000e-01 ,  2.796500e-05 ,  -2.797000e-05
DataValue ,  3.200000e-01 ,  2.436500e-05 ,  -2.437000e-05
DataValue ,  2.800000e-01 ,  2.093500e-05 ,  -2.094000e-05
DataValue ,  2.400000e-01 ,  1.766500e-05 ,  -1.766000e-05
DataValue ,  2.000000e-01 ,  1.451000e-05 ,  -1.451000e-05
DataValue ,  1.600000e-01 ,  1.147000e-05 ,  -1.147000e-05
DataValue ,  1.200000e-01 ,  8.524000e-06 ,  -8.520500e-06
DataValue ,  8.000000e-02 ,  5.636000e-06 ,  -5.636000e-06
DataValue ,  4.000000e-02 ,  2.809000e-06 ,  -2.807500e-06
DataValue ,  0.000000e+00 ,  1.269000e-09 ,  -1.071000e-09
