TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.185111e+05
Measurement ,  Rlow2 ,  4.130262e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -3.370000e-11
DataValue ,  4.000000e-02 ,  7.837000e-08 ,  -7.839000e-08
DataValue ,  8.000000e-02 ,  1.572500e-07 ,  -1.572500e-07
DataValue ,  1.200000e-01 ,  2.381500e-07 ,  -2.380000e-07
DataValue ,  1.600000e-01 ,  3.212000e-07 ,  -3.208000e-07
DataValue ,  2.000000e-01 ,  4.065500e-07 ,  -4.061500e-07
DataValue ,  2.400000e-01 ,  4.947000e-07 ,  -4.952500e-07
DataValue ,  2.800000e-01 ,  5.872500e-07 ,  -5.872000e-07
DataValue ,  3.200000e-01 ,  6.853000e-07 ,  -6.840500e-07
DataValue ,  3.600000e-01 ,  7.857000e-07 ,  -7.870000e-07
DataValue ,  4.000000e-01 ,  8.918000e-07 ,  -8.910500e-07
DataValue ,  4.400000e-01 ,  1.003650e-06 ,  -1.003450e-06
DataValue ,  4.800000e-01 ,  1.121100e-06 ,  -1.120350e-06
DataValue ,  5.200000e-01 ,  1.242500e-06 ,  -1.243000e-06
DataValue ,  5.600000e-01 ,  1.371500e-06 ,  -1.371500e-06
DataValue ,  6.000000e-01 ,  1.512500e-06 ,  -1.510000e-06
DataValue ,  6.400000e-01 ,  1.650500e-06 ,  -1.651000e-06
DataValue ,  6.800000e-01 ,  1.804500e-06 ,  -1.804500e-06
DataValue ,  7.200000e-01 ,  1.965000e-06 ,  -1.962000e-06
DataValue ,  7.600000e-01 ,  2.130500e-06 ,  -2.127500e-06
DataValue ,  8.000000e-01 ,  2.304000e-06 ,  -2.305500e-06
DataValue ,  8.400000e-01 ,  2.491500e-06 ,  -2.490500e-06
DataValue ,  8.800000e-01 ,  2.686500e-06 ,  -2.683500e-06
DataValue ,  9.200000e-01 ,  2.891000e-06 ,  -2.891000e-06
DataValue ,  9.600000e-01 ,  3.114000e-06 ,  -3.106500e-06
DataValue ,  1.000000e+00 ,  3.339500e-06 ,  -3.341500e-06
DataValue ,  1.040000e+00 ,  3.577000e-06 ,  -3.575500e-06
DataValue ,  1.080000e+00 ,  3.838000e-06 ,  -3.834000e-06
DataValue ,  1.120000e+00 ,  4.105500e-06 ,  -4.108000e-06
DataValue ,  1.160000e+00 ,  4.398000e-06 ,  -4.401000e-06
DataValue ,  1.200000e+00 ,  4.698000e-06 ,  -4.697000e-06
DataValue ,  1.240000e+00 ,  5.021500e-06 ,  -5.021000e-06
DataValue ,  1.280000e+00 ,  5.356000e-06 ,  -5.356500e-06
DataValue ,  1.320000e+00 ,  5.721500e-06 ,  -5.728500e-06
DataValue ,  1.360000e+00 ,  6.114000e-06 ,  -6.111000e-06
DataValue ,  1.400000e+00 ,  6.523000e-06 ,  -6.519000e-06
DataValue ,  1.440000e+00 ,  6.963000e-06 ,  -6.961500e-06
DataValue ,  1.480000e+00 ,  7.436000e-06 ,  -7.430500e-06
DataValue ,  1.520000e+00 ,  7.949000e-06 ,  -7.936500e-06
DataValue ,  1.560000e+00 ,  8.490500e-06 ,  -8.490000e-06
DataValue ,  1.600000e+00 ,  9.084500e-06 ,  -9.065500e-06
DataValue ,  1.640000e+00 ,  9.708500e-06 ,  -9.706500e-06
DataValue ,  1.680000e+00 ,  1.038900e-05 ,  -1.041250e-05
DataValue ,  1.720000e+00 ,  1.115550e-05 ,  -1.116700e-05
DataValue ,  1.760000e+00 ,  1.198500e-05 ,  -1.199000e-05
DataValue ,  1.800000e+00 ,  1.293500e-05 ,  -1.291500e-05
DataValue ,  1.840000e+00 ,  1.392000e-05 ,  -1.392000e-05
DataValue ,  1.880000e+00 ,  1.500500e-05 ,  -1.502500e-05
DataValue ,  1.920000e+00 ,  1.633500e-05 ,  -1.632000e-05
DataValue ,  1.960000e+00 ,  1.776500e-05 ,  -1.776000e-05
DataValue ,  2.000000e+00 ,  1.945500e-05 ,  -1.942000e-05
DataValue ,  2.040000e+00 ,  2.156000e-05 ,  -2.148000e-05
DataValue ,  2.080000e+00 ,  2.409500e-05 ,  -2.411000e-05
DataValue ,  2.120000e+00 ,  2.733500e-05 ,  -2.736500e-05
DataValue ,  2.160000e+00 ,  3.201000e-05 ,  -3.206500e-05
DataValue ,  2.200000e+00 ,  9.412500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.003700e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.001550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  4.769000e-06 ,  -4.761000e-06
DataValue ,  1.160000e+00 ,  4.451500e-06 ,  -4.451000e-06
DataValue ,  1.120000e+00 ,  4.159000e-06 ,  -4.162500e-06
DataValue ,  1.080000e+00 ,  3.887500e-06 ,  -3.886500e-06
DataValue ,  1.040000e+00 ,  3.624500e-06 ,  -3.624500e-06
DataValue ,  1.000000e+00 ,  3.379000e-06 ,  -3.376000e-06
DataValue ,  9.600000e-01 ,  3.148000e-06 ,  -3.149500e-06
DataValue ,  9.200000e-01 ,  2.926000e-06 ,  -2.925500e-06
DataValue ,  8.800000e-01 ,  2.717500e-06 ,  -2.721000e-06
DataValue ,  8.400000e-01 ,  2.524000e-06 ,  -2.526000e-06
DataValue ,  8.000000e-01 ,  2.337500e-06 ,  -2.335000e-06
DataValue ,  7.600000e-01 ,  2.157500e-06 ,  -2.156500e-06
DataValue ,  7.200000e-01 ,  1.986000e-06 ,  -1.983000e-06
DataValue ,  6.800000e-01 ,  1.824500e-06 ,  -1.826000e-06
DataValue ,  6.400000e-01 ,  1.673000e-06 ,  -1.672000e-06
DataValue ,  6.000000e-01 ,  1.529500e-06 ,  -1.527000e-06
DataValue ,  5.600000e-01 ,  1.388500e-06 ,  -1.390000e-06
DataValue ,  5.200000e-01 ,  1.259000e-06 ,  -1.258000e-06
DataValue ,  4.800000e-01 ,  1.134000e-06 ,  -1.132500e-06
DataValue ,  4.400000e-01 ,  1.014000e-06 ,  -1.015000e-06
DataValue ,  4.000000e-01 ,  8.993000e-07 ,  -8.999000e-07
DataValue ,  3.600000e-01 ,  7.931000e-07 ,  -7.924000e-07
DataValue ,  3.200000e-01 ,  6.916500e-07 ,  -6.912000e-07
DataValue ,  2.800000e-01 ,  5.929000e-07 ,  -5.927500e-07
DataValue ,  2.400000e-01 ,  5.005500e-07 ,  -5.000500e-07
DataValue ,  2.000000e-01 ,  4.096000e-07 ,  -4.093000e-07
DataValue ,  1.600000e-01 ,  3.233000e-07 ,  -3.230000e-07
DataValue ,  1.200000e-01 ,  2.401500e-07 ,  -2.399500e-07
DataValue ,  8.000000e-02 ,  1.586500e-07 ,  -1.585000e-07
DataValue ,  4.000000e-02 ,  7.873500e-08 ,  -7.882000e-08
DataValue ,  0.000000e+00 ,  3.955000e-11 ,  -5.100000e-11
