TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-43-55
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.376500e-09 ,  -1.514500e-09
DataValue ,  -4.000000e-02 ,  -3.050500e-06 ,  3.060500e-06
DataValue ,  -8.000000e-02 ,  -6.153500e-06 ,  6.156000e-06
DataValue ,  -1.200000e-01 ,  -9.308000e-06 ,  9.315000e-06
DataValue ,  -1.600000e-01 ,  -1.260000e-05 ,  1.262000e-05
DataValue ,  -2.000000e-01 ,  -1.600500e-05 ,  1.598500e-05
DataValue ,  -2.400000e-01 ,  -1.955000e-05 ,  1.957500e-05
DataValue ,  -2.800000e-01 ,  -2.327000e-05 ,  2.321000e-05
DataValue ,  -3.200000e-01 ,  -2.719500e-05 ,  2.717500e-05
DataValue ,  -3.600000e-01 ,  -3.136000e-05 ,  3.138000e-05
DataValue ,  -4.000000e-01 ,  -3.576000e-05 ,  3.573000e-05
DataValue ,  -4.400000e-01 ,  -4.066500e-05 ,  4.073000e-05
DataValue ,  -4.800000e-01 ,  -4.563000e-05 ,  4.561000e-05
DataValue ,  -5.200000e-01 ,  -5.115500e-05 ,  5.111000e-05
DataValue ,  -5.600000e-01 ,  -5.714000e-05 ,  5.725000e-05
DataValue ,  -6.000000e-01 ,  -6.330000e-05 ,  6.323500e-05
DataValue ,  -6.400000e-01 ,  -7.053000e-05 ,  7.055500e-05
DataValue ,  -6.800000e-01 ,  -7.850500e-05 ,  7.882000e-05
DataValue ,  -7.200000e-01 ,  -8.817500e-05 ,  8.717000e-05
DataValue ,  -7.600000e-01 ,  -9.738000e-05 ,  9.807000e-05
DataValue ,  -8.000000e-01 ,  -1.097100e-04 ,  1.101000e-04
DataValue ,  -8.400000e-01 ,  -9.998500e-04 ,  9.997000e-04
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.994000e-04
DataValue ,  -9.200000e-01 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000150e-03 ,  9.998000e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000250e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999000e-04 ,  9.997500e-04
DataValue ,  -1.400000e+00 ,  -1.000150e-03 ,  9.997500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000450e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  9.996500e-04
DataValue ,  -1.720000e+00 ,  -1.000200e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -2.080000e+00 ,  -9.998000e-04 ,  1.000200e-03
DataValue ,  -2.120000e+00 ,  -1.000200e-03 ,  9.997000e-04
DataValue ,  -2.160000e+00 ,  -1.000300e-03 ,  1.000450e-03
DataValue ,  -2.200000e+00 ,  -9.998000e-04 ,  1.000300e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -1.000150e-03 ,  9.998000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000450e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.993500e-04
DataValue ,  -2.840000e+00 ,  -9.998500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000450e-03
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000150e-03 ,  1.000200e-03
DataValue ,  -3.240000e+00 ,  -1.000200e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.640000e+00 ,  -1.000200e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000600e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.998500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000150e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.560000e+00 ,  -1.000200e-03 ,  1.000300e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.480000e+00 ,  -9.998000e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.997000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.880000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.720000e+00 ,  -1.000250e-03 ,  1.000400e-03
DataValue ,  -2.680000e+00 ,  -9.998500e-04 ,  1.000300e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000400e-03
DataValue ,  -2.600000e+00 ,  -9.999000e-04 ,  9.997000e-04
DataValue ,  -2.560000e+00 ,  -1.000150e-03 ,  1.000350e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000550e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000200e-03 ,  9.995000e-04
DataValue ,  -2.320000e+00 ,  -1.000150e-03 ,  1.000450e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000450e-03
DataValue ,  -2.160000e+00 ,  -9.998500e-04 ,  9.997500e-04
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000200e-03 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.997000e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000200e-03 ,  9.996500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.480000e+00 ,  -9.998000e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000250e-03 ,  1.000250e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000550e-03
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -1.160000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -8.400000e-01 ,  -9.117000e-04 ,  9.161500e-04
DataValue ,  -8.000000e-01 ,  -6.980000e-04 ,  6.935500e-04
DataValue ,  -7.600000e-01 ,  -5.908500e-04 ,  5.779500e-04
DataValue ,  -7.200000e-01 ,  -8.749000e-05 ,  8.679000e-05
DataValue ,  -6.800000e-01 ,  -7.855500e-05 ,  7.841000e-05
DataValue ,  -6.400000e-01 ,  -7.047500e-05 ,  6.999000e-05
DataValue ,  -6.000000e-01 ,  -6.339500e-05 ,  6.334000e-05
DataValue ,  -5.600000e-01 ,  -5.706000e-05 ,  5.673500e-05
DataValue ,  -5.200000e-01 ,  -5.113000e-05 ,  5.099000e-05
DataValue ,  -4.800000e-01 ,  -4.555500e-05 ,  4.578000e-05
DataValue ,  -4.400000e-01 ,  -4.058000e-05 ,  4.041500e-05
DataValue ,  -4.000000e-01 ,  -3.584000e-05 ,  3.582500e-05
DataValue ,  -3.600000e-01 ,  -3.142000e-05 ,  3.153500e-05
DataValue ,  -3.200000e-01 ,  -2.738000e-05 ,  2.737500e-05
DataValue ,  -2.800000e-01 ,  -2.337000e-05 ,  2.344000e-05
DataValue ,  -2.400000e-01 ,  -1.962500e-05 ,  1.965000e-05
DataValue ,  -2.000000e-01 ,  -1.607500e-05 ,  1.607000e-05
DataValue ,  -1.600000e-01 ,  -1.266500e-05 ,  1.266000e-05
DataValue ,  -1.200000e-01 ,  -9.365000e-06 ,  9.378500e-06
DataValue ,  -8.000000e-02 ,  -6.183000e-06 ,  6.191500e-06
DataValue ,  -4.000000e-02 ,  -3.072000e-06 ,  3.067000e-06
DataValue ,  0.000000e+00 ,  1.136000e-09 ,  -1.089500e-09
