TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.880540e+05
Measurement ,  Rlow2 ,  7.894337e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.350000e-12 ,  -1.900000e-11
DataValue ,  4.000000e-02 ,  4.133500e-08 ,  -4.130500e-08
DataValue ,  8.000000e-02 ,  8.253000e-08 ,  -8.258500e-08
DataValue ,  1.200000e-01 ,  1.240500e-07 ,  -1.239000e-07
DataValue ,  1.600000e-01 ,  1.656500e-07 ,  -1.655000e-07
DataValue ,  2.000000e-01 ,  2.075500e-07 ,  -2.074000e-07
DataValue ,  2.400000e-01 ,  2.503000e-07 ,  -2.498500e-07
DataValue ,  2.800000e-01 ,  2.938000e-07 ,  -2.941000e-07
DataValue ,  3.200000e-01 ,  3.391000e-07 ,  -3.390500e-07
DataValue ,  3.600000e-01 ,  3.855000e-07 ,  -3.852500e-07
DataValue ,  4.000000e-01 ,  4.329500e-07 ,  -4.328000e-07
DataValue ,  4.400000e-01 ,  4.823000e-07 ,  -4.826000e-07
DataValue ,  4.800000e-01 ,  5.324500e-07 ,  -5.331000e-07
DataValue ,  5.200000e-01 ,  5.855500e-07 ,  -5.860000e-07
DataValue ,  5.600000e-01 ,  6.403000e-07 ,  -6.403500e-07
DataValue ,  6.000000e-01 ,  6.970000e-07 ,  -6.970000e-07
DataValue ,  6.400000e-01 ,  7.491500e-07 ,  -7.469500e-07
DataValue ,  6.800000e-01 ,  8.076000e-07 ,  -8.084000e-07
DataValue ,  7.200000e-01 ,  8.740500e-07 ,  -8.730500e-07
DataValue ,  7.600000e-01 ,  9.410500e-07 ,  -9.407500e-07
DataValue ,  8.000000e-01 ,  1.011900e-06 ,  -1.013400e-06
DataValue ,  8.400000e-01 ,  1.087400e-06 ,  -1.087750e-06
DataValue ,  8.800000e-01 ,  1.168000e-06 ,  -1.169000e-06
DataValue ,  9.200000e-01 ,  1.249500e-06 ,  -1.253500e-06
DataValue ,  9.600000e-01 ,  1.341500e-06 ,  -1.343000e-06
DataValue ,  1.000000e+00 ,  1.433500e-06 ,  -1.438000e-06
DataValue ,  1.040000e+00 ,  1.533500e-06 ,  -1.532500e-06
DataValue ,  1.080000e+00 ,  1.639000e-06 ,  -1.633000e-06
DataValue ,  1.120000e+00 ,  1.761500e-06 ,  -1.764000e-06
DataValue ,  1.160000e+00 ,  1.867000e-06 ,  -1.875500e-06
DataValue ,  1.200000e+00 ,  1.988500e-06 ,  -2.000000e-06
DataValue ,  1.240000e+00 ,  2.127000e-06 ,  -2.130000e-06
DataValue ,  1.280000e+00 ,  2.249500e-06 ,  -2.252500e-06
DataValue ,  1.320000e+00 ,  2.391000e-06 ,  -2.388500e-06
DataValue ,  1.360000e+00 ,  2.539000e-06 ,  -2.534000e-06
DataValue ,  1.400000e+00 ,  2.710500e-06 ,  -2.705500e-06
DataValue ,  1.440000e+00 ,  2.909500e-06 ,  -2.879000e-06
DataValue ,  1.480000e+00 ,  3.054500e-06 ,  -3.060000e-06
DataValue ,  1.520000e+00 ,  3.216500e-06 ,  -3.219000e-06
DataValue ,  1.560000e+00 ,  3.416000e-06 ,  -3.410000e-06
DataValue ,  1.600000e+00 ,  3.596500e-06 ,  -3.579000e-06
DataValue ,  1.640000e+00 ,  3.810000e-06 ,  -3.792500e-06
DataValue ,  1.680000e+00 ,  4.030000e-06 ,  -4.076500e-06
DataValue ,  1.720000e+00 ,  4.299500e-06 ,  -4.272500e-06
DataValue ,  1.760000e+00 ,  4.575000e-06 ,  -4.561000e-06
DataValue ,  1.800000e+00 ,  4.709500e-06 ,  -4.688500e-06
DataValue ,  1.840000e+00 ,  4.977500e-06 ,  -4.961000e-06
DataValue ,  1.880000e+00 ,  5.288000e-06 ,  -5.252500e-06
DataValue ,  1.920000e+00 ,  5.618000e-06 ,  -5.576500e-06
DataValue ,  1.960000e+00 ,  5.931500e-06 ,  -5.915000e-06
DataValue ,  2.000000e+00 ,  6.337000e-06 ,  -6.425500e-06
DataValue ,  2.040000e+00 ,  6.630500e-06 ,  -6.489000e-06
DataValue ,  2.080000e+00 ,  7.114500e-06 ,  -7.338500e-06
DataValue ,  2.120000e+00 ,  6.912500e-06 ,  -7.368000e-06
DataValue ,  2.160000e+00 ,  7.876500e-06 ,  -9.138000e-06
DataValue ,  2.200000e+00 ,  9.148500e-06 ,  -9.466000e-06
DataValue ,  2.240000e+00 ,  9.643000e-06 ,  -9.158000e-06
DataValue ,  2.280000e+00 ,  9.524000e-06 ,  -9.037000e-06
DataValue ,  2.320000e+00 ,  1.075900e-05 ,  -1.067200e-05
DataValue ,  2.360000e+00 ,  1.107500e-05 ,  -1.125000e-05
DataValue ,  2.400000e+00 ,  1.217000e-05 ,  -1.619000e-05
DataValue ,  2.440000e+00 ,  1.570500e-05 ,  -1.492000e-05
DataValue ,  2.480000e+00 ,  1.462000e-05 ,  -1.495500e-05
DataValue ,  2.520000e+00 ,  1.685000e-05 ,  -1.744000e-05
DataValue ,  2.560000e+00 ,  1.870000e-05 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.984000e-04
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.980500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.981500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.001050e-03 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -1.002550e-03
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.001700e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.982000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.990000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -9.960000e-04
DataValue ,  2.880000e+00 ,  9.991000e-04 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -1.001650e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.980500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.002350e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.984500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  8.687500e-06 ,  -8.602500e-06
DataValue ,  1.840000e+00 ,  7.919000e-06 ,  -7.723000e-06
DataValue ,  1.800000e+00 ,  6.904000e-06 ,  -6.920500e-06
DataValue ,  1.760000e+00 ,  6.515000e-06 ,  -6.455000e-06
DataValue ,  1.720000e+00 ,  6.103000e-06 ,  -5.960500e-06
DataValue ,  1.680000e+00 ,  5.495500e-06 ,  -5.548500e-06
DataValue ,  1.640000e+00 ,  5.287000e-06 ,  -5.476000e-06
DataValue ,  1.600000e+00 ,  4.912000e-06 ,  -4.917000e-06
DataValue ,  1.560000e+00 ,  4.636500e-06 ,  -4.608500e-06
DataValue ,  1.520000e+00 ,  4.630500e-06 ,  -4.336500e-06
DataValue ,  1.480000e+00 ,  4.129500e-06 ,  -4.143000e-06
DataValue ,  1.440000e+00 ,  3.873000e-06 ,  -4.079000e-06
DataValue ,  1.400000e+00 ,  3.783500e-06 ,  -3.738000e-06
DataValue ,  1.360000e+00 ,  3.412000e-06 ,  -3.392000e-06
DataValue ,  1.320000e+00 ,  3.201000e-06 ,  -3.202500e-06
DataValue ,  1.280000e+00 ,  3.003000e-06 ,  -3.000500e-06
DataValue ,  1.240000e+00 ,  2.820000e-06 ,  -2.815500e-06
DataValue ,  1.200000e+00 ,  2.639500e-06 ,  -2.618000e-06
DataValue ,  1.160000e+00 ,  2.462000e-06 ,  -2.447500e-06
DataValue ,  1.120000e+00 ,  2.307000e-06 ,  -2.293500e-06
DataValue ,  1.080000e+00 ,  2.152500e-06 ,  -2.157000e-06
DataValue ,  1.040000e+00 ,  2.029000e-06 ,  -2.021000e-06
DataValue ,  1.000000e+00 ,  1.894500e-06 ,  -1.891000e-06
DataValue ,  9.600000e-01 ,  1.776500e-06 ,  -1.772500e-06
DataValue ,  9.200000e-01 ,  1.659500e-06 ,  -1.658500e-06
DataValue ,  8.800000e-01 ,  1.541500e-06 ,  -1.545000e-06
DataValue ,  8.400000e-01 ,  1.435000e-06 ,  -1.432000e-06
DataValue ,  8.000000e-01 ,  1.331500e-06 ,  -1.330500e-06
DataValue ,  7.600000e-01 ,  1.232500e-06 ,  -1.231500e-06
DataValue ,  7.200000e-01 ,  1.097500e-06 ,  -1.029500e-06
DataValue ,  6.800000e-01 ,  9.554000e-07 ,  -9.527500e-07
DataValue ,  6.400000e-01 ,  8.768500e-07 ,  -8.779500e-07
DataValue ,  6.000000e-01 ,  8.020500e-07 ,  -8.008500e-07
DataValue ,  5.600000e-01 ,  7.310500e-07 ,  -7.312000e-07
DataValue ,  5.200000e-01 ,  6.587000e-07 ,  -6.579000e-07
DataValue ,  4.800000e-01 ,  5.935500e-07 ,  -5.940000e-07
DataValue ,  4.400000e-01 ,  5.338500e-07 ,  -5.346500e-07
DataValue ,  4.000000e-01 ,  4.774000e-07 ,  -4.769000e-07
DataValue ,  3.600000e-01 ,  4.222500e-07 ,  -4.217000e-07
DataValue ,  3.200000e-01 ,  3.688000e-07 ,  -3.686500e-07
DataValue ,  2.800000e-01 ,  3.186000e-07 ,  -3.185000e-07
DataValue ,  2.400000e-01 ,  2.701000e-07 ,  -2.704500e-07
DataValue ,  2.000000e-01 ,  2.237000e-07 ,  -2.234000e-07
DataValue ,  1.600000e-01 ,  1.776500e-07 ,  -1.775500e-07
DataValue ,  1.200000e-01 ,  1.329000e-07 ,  -1.330000e-07
DataValue ,  8.000000e-02 ,  8.808500e-08 ,  -8.753500e-08
DataValue ,  4.000000e-02 ,  4.373500e-08 ,  -4.382000e-08
DataValue ,  0.000000e+00 ,  2.050000e-11 ,  -2.065000e-11
