TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.860445e+03
Measurement ,  Rlow1 ,  2.591577e+05
Measurement ,  Rlow2 ,  2.610442e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -2.670000e-11
DataValue ,  4.000000e-02 ,  1.293000e-07 ,  -1.293000e-07
DataValue ,  8.000000e-02 ,  2.594500e-07 ,  -2.593500e-07
DataValue ,  1.200000e-01 ,  3.926000e-07 ,  -3.926500e-07
DataValue ,  1.600000e-01 ,  5.278000e-07 ,  -5.270000e-07
DataValue ,  2.000000e-01 ,  6.668000e-07 ,  -6.664000e-07
DataValue ,  2.400000e-01 ,  8.113000e-07 ,  -8.108500e-07
DataValue ,  2.800000e-01 ,  9.616500e-07 ,  -9.610000e-07
DataValue ,  3.200000e-01 ,  1.117500e-06 ,  -1.116050e-06
DataValue ,  3.600000e-01 ,  1.279500e-06 ,  -1.279500e-06
DataValue ,  4.000000e-01 ,  1.450500e-06 ,  -1.449000e-06
DataValue ,  4.400000e-01 ,  1.625500e-06 ,  -1.626000e-06
DataValue ,  4.800000e-01 ,  1.812500e-06 ,  -1.812000e-06
DataValue ,  5.200000e-01 ,  2.006500e-06 ,  -2.005500e-06
DataValue ,  5.600000e-01 ,  2.207500e-06 ,  -2.206000e-06
DataValue ,  6.000000e-01 ,  2.417500e-06 ,  -2.418500e-06
DataValue ,  6.400000e-01 ,  2.637500e-06 ,  -2.638500e-06
DataValue ,  6.800000e-01 ,  2.872000e-06 ,  -2.870000e-06
DataValue ,  7.200000e-01 ,  3.117500e-06 ,  -3.113000e-06
DataValue ,  7.600000e-01 ,  3.370500e-06 ,  -3.369500e-06
DataValue ,  8.000000e-01 ,  3.639000e-06 ,  -3.638500e-06
DataValue ,  8.400000e-01 ,  3.920500e-06 ,  -3.918000e-06
DataValue ,  8.800000e-01 ,  4.216000e-06 ,  -4.215500e-06
DataValue ,  9.200000e-01 ,  4.527500e-06 ,  -4.529500e-06
DataValue ,  9.600000e-01 ,  4.858000e-06 ,  -4.857500e-06
DataValue ,  1.000000e+00 ,  5.198000e-06 ,  -5.195500e-06
DataValue ,  1.040000e+00 ,  5.552000e-06 ,  -5.555500e-06
DataValue ,  1.080000e+00 ,  5.930500e-06 ,  -5.932000e-06
DataValue ,  1.120000e+00 ,  6.332000e-06 ,  -6.333000e-06
DataValue ,  1.160000e+00 ,  6.749000e-06 ,  -6.746000e-06
DataValue ,  1.200000e+00 ,  7.193000e-06 ,  -7.190500e-06
DataValue ,  1.240000e+00 ,  7.651000e-06 ,  -7.651000e-06
DataValue ,  1.280000e+00 ,  8.152000e-06 ,  -8.152500e-06
DataValue ,  1.320000e+00 ,  8.676000e-06 ,  -8.673500e-06
DataValue ,  1.360000e+00 ,  9.224000e-06 ,  -9.223000e-06
DataValue ,  1.400000e+00 ,  9.813000e-06 ,  -9.807000e-06
DataValue ,  1.440000e+00 ,  1.041850e-05 ,  -1.041850e-05
DataValue ,  1.480000e+00 ,  1.107650e-05 ,  -1.107000e-05
DataValue ,  1.520000e+00 ,  1.178000e-05 ,  -1.177500e-05
DataValue ,  1.560000e+00 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  1.600000e+00 ,  1.332500e-05 ,  -1.331000e-05
DataValue ,  1.640000e+00 ,  1.416000e-05 ,  -1.416000e-05
DataValue ,  1.680000e+00 ,  1.507000e-05 ,  -1.506500e-05
DataValue ,  1.720000e+00 ,  1.605500e-05 ,  -1.604500e-05
DataValue ,  1.760000e+00 ,  1.710500e-05 ,  -1.711500e-05
DataValue ,  1.800000e+00 ,  1.828500e-05 ,  -1.828000e-05
DataValue ,  1.840000e+00 ,  1.949500e-05 ,  -1.949500e-05
DataValue ,  1.880000e+00 ,  2.083500e-05 ,  -2.083500e-05
DataValue ,  1.920000e+00 ,  2.232500e-05 ,  -2.235500e-05
DataValue ,  1.960000e+00 ,  2.398500e-05 ,  -2.399000e-05
DataValue ,  2.000000e+00 ,  2.576500e-05 ,  -2.574500e-05
DataValue ,  2.040000e+00 ,  2.777000e-05 ,  -2.779500e-05
DataValue ,  2.080000e+00 ,  3.007500e-05 ,  -3.013000e-05
DataValue ,  2.120000e+00 ,  3.265000e-05 ,  -3.269000e-05
DataValue ,  2.160000e+00 ,  3.578500e-05 ,  -3.574000e-05
DataValue ,  2.200000e+00 ,  3.950000e-05 ,  -3.945500e-05
DataValue ,  2.240000e+00 ,  4.398500e-05 ,  -4.403500e-05
DataValue ,  2.280000e+00 ,  5.030500e-05 ,  -5.025500e-05
DataValue ,  2.320000e+00 ,  6.007000e-05 ,  -6.039000e-05
DataValue ,  2.360000e+00 ,  1.041400e-03 ,  -5.444000e-05
DataValue ,  2.400000e+00 ,  1.046150e-03 ,  -1.504500e-03
DataValue ,  2.440000e+00 ,  9.842500e-04 ,  -1.495000e-03
DataValue ,  2.480000e+00 ,  9.871000e-04 ,  -1.475000e-03
DataValue ,  2.520000e+00 ,  1.052100e-03 ,  -1.340000e-03
DataValue ,  2.560000e+00 ,  1.009550e-03 ,  -1.275000e-03
DataValue ,  2.600000e+00 ,  1.010350e-03 ,  -1.243000e-03
DataValue ,  2.640000e+00 ,  1.050800e-03 ,  -1.509000e-03
DataValue ,  2.680000e+00 ,  9.887000e-04 ,  -9.590000e-04
DataValue ,  2.720000e+00 ,  1.025550e-03 ,  -9.495000e-04
DataValue ,  2.760000e+00 ,  9.891000e-04 ,  -1.434500e-03
DataValue ,  2.800000e+00 ,  1.055700e-03 ,  -1.358000e-03
DataValue ,  2.840000e+00 ,  1.039450e-03 ,  -1.468500e-03
DataValue ,  2.880000e+00 ,  1.028400e-03 ,  -1.511500e-03
DataValue ,  2.920000e+00 ,  1.023600e-03 ,  -1.329000e-03
DataValue ,  2.960000e+00 ,  1.015550e-03 ,  -1.258000e-03
DataValue ,  3.000000e+00 ,  9.935000e-04 ,  -1.498000e-03
DataValue ,  3.040000e+00 ,  1.007600e-03 ,  -1.517500e-03
DataValue ,  3.080000e+00 ,  1.063600e-03 ,  -1.433500e-03
DataValue ,  3.120000e+00 ,  1.020500e-03 ,  -9.875000e-04
DataValue ,  3.160000e+00 ,  1.066350e-03 ,  -1.392000e-03
DataValue ,  3.200000e+00 ,  1.015800e-03 ,  -1.475500e-03
DataValue ,  3.240000e+00 ,  1.071400e-03 ,  -9.695000e-04
DataValue ,  3.280000e+00 ,  1.007150e-03 ,  -9.540000e-04
DataValue ,  3.320000e+00 ,  9.888500e-04 ,  -1.113000e-03
DataValue ,  3.360000e+00 ,  1.040800e-03 ,  -1.502000e-03
DataValue ,  3.400000e+00 ,  1.071900e-03 ,  -9.445000e-04
DataValue ,  3.440000e+00 ,  1.038650e-03 ,  -1.147000e-03
DataValue ,  3.480000e+00 ,  1.004600e-03 ,  -1.533000e-03
DataValue ,  3.520000e+00 ,  1.060850e-03 ,  -9.550000e-04
DataValue ,  3.560000e+00 ,  1.070350e-03 ,  -1.225000e-03
DataValue ,  3.600000e+00 ,  9.946000e-04 ,  -9.775000e-04
DataValue ,  3.640000e+00 ,  9.937000e-04 ,  -1.047500e-03
DataValue ,  3.680000e+00 ,  1.001550e-03 ,  -1.506500e-03
DataValue ,  3.720000e+00 ,  1.070950e-03 ,  -1.521500e-03
DataValue ,  3.760000e+00 ,  1.002350e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.042300e-03 ,  -1.356500e-03
DataValue ,  3.840000e+00 ,  1.067950e-03 ,  -1.483500e-03
DataValue ,  3.880000e+00 ,  1.054700e-03 ,  -1.429500e-03
DataValue ,  3.920000e+00 ,  1.062550e-03 ,  -1.523000e-03
DataValue ,  3.960000e+00 ,  9.953500e-04 ,  -1.455000e-03
DataValue ,  4.000000e+00 ,  1.026700e-03 ,  -1.346000e-03
DataValue ,  4.000000e+00 ,  1.036150e-03 ,  -1.147500e-03
DataValue ,  3.960000e+00 ,  1.028900e-03 ,  -1.497500e-03
DataValue ,  3.920000e+00 ,  1.036900e-03 ,  -1.152000e-03
DataValue ,  3.880000e+00 ,  1.073200e-03 ,  -1.418500e-03
DataValue ,  3.840000e+00 ,  1.062650e-03 ,  -9.365000e-04
DataValue ,  3.800000e+00 ,  1.003450e-03 ,  -1.540500e-03
DataValue ,  3.760000e+00 ,  1.055700e-03 ,  -9.950000e-04
DataValue ,  3.720000e+00 ,  1.035350e-03 ,  -1.109000e-03
DataValue ,  3.680000e+00 ,  1.021000e-03 ,  -9.365000e-04
DataValue ,  3.640000e+00 ,  1.066250e-03 ,  -1.471500e-03
DataValue ,  3.600000e+00 ,  1.043400e-03 ,  -1.356500e-03
DataValue ,  3.560000e+00 ,  1.015150e-03 ,  -1.440000e-03
DataValue ,  3.520000e+00 ,  1.055600e-03 ,  -1.540500e-03
DataValue ,  3.480000e+00 ,  1.033300e-03 ,  -1.150000e-03
DataValue ,  3.440000e+00 ,  1.072150e-03 ,  -1.253500e-03
DataValue ,  3.400000e+00 ,  1.077650e-03 ,  -1.075000e-03
DataValue ,  3.360000e+00 ,  1.055600e-03 ,  -9.555000e-04
DataValue ,  3.320000e+00 ,  1.038100e-03 ,  -1.338000e-03
DataValue ,  3.280000e+00 ,  1.015150e-03 ,  -9.430000e-04
DataValue ,  3.240000e+00 ,  1.034750e-03 ,  -9.405000e-04
DataValue ,  3.200000e+00 ,  1.052200e-03 ,  -1.485500e-03
DataValue ,  3.160000e+00 ,  1.060500e-03 ,  -1.537000e-03
DataValue ,  3.120000e+00 ,  1.072250e-03 ,  -9.510000e-04
DataValue ,  3.080000e+00 ,  1.078850e-03 ,  -1.035500e-03
DataValue ,  3.040000e+00 ,  1.066100e-03 ,  -1.314000e-03
DataValue ,  3.000000e+00 ,  9.989000e-04 ,  -1.300500e-03
DataValue ,  2.960000e+00 ,  9.941500e-04 ,  -1.053500e-03
DataValue ,  2.920000e+00 ,  1.043450e-03 ,  -1.328500e-03
DataValue ,  2.880000e+00 ,  1.020450e-03 ,  -9.420000e-04
DataValue ,  2.840000e+00 ,  1.075100e-03 ,  -1.517000e-03
DataValue ,  2.800000e+00 ,  1.037600e-03 ,  -1.491000e-03
DataValue ,  2.760000e+00 ,  1.077250e-03 ,  -1.248500e-03
DataValue ,  2.720000e+00 ,  1.075600e-03 ,  -1.340500e-03
DataValue ,  2.680000e+00 ,  1.019500e-03 ,  -1.002000e-03
DataValue ,  2.640000e+00 ,  1.018450e-03 ,  -1.014500e-03
DataValue ,  2.600000e+00 ,  1.004200e-03 ,  -1.464500e-03
DataValue ,  2.560000e+00 ,  1.050700e-03 ,  -1.525000e-03
DataValue ,  2.520000e+00 ,  1.057500e-03 ,  -1.342000e-03
DataValue ,  2.480000e+00 ,  1.034750e-03 ,  -1.525000e-03
DataValue ,  2.440000e+00 ,  1.004250e-03 ,  -1.442000e-03
DataValue ,  2.400000e+00 ,  1.029400e-03 ,  -1.105500e-03
DataValue ,  2.360000e+00 ,  1.078000e-03 ,  -3.695500e-05
DataValue ,  2.320000e+00 ,  5.774500e-05 ,  -5.848000e-05
DataValue ,  2.280000e+00 ,  4.958500e-05 ,  -4.962500e-05
DataValue ,  2.240000e+00 ,  4.383500e-05 ,  -4.372500e-05
DataValue ,  2.200000e+00 ,  3.927500e-05 ,  -3.923500e-05
DataValue ,  2.160000e+00 ,  3.565500e-05 ,  -3.567500e-05
DataValue ,  2.120000e+00 ,  3.259500e-05 ,  -3.256500e-05
DataValue ,  2.080000e+00 ,  2.993500e-05 ,  -2.996000e-05
DataValue ,  2.040000e+00 ,  2.766000e-05 ,  -2.767000e-05
DataValue ,  2.000000e+00 ,  2.569000e-05 ,  -2.568500e-05
DataValue ,  1.960000e+00 ,  2.389000e-05 ,  -2.389500e-05
DataValue ,  1.920000e+00 ,  2.222500e-05 ,  -2.223500e-05
DataValue ,  1.880000e+00 ,  2.077000e-05 ,  -2.075500e-05
DataValue ,  1.840000e+00 ,  1.942500e-05 ,  -1.941000e-05
DataValue ,  1.800000e+00 ,  1.821500e-05 ,  -1.819500e-05
DataValue ,  1.760000e+00 ,  1.706500e-05 ,  -1.705500e-05
DataValue ,  1.720000e+00 ,  1.600500e-05 ,  -1.602000e-05
DataValue ,  1.680000e+00 ,  1.502500e-05 ,  -1.502000e-05
DataValue ,  1.640000e+00 ,  1.412000e-05 ,  -1.411500e-05
DataValue ,  1.600000e+00 ,  1.326500e-05 ,  -1.326000e-05
DataValue ,  1.560000e+00 ,  1.247000e-05 ,  -1.247000e-05
DataValue ,  1.520000e+00 ,  1.174500e-05 ,  -1.173000e-05
DataValue ,  1.480000e+00 ,  1.104000e-05 ,  -1.103000e-05
DataValue ,  1.440000e+00 ,  1.038000e-05 ,  -1.039500e-05
DataValue ,  1.400000e+00 ,  9.764000e-06 ,  -9.750000e-06
DataValue ,  1.360000e+00 ,  9.168000e-06 ,  -9.181000e-06
DataValue ,  1.320000e+00 ,  8.631000e-06 ,  -8.627500e-06
DataValue ,  1.280000e+00 ,  8.118000e-06 ,  -8.109000e-06
DataValue ,  1.240000e+00 ,  7.618000e-06 ,  -7.619500e-06
DataValue ,  1.200000e+00 ,  7.157000e-06 ,  -7.157000e-06
DataValue ,  1.160000e+00 ,  6.720000e-06 ,  -6.713000e-06
DataValue ,  1.120000e+00 ,  6.299000e-06 ,  -6.297000e-06
DataValue ,  1.080000e+00 ,  5.905000e-06 ,  -5.903500e-06
DataValue ,  1.040000e+00 ,  5.528000e-06 ,  -5.527500e-06
DataValue ,  1.000000e+00 ,  5.170500e-06 ,  -5.167000e-06
DataValue ,  9.600000e-01 ,  4.829000e-06 ,  -4.830000e-06
DataValue ,  9.200000e-01 ,  4.508500e-06 ,  -4.505000e-06
DataValue ,  8.800000e-01 ,  4.197500e-06 ,  -4.198000e-06
DataValue ,  8.400000e-01 ,  3.903500e-06 ,  -3.904500e-06
DataValue ,  8.000000e-01 ,  3.622000e-06 ,  -3.620500e-06
DataValue ,  7.600000e-01 ,  3.354000e-06 ,  -3.351500e-06
DataValue ,  7.200000e-01 ,  3.099000e-06 ,  -3.098000e-06
DataValue ,  6.800000e-01 ,  2.852500e-06 ,  -2.852000e-06
DataValue ,  6.400000e-01 ,  2.620500e-06 ,  -2.620000e-06
DataValue ,  6.000000e-01 ,  2.403000e-06 ,  -2.402000e-06
DataValue ,  5.600000e-01 ,  2.191000e-06 ,  -2.191000e-06
DataValue ,  5.200000e-01 ,  1.992000e-06 ,  -1.991500e-06
DataValue ,  4.800000e-01 ,  1.799500e-06 ,  -1.799500e-06
DataValue ,  4.400000e-01 ,  1.613000e-06 ,  -1.615500e-06
DataValue ,  4.000000e-01 ,  1.441000e-06 ,  -1.439000e-06
DataValue ,  3.600000e-01 ,  1.270000e-06 ,  -1.269000e-06
DataValue ,  3.200000e-01 ,  1.108500e-06 ,  -1.108500e-06
DataValue ,  2.800000e-01 ,  9.532500e-07 ,  -9.532000e-07
DataValue ,  2.400000e-01 ,  8.037500e-07 ,  -8.041000e-07
DataValue ,  2.000000e-01 ,  6.606500e-07 ,  -6.612000e-07
DataValue ,  1.600000e-01 ,  5.228500e-07 ,  -5.231000e-07
DataValue ,  1.200000e-01 ,  3.889000e-07 ,  -3.886500e-07
DataValue ,  8.000000e-02 ,  2.572500e-07 ,  -2.573000e-07
DataValue ,  4.000000e-02 ,  1.284000e-07 ,  -1.281500e-07
DataValue ,  0.000000e+00 ,  2.145000e-11 ,  -3.845000e-11
