TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.059723e+05
Measurement ,  Rlow2 ,  3.020622e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -1.090000e-11
DataValue ,  4.000000e-02 ,  1.044000e-07 ,  -1.041000e-07
DataValue ,  8.000000e-02 ,  2.093500e-07 ,  -2.095000e-07
DataValue ,  1.200000e-01 ,  3.173000e-07 ,  -3.172500e-07
DataValue ,  1.600000e-01 ,  4.287500e-07 ,  -4.287000e-07
DataValue ,  2.000000e-01 ,  5.436000e-07 ,  -5.438500e-07
DataValue ,  2.400000e-01 ,  6.657000e-07 ,  -6.655000e-07
DataValue ,  2.800000e-01 ,  7.913500e-07 ,  -7.919500e-07
DataValue ,  3.200000e-01 ,  9.244000e-07 ,  -9.243000e-07
DataValue ,  3.600000e-01 ,  1.064050e-06 ,  -1.064150e-06
DataValue ,  4.000000e-01 ,  1.211000e-06 ,  -1.210500e-06
DataValue ,  4.400000e-01 ,  1.366000e-06 ,  -1.364500e-06
DataValue ,  4.800000e-01 ,  1.528500e-06 ,  -1.528000e-06
DataValue ,  5.200000e-01 ,  1.699500e-06 ,  -1.698500e-06
DataValue ,  5.600000e-01 ,  1.884000e-06 ,  -1.881500e-06
DataValue ,  6.000000e-01 ,  2.070500e-06 ,  -2.070000e-06
DataValue ,  6.400000e-01 ,  2.272500e-06 ,  -2.271000e-06
DataValue ,  6.800000e-01 ,  2.485500e-06 ,  -2.483000e-06
DataValue ,  7.200000e-01 ,  2.708500e-06 ,  -2.708500e-06
DataValue ,  7.600000e-01 ,  2.944000e-06 ,  -2.941500e-06
DataValue ,  8.000000e-01 ,  3.192500e-06 ,  -3.193500e-06
DataValue ,  8.400000e-01 ,  3.455000e-06 ,  -3.455500e-06
DataValue ,  8.800000e-01 ,  3.732500e-06 ,  -3.731500e-06
DataValue ,  9.200000e-01 ,  4.025500e-06 ,  -4.027500e-06
DataValue ,  9.600000e-01 ,  4.337500e-06 ,  -4.335000e-06
DataValue ,  1.000000e+00 ,  4.656000e-06 ,  -4.658500e-06
DataValue ,  1.040000e+00 ,  5.003500e-06 ,  -5.007500e-06
DataValue ,  1.080000e+00 ,  5.369000e-06 ,  -5.372500e-06
DataValue ,  1.120000e+00 ,  5.760000e-06 ,  -5.755500e-06
DataValue ,  1.160000e+00 ,  6.163000e-06 ,  -6.170000e-06
DataValue ,  1.200000e+00 ,  6.599500e-06 ,  -6.598000e-06
DataValue ,  1.240000e+00 ,  7.053000e-06 ,  -7.056000e-06
DataValue ,  1.280000e+00 ,  7.544500e-06 ,  -7.542500e-06
DataValue ,  1.320000e+00 ,  8.067500e-06 ,  -8.060500e-06
DataValue ,  1.360000e+00 ,  8.618000e-06 ,  -8.617500e-06
DataValue ,  1.400000e+00 ,  9.216500e-06 ,  -9.217500e-06
DataValue ,  1.440000e+00 ,  9.843000e-06 ,  -9.838000e-06
DataValue ,  1.480000e+00 ,  1.050150e-05 ,  -1.050950e-05
DataValue ,  1.520000e+00 ,  1.121900e-05 ,  -1.122600e-05
DataValue ,  1.560000e+00 ,  1.200500e-05 ,  -1.199000e-05
DataValue ,  1.600000e+00 ,  1.282000e-05 ,  -1.281000e-05
DataValue ,  1.640000e+00 ,  1.368000e-05 ,  -1.371000e-05
DataValue ,  1.680000e+00 ,  1.466000e-05 ,  -1.466500e-05
DataValue ,  1.720000e+00 ,  1.568000e-05 ,  -1.568000e-05
DataValue ,  1.760000e+00 ,  1.681000e-05 ,  -1.681000e-05
DataValue ,  1.800000e+00 ,  1.803000e-05 ,  -1.800500e-05
DataValue ,  1.840000e+00 ,  1.936500e-05 ,  -1.936500e-05
DataValue ,  1.880000e+00 ,  2.082500e-05 ,  -2.087000e-05
DataValue ,  1.920000e+00 ,  2.246000e-05 ,  -2.255000e-05
DataValue ,  1.960000e+00 ,  2.430000e-05 ,  -2.430500e-05
DataValue ,  2.000000e+00 ,  2.634000e-05 ,  -2.642000e-05
DataValue ,  2.040000e+00 ,  2.876000e-05 ,  -2.871000e-05
DataValue ,  2.080000e+00 ,  3.146500e-05 ,  -3.145000e-05
DataValue ,  2.120000e+00 ,  3.471000e-05 ,  -3.474500e-05
DataValue ,  2.160000e+00 ,  3.864000e-05 ,  -3.863500e-05
DataValue ,  2.200000e+00 ,  4.361500e-05 ,  -4.369000e-05
DataValue ,  2.240000e+00 ,  5.068000e-05 ,  -5.086000e-05
DataValue ,  2.280000e+00 ,  6.357500e-05 ,  -6.336500e-05
DataValue ,  2.320000e+00 ,  9.892000e-04 ,  -1.074500e-03
DataValue ,  2.360000e+00 ,  1.020350e-03 ,  -1.310000e-03
DataValue ,  2.400000e+00 ,  1.005900e-03 ,  -1.109000e-03
DataValue ,  2.440000e+00 ,  1.047400e-03 ,  -1.364500e-03
DataValue ,  2.480000e+00 ,  9.945000e-04 ,  -1.058500e-03
DataValue ,  2.520000e+00 ,  9.979000e-04 ,  -1.389000e-03
DataValue ,  2.560000e+00 ,  1.040250e-03 ,  -1.233000e-03
DataValue ,  2.600000e+00 ,  1.046800e-03 ,  -1.248000e-03
DataValue ,  2.640000e+00 ,  1.044050e-03 ,  -1.273500e-03
DataValue ,  2.680000e+00 ,  9.983000e-04 ,  -1.325000e-03
DataValue ,  2.720000e+00 ,  1.019950e-03 ,  -1.397000e-03
DataValue ,  2.760000e+00 ,  1.046450e-03 ,  -1.225000e-03
DataValue ,  2.800000e+00 ,  1.030450e-03 ,  -1.167500e-03
DataValue ,  2.840000e+00 ,  1.040700e-03 ,  -1.401500e-03
DataValue ,  2.880000e+00 ,  1.048000e-03 ,  -1.250000e-03
DataValue ,  2.920000e+00 ,  9.962000e-04 ,  -1.408500e-03
DataValue ,  2.960000e+00 ,  1.026750e-03 ,  -1.278000e-03
DataValue ,  3.000000e+00 ,  1.001650e-03 ,  -1.289500e-03
DataValue ,  3.040000e+00 ,  9.967000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  2.279500e-05 ,  -2.280500e-05
DataValue ,  1.880000e+00 ,  2.111500e-05 ,  -2.111000e-05
DataValue ,  1.840000e+00 ,  1.960500e-05 ,  -1.960000e-05
DataValue ,  1.800000e+00 ,  1.825500e-05 ,  -1.824000e-05
DataValue ,  1.760000e+00 ,  1.700000e-05 ,  -1.700500e-05
DataValue ,  1.720000e+00 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  1.680000e+00 ,  1.480500e-05 ,  -1.481500e-05
DataValue ,  1.640000e+00 ,  1.385500e-05 ,  -1.384500e-05
DataValue ,  1.600000e+00 ,  1.293500e-05 ,  -1.293000e-05
DataValue ,  1.560000e+00 ,  1.210500e-05 ,  -1.211000e-05
DataValue ,  1.520000e+00 ,  1.133500e-05 ,  -1.134500e-05
DataValue ,  1.480000e+00 ,  1.062000e-05 ,  -1.063500e-05
DataValue ,  1.440000e+00 ,  9.947500e-06 ,  -9.941500e-06
DataValue ,  1.400000e+00 ,  9.312500e-06 ,  -9.311000e-06
DataValue ,  1.360000e+00 ,  8.732000e-06 ,  -8.727500e-06
DataValue ,  1.320000e+00 ,  8.165000e-06 ,  -8.159000e-06
DataValue ,  1.280000e+00 ,  7.635500e-06 ,  -7.635500e-06
DataValue ,  1.240000e+00 ,  7.153000e-06 ,  -7.143500e-06
DataValue ,  1.200000e+00 ,  6.682500e-06 ,  -6.676000e-06
DataValue ,  1.160000e+00 ,  6.239500e-06 ,  -6.246500e-06
DataValue ,  1.120000e+00 ,  5.832000e-06 ,  -5.821500e-06
DataValue ,  1.080000e+00 ,  5.441000e-06 ,  -5.440000e-06
DataValue ,  1.040000e+00 ,  5.075000e-06 ,  -5.074500e-06
DataValue ,  1.000000e+00 ,  4.725000e-06 ,  -4.718000e-06
DataValue ,  9.600000e-01 ,  4.396500e-06 ,  -4.389500e-06
DataValue ,  9.200000e-01 ,  4.078000e-06 ,  -4.081500e-06
DataValue ,  8.800000e-01 ,  3.787000e-06 ,  -3.782500e-06
DataValue ,  8.400000e-01 ,  3.502000e-06 ,  -3.501500e-06
DataValue ,  8.000000e-01 ,  3.233500e-06 ,  -3.237500e-06
DataValue ,  7.600000e-01 ,  2.983500e-06 ,  -2.982000e-06
DataValue ,  7.200000e-01 ,  2.745500e-06 ,  -2.743000e-06
DataValue ,  6.800000e-01 ,  2.518500e-06 ,  -2.520000e-06
DataValue ,  6.400000e-01 ,  2.305500e-06 ,  -2.303000e-06
DataValue ,  6.000000e-01 ,  2.100500e-06 ,  -2.103000e-06
DataValue ,  5.600000e-01 ,  1.909000e-06 ,  -1.906500e-06
DataValue ,  5.200000e-01 ,  1.721500e-06 ,  -1.721500e-06
DataValue ,  4.800000e-01 ,  1.547000e-06 ,  -1.548500e-06
DataValue ,  4.400000e-01 ,  1.383000e-06 ,  -1.383000e-06
DataValue ,  4.000000e-01 ,  1.229000e-06 ,  -1.227000e-06
DataValue ,  3.600000e-01 ,  1.079500e-06 ,  -1.079000e-06
DataValue ,  3.200000e-01 ,  9.360000e-07 ,  -9.348500e-07
DataValue ,  2.800000e-01 ,  8.008000e-07 ,  -8.012000e-07
DataValue ,  2.400000e-01 ,  6.734000e-07 ,  -6.742500e-07
DataValue ,  2.000000e-01 ,  5.510000e-07 ,  -5.507000e-07
DataValue ,  1.600000e-01 ,  4.345500e-07 ,  -4.343500e-07
DataValue ,  1.200000e-01 ,  3.213000e-07 ,  -3.212500e-07
DataValue ,  8.000000e-02 ,  2.121500e-07 ,  -2.120000e-07
DataValue ,  4.000000e-02 ,  1.054500e-07 ,  -1.053000e-07
DataValue ,  0.000000e+00 ,  2.925000e-11 ,  -2.700000e-11
