TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.261049e+05
Measurement ,  Rlow2 ,  1.794341e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -1.970000e-11
DataValue ,  4.000000e-02 ,  4.648000e-08 ,  -4.655000e-08
DataValue ,  8.000000e-02 ,  9.317000e-08 ,  -9.332500e-08
DataValue ,  1.200000e-01 ,  1.424000e-07 ,  -1.423500e-07
DataValue ,  1.600000e-01 ,  1.913500e-07 ,  -1.920500e-07
DataValue ,  2.000000e-01 ,  2.427500e-07 ,  -2.421500e-07
DataValue ,  2.400000e-01 ,  2.952000e-07 ,  -2.959500e-07
DataValue ,  2.800000e-01 ,  3.498500e-07 ,  -3.500500e-07
DataValue ,  3.200000e-01 ,  4.045500e-07 ,  -4.020500e-07
DataValue ,  3.600000e-01 ,  4.600000e-07 ,  -4.605000e-07
DataValue ,  4.000000e-01 ,  4.996500e-07 ,  -5.186000e-07
DataValue ,  4.400000e-01 ,  5.796500e-07 ,  -5.813000e-07
DataValue ,  4.800000e-01 ,  6.497500e-07 ,  -6.512500e-07
DataValue ,  5.200000e-01 ,  7.161500e-07 ,  -7.135000e-07
DataValue ,  5.600000e-01 ,  7.827500e-07 ,  -7.844500e-07
DataValue ,  6.000000e-01 ,  8.522000e-07 ,  -8.524500e-07
DataValue ,  6.400000e-01 ,  8.991500e-07 ,  -8.998000e-07
DataValue ,  6.800000e-01 ,  1.003550e-06 ,  -1.007050e-06
DataValue ,  7.200000e-01 ,  1.088750e-06 ,  -1.086000e-06
DataValue ,  7.600000e-01 ,  1.176000e-06 ,  -1.177500e-06
DataValue ,  8.000000e-01 ,  1.266500e-06 ,  -1.266500e-06
DataValue ,  8.400000e-01 ,  1.359500e-06 ,  -1.358500e-06
DataValue ,  8.800000e-01 ,  1.456500e-06 ,  -1.456000e-06
DataValue ,  9.200000e-01 ,  1.569000e-06 ,  -1.567500e-06
DataValue ,  9.600000e-01 ,  1.670000e-06 ,  -1.671000e-06
DataValue ,  1.000000e+00 ,  1.780000e-06 ,  -1.780500e-06
DataValue ,  1.040000e+00 ,  1.880500e-06 ,  -1.857500e-06
DataValue ,  1.080000e+00 ,  2.008000e-06 ,  -1.982500e-06
DataValue ,  1.120000e+00 ,  2.108000e-06 ,  -2.106500e-06
DataValue ,  1.160000e+00 ,  2.241000e-06 ,  -2.250000e-06
DataValue ,  1.200000e+00 ,  2.512000e-06 ,  -2.176000e-06
DataValue ,  1.240000e+00 ,  2.241500e-06 ,  -2.241500e-06
DataValue ,  1.280000e+00 ,  2.379000e-06 ,  -2.376500e-06
DataValue ,  1.320000e+00 ,  2.499000e-06 ,  -2.531500e-06
DataValue ,  1.360000e+00 ,  2.670000e-06 ,  -2.714000e-06
DataValue ,  1.400000e+00 ,  2.920500e-06 ,  -2.847000e-06
DataValue ,  1.440000e+00 ,  3.025000e-06 ,  -2.965500e-06
DataValue ,  1.480000e+00 ,  3.385000e-06 ,  -3.390500e-06
DataValue ,  1.520000e+00 ,  3.942500e-06 ,  -3.824500e-06
DataValue ,  1.560000e+00 ,  4.932500e-06 ,  -4.941500e-06
DataValue ,  1.600000e+00 ,  5.295500e-06 ,  -5.311500e-06
DataValue ,  1.640000e+00 ,  5.542000e-06 ,  -5.689500e-06
DataValue ,  1.680000e+00 ,  5.953000e-06 ,  -5.859500e-06
DataValue ,  1.720000e+00 ,  8.353500e-06 ,  -8.245500e-06
DataValue ,  1.760000e+00 ,  8.103000e-06 ,  -8.430500e-06
DataValue ,  1.800000e+00 ,  8.549500e-06 ,  -8.591000e-06
DataValue ,  1.840000e+00 ,  8.799500e-06 ,  -8.455000e-06
DataValue ,  1.880000e+00 ,  1.077000e-05 ,  -1.096000e-05
DataValue ,  1.920000e+00 ,  1.155500e-05 ,  -1.134000e-05
DataValue ,  1.960000e+00 ,  1.177500e-05 ,  -1.197000e-05
DataValue ,  2.000000e+00 ,  1.369000e-05 ,  -1.611000e-05
DataValue ,  2.040000e+00 ,  1.586500e-05 ,  -1.532000e-05
DataValue ,  2.080000e+00 ,  1.500500e-05 ,  -1.521000e-05
DataValue ,  2.120000e+00 ,  1.839000e-05 ,  -2.013000e-05
DataValue ,  2.160000e+00 ,  1.440000e-05 ,  -1.403000e-05
DataValue ,  2.200000e+00 ,  1.475000e-05 ,  -1.630000e-05
DataValue ,  2.240000e+00 ,  1.642500e-05 ,  -1.571000e-05
DataValue ,  2.280000e+00 ,  1.692500e-05 ,  -1.370000e-05
DataValue ,  2.320000e+00 ,  1.393500e-05 ,  -1.450500e-05
DataValue ,  2.360000e+00 ,  1.628500e-05 ,  -1.482000e-05
DataValue ,  2.400000e+00 ,  1.737500e-05 ,  -1.670000e-05
DataValue ,  2.440000e+00 ,  1.859500e-05 ,  -1.466500e-05
DataValue ,  2.480000e+00 ,  1.474500e-05 ,  -1.404500e-05
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  9.988500e-04 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  9.987000e-04 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  9.976000e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -1.001750e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.001600e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.990000e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.988000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000850e-03 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  9.057000e-06 ,  -8.949500e-06
DataValue ,  9.600000e-01 ,  8.237500e-06 ,  -8.238000e-06
DataValue ,  9.200000e-01 ,  7.363500e-06 ,  -7.368000e-06
DataValue ,  8.800000e-01 ,  6.695000e-06 ,  -6.692000e-06
DataValue ,  8.400000e-01 ,  6.087500e-06 ,  -6.092000e-06
DataValue ,  8.000000e-01 ,  5.550500e-06 ,  -5.550000e-06
DataValue ,  7.600000e-01 ,  5.072000e-06 ,  -5.064000e-06
DataValue ,  7.200000e-01 ,  4.627000e-06 ,  -4.628500e-06
DataValue ,  6.800000e-01 ,  4.227500e-06 ,  -4.228000e-06
DataValue ,  6.400000e-01 ,  3.859000e-06 ,  -3.859500e-06
DataValue ,  6.000000e-01 ,  3.518500e-06 ,  -3.518000e-06
DataValue ,  5.600000e-01 ,  3.196500e-06 ,  -3.198000e-06
DataValue ,  5.200000e-01 ,  2.898000e-06 ,  -2.898000e-06
DataValue ,  4.800000e-01 ,  2.616500e-06 ,  -2.615500e-06
DataValue ,  4.400000e-01 ,  2.347000e-06 ,  -2.345000e-06
DataValue ,  4.000000e-01 ,  2.086000e-06 ,  -2.086500e-06
DataValue ,  3.600000e-01 ,  1.836500e-06 ,  -1.836000e-06
DataValue ,  3.200000e-01 ,  1.591500e-06 ,  -1.594000e-06
DataValue ,  2.800000e-01 ,  1.358000e-06 ,  -1.357500e-06
DataValue ,  2.400000e-01 ,  1.132500e-06 ,  -1.132500e-06
DataValue ,  2.000000e-01 ,  9.138500e-07 ,  -9.114500e-07
DataValue ,  1.600000e-01 ,  7.060500e-07 ,  -7.070000e-07
DataValue ,  1.200000e-01 ,  5.109000e-07 ,  -5.089000e-07
DataValue ,  8.000000e-02 ,  3.276000e-07 ,  -3.287500e-07
DataValue ,  4.000000e-02 ,  1.601000e-07 ,  -1.493000e-07
DataValue ,  0.000000e+00 ,  6.470000e-11 ,  -6.525000e-11
