TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  2.271734e+05
Measurement ,  Rlow2 ,  2.270742e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.045000e-11 ,  -6.140000e-11
DataValue ,  4.000000e-02 ,  1.432000e-07 ,  -1.432000e-07
DataValue ,  8.000000e-02 ,  2.875500e-07 ,  -2.875000e-07
DataValue ,  1.200000e-01 ,  4.350000e-07 ,  -4.354000e-07
DataValue ,  1.600000e-01 ,  5.873500e-07 ,  -5.871000e-07
DataValue ,  2.000000e-01 ,  7.436000e-07 ,  -7.439000e-07
DataValue ,  2.400000e-01 ,  9.069000e-07 ,  -9.072000e-07
DataValue ,  2.800000e-01 ,  1.076600e-06 ,  -1.076600e-06
DataValue ,  3.200000e-01 ,  1.255000e-06 ,  -1.256000e-06
DataValue ,  3.600000e-01 ,  1.442000e-06 ,  -1.441500e-06
DataValue ,  4.000000e-01 ,  1.637000e-06 ,  -1.637000e-06
DataValue ,  4.400000e-01 ,  1.843500e-06 ,  -1.845000e-06
DataValue ,  4.800000e-01 ,  2.059000e-06 ,  -2.059000e-06
DataValue ,  5.200000e-01 ,  2.289000e-06 ,  -2.288000e-06
DataValue ,  5.600000e-01 ,  2.530500e-06 ,  -2.535000e-06
DataValue ,  6.000000e-01 ,  2.788000e-06 ,  -2.784500e-06
DataValue ,  6.400000e-01 ,  3.054500e-06 ,  -3.052000e-06
DataValue ,  6.800000e-01 ,  3.330500e-06 ,  -3.332500e-06
DataValue ,  7.200000e-01 ,  3.628000e-06 ,  -3.630500e-06
DataValue ,  7.600000e-01 ,  3.944000e-06 ,  -3.942500e-06
DataValue ,  8.000000e-01 ,  4.274500e-06 ,  -4.273000e-06
DataValue ,  8.400000e-01 ,  4.619000e-06 ,  -4.619000e-06
DataValue ,  8.800000e-01 ,  4.986500e-06 ,  -4.989000e-06
DataValue ,  9.200000e-01 ,  5.370000e-06 ,  -5.376500e-06
DataValue ,  9.600000e-01 ,  5.793500e-06 ,  -5.794000e-06
DataValue ,  1.000000e+00 ,  6.228500e-06 ,  -6.231000e-06
DataValue ,  1.040000e+00 ,  6.687000e-06 ,  -6.687500e-06
DataValue ,  1.080000e+00 ,  7.181500e-06 ,  -7.175000e-06
DataValue ,  1.120000e+00 ,  7.699500e-06 ,  -7.699500e-06
DataValue ,  1.160000e+00 ,  8.249500e-06 ,  -8.249500e-06
DataValue ,  1.200000e+00 ,  8.842000e-06 ,  -8.848000e-06
DataValue ,  1.240000e+00 ,  9.460500e-06 ,  -9.462000e-06
DataValue ,  1.280000e+00 ,  1.011750e-05 ,  -1.012700e-05
DataValue ,  1.320000e+00 ,  1.083200e-05 ,  -1.082350e-05
DataValue ,  1.360000e+00 ,  1.158000e-05 ,  -1.159000e-05
DataValue ,  1.400000e+00 ,  1.238500e-05 ,  -1.238000e-05
DataValue ,  1.440000e+00 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  1.480000e+00 ,  1.418500e-05 ,  -1.420500e-05
DataValue ,  1.520000e+00 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  1.560000e+00 ,  1.632000e-05 ,  -1.632500e-05
DataValue ,  1.600000e+00 ,  1.749500e-05 ,  -1.752000e-05
DataValue ,  1.640000e+00 ,  1.880500e-05 ,  -1.877500e-05
DataValue ,  1.680000e+00 ,  2.023000e-05 ,  -2.020000e-05
DataValue ,  1.720000e+00 ,  2.175000e-05 ,  -2.177000e-05
DataValue ,  1.760000e+00 ,  2.347000e-05 ,  -2.344000e-05
DataValue ,  1.800000e+00 ,  2.534500e-05 ,  -2.537500e-05
DataValue ,  1.840000e+00 ,  2.749000e-05 ,  -2.751000e-05
DataValue ,  1.880000e+00 ,  3.003000e-05 ,  -3.005000e-05
DataValue ,  1.920000e+00 ,  3.283500e-05 ,  -3.283000e-05
DataValue ,  1.960000e+00 ,  3.612000e-05 ,  -3.621500e-05
DataValue ,  2.000000e+00 ,  4.034000e-05 ,  -4.036000e-05
DataValue ,  2.040000e+00 ,  4.537500e-05 ,  -4.539000e-05
DataValue ,  2.080000e+00 ,  5.255500e-05 ,  -5.249000e-05
DataValue ,  2.120000e+00 ,  6.475000e-05 ,  -6.465500e-05
DataValue ,  2.160000e+00 ,  1.005050e-03 ,  -1.080000e-03
DataValue ,  2.200000e+00 ,  1.006200e-03 ,  -1.206500e-03
DataValue ,  2.240000e+00 ,  9.743000e-04 ,  -1.019000e-03
DataValue ,  2.280000e+00 ,  1.046650e-03 ,  -6.350000e-04
DataValue ,  2.320000e+00 ,  1.010100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -1.096500e-03
DataValue ,  3.560000e+00 ,  1.102750e-03 ,  -1.158500e-03
DataValue ,  3.600000e+00 ,  1.004800e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.064600e-03 ,  -1.200000e-03
DataValue ,  3.720000e+00 ,  9.969000e-04 ,  -9.410000e-04
DataValue ,  3.760000e+00 ,  1.009250e-03 ,  -1.234000e-03
DataValue ,  3.800000e+00 ,  9.648000e-04 ,  -1.139500e-03
DataValue ,  3.840000e+00 ,  9.627000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  5.786500e-06 ,  -5.785500e-06
DataValue ,  9.200000e-01 ,  5.371500e-06 ,  -5.374000e-06
DataValue ,  8.800000e-01 ,  4.984000e-06 ,  -4.984500e-06
DataValue ,  8.400000e-01 ,  4.619500e-06 ,  -4.620500e-06
DataValue ,  8.000000e-01 ,  4.271500e-06 ,  -4.270000e-06
DataValue ,  7.600000e-01 ,  3.936500e-06 ,  -3.940500e-06
DataValue ,  7.200000e-01 ,  3.628000e-06 ,  -3.624500e-06
DataValue ,  6.800000e-01 ,  3.329000e-06 ,  -3.331500e-06
DataValue ,  6.400000e-01 ,  3.050000e-06 ,  -3.049500e-06
DataValue ,  6.000000e-01 ,  2.781500e-06 ,  -2.781000e-06
DataValue ,  5.600000e-01 ,  2.530000e-06 ,  -2.532000e-06
DataValue ,  5.200000e-01 ,  2.290000e-06 ,  -2.286500e-06
DataValue ,  4.800000e-01 ,  2.060500e-06 ,  -2.060000e-06
DataValue ,  4.400000e-01 ,  1.843000e-06 ,  -1.844500e-06
DataValue ,  4.000000e-01 ,  1.636000e-06 ,  -1.635500e-06
DataValue ,  3.600000e-01 ,  1.439500e-06 ,  -1.439500e-06
DataValue ,  3.200000e-01 ,  1.254000e-06 ,  -1.252500e-06
DataValue ,  2.800000e-01 ,  1.073500e-06 ,  -1.073500e-06
DataValue ,  2.400000e-01 ,  9.031000e-07 ,  -9.043500e-07
DataValue ,  2.000000e-01 ,  7.418000e-07 ,  -7.419000e-07
DataValue ,  1.600000e-01 ,  5.851000e-07 ,  -5.856500e-07
DataValue ,  1.200000e-01 ,  4.338500e-07 ,  -4.340500e-07
DataValue ,  8.000000e-02 ,  2.867500e-07 ,  -2.866500e-07
DataValue ,  4.000000e-02 ,  1.428000e-07 ,  -1.428000e-07
DataValue ,  0.000000e+00 ,  6.745000e-11 ,  -6.215000e-11
