TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.165397e+06
Measurement ,  Rlow2 ,  1.169854e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.245000e-11 ,  -1.975000e-11
DataValue ,  4.000000e-02 ,  3.044500e-08 ,  -3.039000e-08
DataValue ,  8.000000e-02 ,  6.092000e-08 ,  -6.102000e-08
DataValue ,  1.200000e-01 ,  9.192000e-08 ,  -9.195500e-08
DataValue ,  1.600000e-01 ,  1.232000e-07 ,  -1.232000e-07
DataValue ,  2.000000e-01 ,  1.551500e-07 ,  -1.550500e-07
DataValue ,  2.400000e-01 ,  1.880000e-07 ,  -1.878000e-07
DataValue ,  2.800000e-01 ,  2.216500e-07 ,  -2.216500e-07
DataValue ,  3.200000e-01 ,  2.565000e-07 ,  -2.565000e-07
DataValue ,  3.600000e-01 ,  2.919500e-07 ,  -2.916000e-07
DataValue ,  4.000000e-01 ,  3.287500e-07 ,  -3.292000e-07
DataValue ,  4.400000e-01 ,  3.663500e-07 ,  -3.668500e-07
DataValue ,  4.800000e-01 ,  4.057500e-07 ,  -4.059500e-07
DataValue ,  5.200000e-01 ,  4.462000e-07 ,  -4.467000e-07
DataValue ,  5.600000e-01 ,  4.879000e-07 ,  -4.883500e-07
DataValue ,  6.000000e-01 ,  5.312500e-07 ,  -5.312500e-07
DataValue ,  6.400000e-01 ,  5.764000e-07 ,  -5.762000e-07
DataValue ,  6.800000e-01 ,  6.246500e-07 ,  -6.232000e-07
DataValue ,  7.200000e-01 ,  6.716000e-07 ,  -6.719000e-07
DataValue ,  7.600000e-01 ,  7.225500e-07 ,  -7.231500e-07
DataValue ,  8.000000e-01 ,  7.768500e-07 ,  -7.762500e-07
DataValue ,  8.400000e-01 ,  8.303000e-07 ,  -8.303500e-07
DataValue ,  8.800000e-01 ,  8.856000e-07 ,  -8.856500e-07
DataValue ,  9.200000e-01 ,  9.444000e-07 ,  -9.463000e-07
DataValue ,  9.600000e-01 ,  1.007300e-06 ,  -1.006050e-06
DataValue ,  1.000000e+00 ,  1.071850e-06 ,  -1.069450e-06
DataValue ,  1.040000e+00 ,  1.135050e-06 ,  -1.136000e-06
DataValue ,  1.080000e+00 ,  1.209000e-06 ,  -1.207500e-06
DataValue ,  1.120000e+00 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  1.160000e+00 ,  1.357500e-06 ,  -1.361000e-06
DataValue ,  1.200000e+00 ,  1.435500e-06 ,  -1.434500e-06
DataValue ,  1.240000e+00 ,  1.522000e-06 ,  -1.524000e-06
DataValue ,  1.280000e+00 ,  1.602500e-06 ,  -1.604500e-06
DataValue ,  1.320000e+00 ,  1.699500e-06 ,  -1.693000e-06
DataValue ,  1.360000e+00 ,  1.789000e-06 ,  -1.788500e-06
DataValue ,  1.400000e+00 ,  1.891000e-06 ,  -1.894500e-06
DataValue ,  1.440000e+00 ,  1.990500e-06 ,  -1.997000e-06
DataValue ,  1.480000e+00 ,  2.100000e-06 ,  -2.113500e-06
DataValue ,  1.520000e+00 ,  2.223500e-06 ,  -2.222500e-06
DataValue ,  1.560000e+00 ,  2.320500e-06 ,  -2.328500e-06
DataValue ,  1.600000e+00 ,  2.446000e-06 ,  -2.466500e-06
DataValue ,  1.640000e+00 ,  2.603500e-06 ,  -2.603000e-06
DataValue ,  1.680000e+00 ,  2.717500e-06 ,  -2.721000e-06
DataValue ,  1.720000e+00 ,  2.856500e-06 ,  -2.864000e-06
DataValue ,  1.760000e+00 ,  3.044500e-06 ,  -3.017500e-06
DataValue ,  1.800000e+00 ,  3.181500e-06 ,  -3.182500e-06
DataValue ,  1.840000e+00 ,  3.347000e-06 ,  -3.342000e-06
DataValue ,  1.880000e+00 ,  3.527500e-06 ,  -3.532000e-06
DataValue ,  1.920000e+00 ,  3.712000e-06 ,  -3.710000e-06
DataValue ,  1.960000e+00 ,  3.918000e-06 ,  -3.916000e-06
DataValue ,  2.000000e+00 ,  4.135500e-06 ,  -4.125000e-06
DataValue ,  2.040000e+00 ,  4.352500e-06 ,  -4.351000e-06
DataValue ,  2.080000e+00 ,  4.576500e-06 ,  -4.562000e-06
DataValue ,  2.120000e+00 ,  4.833000e-06 ,  -4.832000e-06
DataValue ,  2.160000e+00 ,  5.106500e-06 ,  -5.102500e-06
DataValue ,  2.200000e+00 ,  5.405500e-06 ,  -5.398500e-06
DataValue ,  2.240000e+00 ,  5.701000e-06 ,  -5.700500e-06
DataValue ,  2.280000e+00 ,  6.071500e-06 ,  -6.107000e-06
DataValue ,  2.320000e+00 ,  6.460500e-06 ,  -6.457500e-06
DataValue ,  2.360000e+00 ,  6.874000e-06 ,  -6.911500e-06
DataValue ,  2.400000e+00 ,  7.277000e-06 ,  -7.287000e-06
DataValue ,  2.440000e+00 ,  7.782500e-06 ,  -7.777500e-06
DataValue ,  2.480000e+00 ,  8.321500e-06 ,  -8.359000e-06
DataValue ,  2.520000e+00 ,  8.713500e-06 ,  -8.800000e-06
DataValue ,  2.560000e+00 ,  9.487000e-06 ,  -9.495000e-06
DataValue ,  2.600000e+00 ,  1.019700e-05 ,  -1.020850e-05
DataValue ,  2.640000e+00 ,  1.118400e-05 ,  -1.104150e-05
DataValue ,  2.680000e+00 ,  1.069150e-03 ,  -1.313500e-03
DataValue ,  2.720000e+00 ,  1.084500e-05 ,  -1.095000e-05
DataValue ,  2.760000e+00 ,  1.186500e-05 ,  -1.169000e-05
DataValue ,  2.800000e+00 ,  1.280000e-05 ,  -1.271000e-05
DataValue ,  2.840000e+00 ,  1.409000e-05 ,  -1.434500e-05
DataValue ,  2.880000e+00 ,  1.019650e-03 ,  -1.369000e-05
DataValue ,  2.920000e+00 ,  1.510000e-05 ,  -1.509000e-05
DataValue ,  2.960000e+00 ,  1.665500e-05 ,  -1.670000e-05
DataValue ,  3.000000e+00 ,  1.889000e-05 ,  -1.902500e-05
DataValue ,  3.040000e+00 ,  1.022100e-03 ,  -1.318500e-03
DataValue ,  3.080000e+00 ,  1.002900e-03 ,  -1.541000e-03
DataValue ,  3.120000e+00 ,  9.923500e-04 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  1.005450e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.044300e-03 ,  -1.369000e-03
DataValue ,  3.240000e+00 ,  1.015100e-03 ,  -1.698000e-03
DataValue ,  3.280000e+00 ,  1.012000e-03 ,  -1.193000e-03
DataValue ,  3.320000e+00 ,  1.122000e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  9.995500e-07 ,  -1.000250e-06
DataValue ,  9.200000e-01 ,  9.409500e-07 ,  -9.377000e-07
DataValue ,  8.800000e-01 ,  8.791500e-07 ,  -8.802000e-07
DataValue ,  8.400000e-01 ,  8.240000e-07 ,  -8.262000e-07
DataValue ,  8.000000e-01 ,  7.704500e-07 ,  -7.705500e-07
DataValue ,  7.600000e-01 ,  7.195500e-07 ,  -7.196500e-07
DataValue ,  7.200000e-01 ,  6.694000e-07 ,  -6.685000e-07
DataValue ,  6.800000e-01 ,  6.206000e-07 ,  -6.211000e-07
DataValue ,  6.400000e-01 ,  5.733500e-07 ,  -5.743000e-07
DataValue ,  6.000000e-01 ,  5.305000e-07 ,  -5.312000e-07
DataValue ,  5.600000e-01 ,  4.869000e-07 ,  -4.857500e-07
DataValue ,  5.200000e-01 ,  4.445000e-07 ,  -4.437500e-07
DataValue ,  4.800000e-01 ,  4.045000e-07 ,  -4.040000e-07
DataValue ,  4.400000e-01 ,  3.650500e-07 ,  -3.651500e-07
DataValue ,  4.000000e-01 ,  3.271000e-07 ,  -3.272500e-07
DataValue ,  3.600000e-01 ,  2.908500e-07 ,  -2.907500e-07
DataValue ,  3.200000e-01 ,  2.551000e-07 ,  -2.554500e-07
DataValue ,  2.800000e-01 ,  2.204000e-07 ,  -2.200500e-07
DataValue ,  2.400000e-01 ,  1.868500e-07 ,  -1.869500e-07
DataValue ,  2.000000e-01 ,  1.544000e-07 ,  -1.545000e-07
DataValue ,  1.600000e-01 ,  1.229500e-07 ,  -1.229000e-07
DataValue ,  1.200000e-01 ,  9.143500e-08 ,  -9.152000e-08
DataValue ,  8.000000e-02 ,  6.050000e-08 ,  -6.030500e-08
DataValue ,  4.000000e-02 ,  3.018000e-08 ,  -3.019500e-08
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -2.155000e-11
