TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.966877e+03
Measurement ,  Rlow1 ,  2.252545e+05
Measurement ,  Rlow2 ,  2.212766e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.650000e-11 ,  -1.875000e-11
DataValue ,  4.000000e-02 ,  1.435500e-07 ,  -1.431500e-07
DataValue ,  8.000000e-02 ,  2.883500e-07 ,  -2.882500e-07
DataValue ,  1.200000e-01 ,  4.368000e-07 ,  -4.373500e-07
DataValue ,  1.600000e-01 ,  5.899000e-07 ,  -5.899500e-07
DataValue ,  2.000000e-01 ,  7.485500e-07 ,  -7.485500e-07
DataValue ,  2.400000e-01 ,  9.134000e-07 ,  -9.127500e-07
DataValue ,  2.800000e-01 ,  1.085000e-06 ,  -1.083950e-06
DataValue ,  3.200000e-01 ,  1.265500e-06 ,  -1.264500e-06
DataValue ,  3.600000e-01 ,  1.454500e-06 ,  -1.454000e-06
DataValue ,  4.000000e-01 ,  1.650500e-06 ,  -1.651000e-06
DataValue ,  4.400000e-01 ,  1.862000e-06 ,  -1.859500e-06
DataValue ,  4.800000e-01 ,  2.080000e-06 ,  -2.080000e-06
DataValue ,  5.200000e-01 ,  2.308500e-06 ,  -2.308500e-06
DataValue ,  5.600000e-01 ,  2.551000e-06 ,  -2.550000e-06
DataValue ,  6.000000e-01 ,  2.805000e-06 ,  -2.799500e-06
DataValue ,  6.400000e-01 ,  3.070000e-06 ,  -3.069500e-06
DataValue ,  6.800000e-01 ,  3.351000e-06 ,  -3.351500e-06
DataValue ,  7.200000e-01 ,  3.650500e-06 ,  -3.646000e-06
DataValue ,  7.600000e-01 ,  3.959500e-06 ,  -3.964000e-06
DataValue ,  8.000000e-01 ,  4.287000e-06 ,  -4.292000e-06
DataValue ,  8.400000e-01 ,  4.630500e-06 ,  -4.638500e-06
DataValue ,  8.800000e-01 ,  4.997500e-06 ,  -4.995000e-06
DataValue ,  9.200000e-01 ,  5.379000e-06 ,  -5.385000e-06
DataValue ,  9.600000e-01 ,  5.792500e-06 ,  -5.798500e-06
DataValue ,  1.000000e+00 ,  6.222500e-06 ,  -6.222500e-06
DataValue ,  1.040000e+00 ,  6.670500e-06 ,  -6.670500e-06
DataValue ,  1.080000e+00 ,  7.149500e-06 ,  -7.150000e-06
DataValue ,  1.120000e+00 ,  7.641000e-06 ,  -7.647500e-06
DataValue ,  1.160000e+00 ,  8.178500e-06 ,  -8.186000e-06
DataValue ,  1.200000e+00 ,  8.752000e-06 ,  -8.742500e-06
DataValue ,  1.240000e+00 ,  9.363500e-06 ,  -9.374000e-06
DataValue ,  1.280000e+00 ,  1.000550e-05 ,  -1.001200e-05
DataValue ,  1.320000e+00 ,  1.069900e-05 ,  -1.068100e-05
DataValue ,  1.360000e+00 ,  1.143900e-05 ,  -1.145550e-05
DataValue ,  1.400000e+00 ,  1.223000e-05 ,  -1.222000e-05
DataValue ,  1.440000e+00 ,  1.305500e-05 ,  -1.305000e-05
DataValue ,  1.480000e+00 ,  1.396500e-05 ,  -1.396000e-05
DataValue ,  1.520000e+00 ,  1.492500e-05 ,  -1.491500e-05
DataValue ,  1.560000e+00 ,  1.593000e-05 ,  -1.593000e-05
DataValue ,  1.600000e+00 ,  1.712000e-05 ,  -1.708500e-05
DataValue ,  1.640000e+00 ,  1.834000e-05 ,  -1.833000e-05
DataValue ,  1.680000e+00 ,  1.965500e-05 ,  -1.966500e-05
DataValue ,  1.720000e+00 ,  2.112000e-05 ,  -2.111500e-05
DataValue ,  1.760000e+00 ,  2.273500e-05 ,  -2.274500e-05
DataValue ,  1.800000e+00 ,  2.455000e-05 ,  -2.452500e-05
DataValue ,  1.840000e+00 ,  2.646000e-05 ,  -2.652500e-05
DataValue ,  1.880000e+00 ,  2.877500e-05 ,  -2.881000e-05
DataValue ,  1.920000e+00 ,  3.143000e-05 ,  -3.145000e-05
DataValue ,  1.960000e+00 ,  3.447500e-05 ,  -3.447000e-05
DataValue ,  2.000000e+00 ,  3.809000e-05 ,  -3.817000e-05
DataValue ,  2.040000e+00 ,  4.261500e-05 ,  -4.255000e-05
DataValue ,  2.080000e+00 ,  4.865000e-05 ,  -4.863000e-05
DataValue ,  2.120000e+00 ,  5.790000e-05 ,  -5.791000e-05
DataValue ,  2.160000e+00 ,  1.071650e-03 ,  -2.003000e-03
DataValue ,  2.200000e+00 ,  9.553500e-04 ,  -1.339500e-03
DataValue ,  2.240000e+00 ,  1.051350e-03 ,  -1.829000e-03
DataValue ,  2.280000e+00 ,  1.103500e-03 ,  -1.974000e-03
DataValue ,  2.320000e+00 ,  9.200500e-04 ,  -4.980000e-04
DataValue ,  2.360000e+00 ,  9.135500e-04 ,  -1.996500e-03
DataValue ,  2.400000e+00 ,  9.898000e-04 ,  -2.015000e-03
DataValue ,  2.440000e+00 ,  1.157950e-03 ,  -1.284000e-03
DataValue ,  2.480000e+00 ,  9.056500e-04 ,  -1.922000e-03
DataValue ,  2.520000e+00 ,  9.391000e-04 ,  -4.765000e-04
DataValue ,  2.560000e+00 ,  9.677500e-04 ,  -2.019500e-03
DataValue ,  2.600000e+00 ,  1.122950e-03 ,  -1.007500e-03
DataValue ,  2.640000e+00 ,  1.161000e-03 ,  -1.445000e-03
DataValue ,  2.680000e+00 ,  1.163800e-03 ,  -4.450000e-04
DataValue ,  2.720000e+00 ,  1.115950e-03 ,  -5.100000e-04
DataValue ,  2.760000e+00 ,  9.109500e-04 ,  -9.165000e-04
DataValue ,  2.800000e+00 ,  1.128600e-03 ,  -3.950000e-04
DataValue ,  2.840000e+00 ,  1.115400e-03 ,  -5.980000e-04
DataValue ,  2.880000e+00 ,  9.276000e-04 ,  -2.002500e-03
DataValue ,  2.920000e+00 ,  9.348000e-04 ,  -1.760500e-03
DataValue ,  2.960000e+00 ,  1.167650e-03 ,  -6.325000e-04
DataValue ,  3.000000e+00 ,  1.145500e-03 ,  -1.178500e-03
DataValue ,  3.040000e+00 ,  1.040450e-03 ,  -1.564500e-03
DataValue ,  3.080000e+00 ,  9.126000e-04 ,  -1.982500e-03
DataValue ,  3.120000e+00 ,  9.550500e-04 ,  -3.725000e-04
DataValue ,  3.160000e+00 ,  9.312500e-04 ,  -4.015000e-04
DataValue ,  3.200000e+00 ,  1.116950e-03 ,  -1.239000e-03
DataValue ,  3.240000e+00 ,  9.080500e-04 ,  -8.275000e-04
DataValue ,  3.280000e+00 ,  1.144450e-03 ,  -2.012500e-03
DataValue ,  3.320000e+00 ,  1.059850e-03 ,  -3.525000e-04
DataValue ,  3.360000e+00 ,  1.166650e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.009850e-03 ,  -1.759000e-03
DataValue ,  3.440000e+00 ,  9.322000e-04 ,  -1.852500e-03
DataValue ,  3.480000e+00 ,  9.120000e-04 ,  -1.986500e-03
DataValue ,  3.520000e+00 ,  9.322000e-04 ,  -7.955000e-04
DataValue ,  3.560000e+00 ,  9.119500e-04 ,  -1.986500e-03
DataValue ,  3.600000e+00 ,  1.142050e-03 ,  -1.275000e-03
DataValue ,  3.640000e+00 ,  1.086600e-03 ,  -3.890000e-04
DataValue ,  3.680000e+00 ,  9.598000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.122800e-03 ,  -6.895000e-04
DataValue ,  3.760000e+00 ,  9.126000e-04 ,  -1.505000e-03
DataValue ,  3.800000e+00 ,  9.734000e-04 ,  -1.282000e-03
DataValue ,  3.840000e+00 ,  9.718500e-04 ,  -2.025000e-03
DataValue ,  3.880000e+00 ,  9.718500e-04 ,  -1.463500e-03
DataValue ,  3.920000e+00 ,  9.376500e-04 ,  -1.833000e-03
DataValue ,  3.960000e+00 ,  1.017250e-03 ,  -1.581500e-03
DataValue ,  4.000000e+00 ,  9.424500e-04 ,  -4.885000e-04
DataValue ,  4.000000e+00 ,  1.008350e-03 ,  -4.130000e-04
DataValue ,  3.960000e+00 ,  1.091000e-03 ,  -1.997500e-03
DataValue ,  3.920000e+00 ,  1.058050e-03 ,  -1.904000e-03
DataValue ,  3.880000e+00 ,  1.141350e-03 ,  -1.079000e-03
DataValue ,  3.840000e+00 ,  1.153300e-03 ,  -3.930000e-04
DataValue ,  3.800000e+00 ,  1.164450e-03 ,  -2.003000e-03
DataValue ,  3.760000e+00 ,  1.113450e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.040000e-03 ,  -1.676000e-03
DataValue ,  3.680000e+00 ,  1.107300e-03 ,  -1.726000e-03
DataValue ,  3.640000e+00 ,  1.055400e-03 ,  -1.221500e-03
DataValue ,  3.600000e+00 ,  9.671500e-04 ,  -1.876000e-03
DataValue ,  3.560000e+00 ,  1.139450e-03 ,  -1.263000e-03
DataValue ,  3.520000e+00 ,  1.076450e-03 ,  -1.078000e-03
DataValue ,  3.480000e+00 ,  1.052650e-03 ,  -1.972500e-03
DataValue ,  3.440000e+00 ,  9.226500e-04 ,  -1.988000e-03
DataValue ,  3.400000e+00 ,  9.172500e-04 ,  -1.316500e-03
DataValue ,  3.360000e+00 ,  9.140500e-04 ,  -5.465000e-04
DataValue ,  3.320000e+00 ,  9.582500e-04 ,  -1.885000e-03
DataValue ,  3.280000e+00 ,  1.109700e-03 ,  -1.069000e-03
DataValue ,  3.240000e+00 ,  1.162200e-03 ,  -1.210000e-03
DataValue ,  3.200000e+00 ,  1.145000e-03 ,  -9.240000e-04
DataValue ,  3.160000e+00 ,  1.157000e-03 ,  -1.186000e-03
DataValue ,  3.120000e+00 ,  1.110900e-03 ,  -1.027000e-03
DataValue ,  3.080000e+00 ,  9.187500e-04 ,  -5.060000e-04
DataValue ,  3.040000e+00 ,  1.155550e-03 ,  -1.996000e-03
DataValue ,  3.000000e+00 ,  1.105150e-03 ,  -2.039500e-03
DataValue ,  2.960000e+00 ,  1.004300e-03 ,  -1.963500e-03
DataValue ,  2.920000e+00 ,  1.157350e-03 ,  -1.427000e-03
DataValue ,  2.880000e+00 ,  1.155650e-03 ,  -4.450000e-04
DataValue ,  2.840000e+00 ,  1.160250e-03 ,  -8.895000e-04
DataValue ,  2.800000e+00 ,  1.155650e-03 ,  -1.126500e-03
DataValue ,  2.760000e+00 ,  1.101850e-03 ,  -1.890000e-03
DataValue ,  2.720000e+00 ,  9.299500e-04 ,  -3.765000e-04
DataValue ,  2.680000e+00 ,  1.035800e-03 ,  -1.473500e-03
DataValue ,  2.640000e+00 ,  1.160600e-03 ,  -5.350000e-04
DataValue ,  2.600000e+00 ,  9.776000e-04 ,  -4.405000e-04
DataValue ,  2.560000e+00 ,  1.146850e-03 ,  -2.021500e-03
DataValue ,  2.520000e+00 ,  1.169550e-03 ,  -9.960000e-04
DataValue ,  2.480000e+00 ,  1.007950e-03 ,  -2.018500e-03
DataValue ,  2.440000e+00 ,  1.150350e-03 ,  -3.570000e-04
DataValue ,  2.400000e+00 ,  1.164550e-03 ,  -4.795000e-04
DataValue ,  2.360000e+00 ,  9.723500e-04 ,  -8.975000e-04
DataValue ,  2.320000e+00 ,  9.536500e-04 ,  -8.275000e-04
DataValue ,  2.280000e+00 ,  1.149700e-03 ,  -1.252500e-03
DataValue ,  2.240000e+00 ,  9.320500e-04 ,  -1.759500e-03
DataValue ,  2.200000e+00 ,  9.179000e-04 ,  -1.982500e-03
DataValue ,  2.160000e+00 ,  1.110300e-03 ,  -9.290000e-04
DataValue ,  2.120000e+00 ,  1.143650e-03 ,  -5.950000e-05
DataValue ,  2.080000e+00 ,  4.997000e-05 ,  -4.998000e-05
DataValue ,  2.040000e+00 ,  4.372500e-05 ,  -4.366000e-05
DataValue ,  2.000000e+00 ,  3.908500e-05 ,  -3.902500e-05
DataValue ,  1.960000e+00 ,  3.529500e-05 ,  -3.532500e-05
DataValue ,  1.920000e+00 ,  3.221000e-05 ,  -3.218500e-05
DataValue ,  1.880000e+00 ,  2.939000e-05 ,  -2.939500e-05
DataValue ,  1.840000e+00 ,  2.709500e-05 ,  -2.706000e-05
DataValue ,  1.800000e+00 ,  2.499000e-05 ,  -2.501000e-05
DataValue ,  1.760000e+00 ,  2.313500e-05 ,  -2.312000e-05
DataValue ,  1.720000e+00 ,  2.151000e-05 ,  -2.148000e-05
DataValue ,  1.680000e+00 ,  2.003500e-05 ,  -2.003000e-05
DataValue ,  1.640000e+00 ,  1.863000e-05 ,  -1.863000e-05
DataValue ,  1.600000e+00 ,  1.743000e-05 ,  -1.742000e-05
DataValue ,  1.560000e+00 ,  1.622500e-05 ,  -1.624000e-05
DataValue ,  1.520000e+00 ,  1.516500e-05 ,  -1.517000e-05
DataValue ,  1.480000e+00 ,  1.417500e-05 ,  -1.420000e-05
DataValue ,  1.440000e+00 ,  1.327000e-05 ,  -1.327500e-05
DataValue ,  1.400000e+00 ,  1.243500e-05 ,  -1.244000e-05
DataValue ,  1.360000e+00 ,  1.162500e-05 ,  -1.162500e-05
DataValue ,  1.320000e+00 ,  1.088500e-05 ,  -1.087500e-05
DataValue ,  1.280000e+00 ,  1.020000e-05 ,  -1.020500e-05
DataValue ,  1.240000e+00 ,  9.537500e-06 ,  -9.532000e-06
DataValue ,  1.200000e+00 ,  8.906000e-06 ,  -8.907500e-06
DataValue ,  1.160000e+00 ,  8.333000e-06 ,  -8.324500e-06
DataValue ,  1.120000e+00 ,  7.782000e-06 ,  -7.778500e-06
DataValue ,  1.080000e+00 ,  7.276000e-06 ,  -7.271500e-06
DataValue ,  1.040000e+00 ,  6.786000e-06 ,  -6.780000e-06
DataValue ,  1.000000e+00 ,  6.317000e-06 ,  -6.318000e-06
DataValue ,  9.600000e-01 ,  5.883500e-06 ,  -5.884000e-06
DataValue ,  9.200000e-01 ,  5.471000e-06 ,  -5.460500e-06
DataValue ,  8.800000e-01 ,  5.075500e-06 ,  -5.079500e-06
DataValue ,  8.400000e-01 ,  4.712000e-06 ,  -4.714000e-06
DataValue ,  8.000000e-01 ,  4.358500e-06 ,  -4.359500e-06
DataValue ,  7.600000e-01 ,  4.029500e-06 ,  -4.033500e-06
DataValue ,  7.200000e-01 ,  3.711500e-06 ,  -3.713500e-06
DataValue ,  6.800000e-01 ,  3.408500e-06 ,  -3.409500e-06
DataValue ,  6.400000e-01 ,  3.125000e-06 ,  -3.128000e-06
DataValue ,  6.000000e-01 ,  2.851000e-06 ,  -2.854000e-06
DataValue ,  5.600000e-01 ,  2.594000e-06 ,  -2.596500e-06
DataValue ,  5.200000e-01 ,  2.350000e-06 ,  -2.349000e-06
DataValue ,  4.800000e-01 ,  2.117000e-06 ,  -2.117000e-06
DataValue ,  4.400000e-01 ,  1.895000e-06 ,  -1.892000e-06
DataValue ,  4.000000e-01 ,  1.682000e-06 ,  -1.680000e-06
DataValue ,  3.600000e-01 ,  1.481000e-06 ,  -1.479500e-06
DataValue ,  3.200000e-01 ,  1.288500e-06 ,  -1.287000e-06
DataValue ,  2.800000e-01 ,  1.104500e-06 ,  -1.103500e-06
DataValue ,  2.400000e-01 ,  9.270500e-07 ,  -9.278000e-07
DataValue ,  2.000000e-01 ,  7.616500e-07 ,  -7.615500e-07
DataValue ,  1.600000e-01 ,  6.006000e-07 ,  -5.997500e-07
DataValue ,  1.200000e-01 ,  4.448500e-07 ,  -4.449500e-07
DataValue ,  8.000000e-02 ,  2.938000e-07 ,  -2.935500e-07
DataValue ,  4.000000e-02 ,  1.460500e-07 ,  -1.457500e-07
DataValue ,  0.000000e+00 ,  4.580000e-11 ,  -2.850000e-12
