TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.585515e+03
Measurement ,  Rlow1 ,  4.203719e+05
Measurement ,  Rlow2 ,  4.450150e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.630000e-11 ,  1.039500e-10
DataValue ,  4.000000e-02 ,  7.943500e-08 ,  -7.955500e-08
DataValue ,  8.000000e-02 ,  1.597500e-07 ,  -1.597000e-07
DataValue ,  1.200000e-01 ,  2.413000e-07 ,  -2.414500e-07
DataValue ,  1.600000e-01 ,  3.244500e-07 ,  -3.248000e-07
DataValue ,  2.000000e-01 ,  4.103500e-07 ,  -4.108000e-07
DataValue ,  2.400000e-01 ,  4.997000e-07 ,  -4.999500e-07
DataValue ,  2.800000e-01 ,  5.925000e-07 ,  -5.922500e-07
DataValue ,  3.200000e-01 ,  6.867500e-07 ,  -6.879000e-07
DataValue ,  3.600000e-01 ,  7.872000e-07 ,  -7.891000e-07
DataValue ,  4.000000e-01 ,  8.921500e-07 ,  -8.919500e-07
DataValue ,  4.400000e-01 ,  1.001100e-06 ,  -1.000300e-06
DataValue ,  4.800000e-01 ,  1.117100e-06 ,  -1.116650e-06
DataValue ,  5.200000e-01 ,  1.237000e-06 ,  -1.236000e-06
DataValue ,  5.600000e-01 ,  1.364500e-06 ,  -1.363000e-06
DataValue ,  6.000000e-01 ,  1.494500e-06 ,  -1.492000e-06
DataValue ,  6.400000e-01 ,  1.632000e-06 ,  -1.629500e-06
DataValue ,  6.800000e-01 ,  1.774500e-06 ,  -1.776000e-06
DataValue ,  7.200000e-01 ,  1.925500e-06 ,  -1.925500e-06
DataValue ,  7.600000e-01 ,  2.085500e-06 ,  -2.086500e-06
DataValue ,  8.000000e-01 ,  2.251500e-06 ,  -2.250500e-06
DataValue ,  8.400000e-01 ,  2.426000e-06 ,  -2.425000e-06
DataValue ,  8.800000e-01 ,  2.609000e-06 ,  -2.604500e-06
DataValue ,  9.200000e-01 ,  2.801000e-06 ,  -2.799500e-06
DataValue ,  9.600000e-01 ,  3.004500e-06 ,  -3.001500e-06
DataValue ,  1.000000e+00 ,  3.217000e-06 ,  -3.214500e-06
DataValue ,  1.040000e+00 ,  3.440000e-06 ,  -3.442500e-06
DataValue ,  1.080000e+00 ,  3.678000e-06 ,  -3.680500e-06
DataValue ,  1.120000e+00 ,  3.929500e-06 ,  -3.931500e-06
DataValue ,  1.160000e+00 ,  4.192000e-06 ,  -4.189500e-06
DataValue ,  1.200000e+00 ,  4.468000e-06 ,  -4.474000e-06
DataValue ,  1.240000e+00 ,  4.770500e-06 ,  -4.769000e-06
DataValue ,  1.280000e+00 ,  5.086000e-06 ,  -5.078000e-06
DataValue ,  1.320000e+00 ,  5.409000e-06 ,  -5.406000e-06
DataValue ,  1.360000e+00 ,  5.767000e-06 ,  -5.759000e-06
DataValue ,  1.400000e+00 ,  6.133000e-06 ,  -6.132500e-06
DataValue ,  1.440000e+00 ,  6.522000e-06 ,  -6.519500e-06
DataValue ,  1.480000e+00 ,  6.941500e-06 ,  -6.940500e-06
DataValue ,  1.520000e+00 ,  7.394500e-06 ,  -7.383000e-06
DataValue ,  1.560000e+00 ,  7.873000e-06 ,  -7.888500e-06
DataValue ,  1.600000e+00 ,  8.398000e-06 ,  -8.397500e-06
DataValue ,  1.640000e+00 ,  8.951000e-06 ,  -8.931000e-06
DataValue ,  1.680000e+00 ,  9.535000e-06 ,  -9.533000e-06
DataValue ,  1.720000e+00 ,  1.020100e-05 ,  -1.020700e-05
DataValue ,  1.760000e+00 ,  1.090500e-05 ,  -1.091900e-05
DataValue ,  1.800000e+00 ,  1.168500e-05 ,  -1.170500e-05
DataValue ,  1.840000e+00 ,  1.253500e-05 ,  -1.258000e-05
DataValue ,  1.880000e+00 ,  1.349500e-05 ,  -1.345000e-05
DataValue ,  1.920000e+00 ,  1.451500e-05 ,  -1.452500e-05
DataValue ,  1.960000e+00 ,  1.570500e-05 ,  -1.569000e-05
DataValue ,  2.000000e+00 ,  1.701000e-05 ,  -1.707500e-05
DataValue ,  2.040000e+00 ,  1.859500e-05 ,  -1.859500e-05
DataValue ,  2.080000e+00 ,  2.043000e-05 ,  -2.042000e-05
DataValue ,  2.120000e+00 ,  2.261000e-05 ,  -2.260500e-05
DataValue ,  2.160000e+00 ,  2.538000e-05 ,  -2.540000e-05
DataValue ,  2.200000e+00 ,  2.947500e-05 ,  -2.938000e-05
DataValue ,  2.240000e+00 ,  3.619500e-05 ,  -3.617000e-05
DataValue ,  2.280000e+00 ,  1.172850e-03 ,  -1.510000e-03
DataValue ,  2.320000e+00 ,  1.153600e-03 ,  -1.350000e-03
DataValue ,  2.360000e+00 ,  1.156600e-03 ,  -1.798000e-03
DataValue ,  2.400000e+00 ,  8.877000e-04 ,  -3.215000e-04
DataValue ,  2.440000e+00 ,  1.136250e-03 ,  -5.045000e-04
DataValue ,  2.480000e+00 ,  9.678500e-04 ,  -4.535000e-04
DataValue ,  2.520000e+00 ,  1.154250e-03 ,  -1.986500e-03
DataValue ,  2.560000e+00 ,  1.081600e-03 ,  -3.040000e-04
DataValue ,  2.600000e+00 ,  1.149550e-03 ,  -1.979000e-03
DataValue ,  2.640000e+00 ,  9.021000e-04 ,  -4.710000e-04
DataValue ,  2.680000e+00 ,  9.271000e-04 ,  -3.035000e-04
DataValue ,  2.720000e+00 ,  1.153950e-03 ,  -1.445000e-03
DataValue ,  2.760000e+00 ,  9.306500e-04 ,  -6.100000e-04
DataValue ,  2.800000e+00 ,  1.132400e-03 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.058700e-03 ,  -5.835000e-04
DataValue ,  2.880000e+00 ,  9.554000e-04 ,  -5.425000e-04
DataValue ,  2.920000e+00 ,  1.145450e-03 ,  -1.948500e-03
DataValue ,  2.960000e+00 ,  1.012700e-03 ,  -1.936500e-03
DataValue ,  3.000000e+00 ,  9.535000e-04 ,  -6.465000e-04
DataValue ,  3.040000e+00 ,  1.012400e-03 ,  -4.000000e-04
DataValue ,  3.080000e+00 ,  1.134450e-03 ,  -3.405000e-04
DataValue ,  3.120000e+00 ,  1.127600e-03 ,  -5.030000e-04
DataValue ,  3.160000e+00 ,  1.108800e-03 ,  -1.869000e-03
DataValue ,  3.200000e+00 ,  9.959000e-04 ,  -1.738500e-03
DataValue ,  3.240000e+00 ,  1.114500e-03 ,  -2.004000e-03
DataValue ,  3.280000e+00 ,  9.093000e-04 ,  -6.620000e-04
DataValue ,  3.320000e+00 ,  9.791000e-04 ,  -4.160000e-04
DataValue ,  3.360000e+00 ,  9.808000e-04 ,  -2.015500e-03
DataValue ,  3.400000e+00 ,  1.065050e-03 ,  -1.325500e-03
DataValue ,  3.440000e+00 ,  9.062500e-04 ,  -1.342500e-03
DataValue ,  3.480000e+00 ,  8.991500e-04 ,  -3.735000e-04
DataValue ,  3.520000e+00 ,  1.130550e-03 ,  -4.380000e-04
DataValue ,  3.560000e+00 ,  1.147450e-03 ,  -1.083500e-03
DataValue ,  3.600000e+00 ,  9.627500e-04 ,  -2.036500e-03
DataValue ,  3.640000e+00 ,  9.583000e-04 ,  -1.982000e-03
DataValue ,  3.680000e+00 ,  1.065650e-03 ,  -1.874500e-03
DataValue ,  3.720000e+00 ,  1.020100e-03 ,  -1.513500e-03
DataValue ,  3.760000e+00 ,  1.144700e-03 ,  -5.270000e-04
DataValue ,  3.800000e+00 ,  1.125650e-03 ,  -1.159500e-03
DataValue ,  3.840000e+00 ,  1.033850e-03 ,  -1.981500e-03
DataValue ,  3.880000e+00 ,  1.107550e-03 ,  -1.913500e-03
DataValue ,  3.920000e+00 ,  9.116500e-04 ,  -2.015500e-03
DataValue ,  3.960000e+00 ,  9.356500e-04 ,  -4.455000e-04
DataValue ,  4.000000e+00 ,  1.041550e-03 ,  -8.170000e-04
DataValue ,  4.000000e+00 ,  1.115600e-03 ,  -1.431500e-03
DataValue ,  3.960000e+00 ,  1.068100e-03 ,  -1.307000e-03
DataValue ,  3.920000e+00 ,  1.135200e-03 ,  -4.825000e-04
DataValue ,  3.880000e+00 ,  9.198000e-04 ,  -4.845000e-04
DataValue ,  3.840000e+00 ,  9.288500e-04 ,  -1.912500e-03
DataValue ,  3.800000e+00 ,  1.131250e-03 ,  -8.265000e-04
DataValue ,  3.760000e+00 ,  1.150300e-03 ,  -1.184000e-03
DataValue ,  3.720000e+00 ,  9.764000e-04 ,  -7.665000e-04
DataValue ,  3.680000e+00 ,  1.009950e-03 ,  -7.030000e-04
DataValue ,  3.640000e+00 ,  9.334000e-04 ,  -1.333000e-03
DataValue ,  3.600000e+00 ,  9.750000e-04 ,  -1.927500e-03
DataValue ,  3.560000e+00 ,  9.619500e-04 ,  -1.935000e-03
DataValue ,  3.520000e+00 ,  9.610000e-04 ,  -1.731500e-03
DataValue ,  3.480000e+00 ,  9.964000e-04 ,  -4.255000e-04
DataValue ,  3.440000e+00 ,  1.130300e-03 ,  -1.781000e-03
DataValue ,  3.400000e+00 ,  1.120950e-03 ,  -4.205000e-04
DataValue ,  3.360000e+00 ,  9.226500e-04 ,  -6.450000e-04
DataValue ,  3.320000e+00 ,  9.915000e-04 ,  -1.015000e-03
DataValue ,  3.280000e+00 ,  1.133100e-03 ,  -1.261000e-03
DataValue ,  3.240000e+00 ,  9.703500e-04 ,  -1.252500e-03
DataValue ,  3.200000e+00 ,  1.155900e-03 ,  -1.963000e-03
DataValue ,  3.160000e+00 ,  1.138650e-03 ,  -5.420000e-04
DataValue ,  3.120000e+00 ,  9.789500e-04 ,  -1.647500e-03
DataValue ,  3.080000e+00 ,  9.407500e-04 ,  -1.960000e-03
DataValue ,  3.040000e+00 ,  1.145500e-03 ,  -4.980000e-04
DataValue ,  3.000000e+00 ,  1.057500e-03 ,  -1.860500e-03
DataValue ,  2.960000e+00 ,  1.130250e-03 ,  -1.892000e-03
DataValue ,  2.920000e+00 ,  1.146400e-03 ,  -7.555000e-04
DataValue ,  2.880000e+00 ,  9.451000e-04 ,  -5.240000e-04
DataValue ,  2.840000e+00 ,  1.149000e-03 ,  -4.725000e-04
DataValue ,  2.800000e+00 ,  9.257000e-04 ,  -6.655000e-04
DataValue ,  2.760000e+00 ,  1.122700e-03 ,  -1.721500e-03
DataValue ,  2.720000e+00 ,  1.018550e-03 ,  -5.300000e-04
DataValue ,  2.680000e+00 ,  9.318500e-04 ,  -5.280000e-04
DataValue ,  2.640000e+00 ,  1.028750e-03 ,  -7.250000e-04
DataValue ,  2.600000e+00 ,  9.320500e-04 ,  -1.938500e-03
DataValue ,  2.560000e+00 ,  1.130500e-03 ,  -1.638000e-03
DataValue ,  2.520000e+00 ,  1.135800e-03 ,  -1.490500e-03
DataValue ,  2.480000e+00 ,  1.009650e-03 ,  -4.780000e-04
DataValue ,  2.440000e+00 ,  9.927500e-04 ,  -1.581000e-03
DataValue ,  2.400000e+00 ,  9.290000e-04 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  9.361500e-04 ,  -1.397000e-03
DataValue ,  2.320000e+00 ,  1.097550e-03 ,  -1.549500e-03
DataValue ,  2.280000e+00 ,  1.059100e-03 ,  -1.312000e-03
DataValue ,  2.240000e+00 ,  1.128600e-03 ,  -2.725000e-05
DataValue ,  2.200000e+00 ,  2.402000e-05 ,  -2.393000e-05
DataValue ,  2.160000e+00 ,  2.161000e-05 ,  -2.161000e-05
DataValue ,  2.120000e+00 ,  1.959000e-05 ,  -1.960000e-05
DataValue ,  2.080000e+00 ,  1.792500e-05 ,  -1.789000e-05
DataValue ,  2.040000e+00 ,  1.651500e-05 ,  -1.651000e-05
DataValue ,  2.000000e+00 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  1.960000e+00 ,  1.416500e-05 ,  -1.415500e-05
DataValue ,  1.920000e+00 ,  1.318500e-05 ,  -1.316500e-05
DataValue ,  1.880000e+00 ,  1.228500e-05 ,  -1.228000e-05
DataValue ,  1.840000e+00 ,  1.146000e-05 ,  -1.144000e-05
DataValue ,  1.800000e+00 ,  1.071000e-05 ,  -1.071500e-05
DataValue ,  1.760000e+00 ,  1.003000e-05 ,  -1.001500e-05
DataValue ,  1.720000e+00 ,  9.400500e-06 ,  -9.393500e-06
DataValue ,  1.680000e+00 ,  8.813500e-06 ,  -8.818000e-06
DataValue ,  1.640000e+00 ,  8.288500e-06 ,  -8.283000e-06
DataValue ,  1.600000e+00 ,  7.775000e-06 ,  -7.778000e-06
DataValue ,  1.560000e+00 ,  7.308500e-06 ,  -7.300500e-06
DataValue ,  1.520000e+00 ,  6.860000e-06 ,  -6.859500e-06
DataValue ,  1.480000e+00 ,  6.461000e-06 ,  -6.462000e-06
DataValue ,  1.440000e+00 ,  6.077000e-06 ,  -6.068000e-06
DataValue ,  1.400000e+00 ,  5.710000e-06 ,  -5.709500e-06
DataValue ,  1.360000e+00 ,  5.372500e-06 ,  -5.367000e-06
DataValue ,  1.320000e+00 ,  5.048000e-06 ,  -5.048500e-06
DataValue ,  1.280000e+00 ,  4.737500e-06 ,  -4.743000e-06
DataValue ,  1.240000e+00 ,  4.457000e-06 ,  -4.456500e-06
DataValue ,  1.200000e+00 ,  4.181000e-06 ,  -4.188500e-06
DataValue ,  1.160000e+00 ,  3.934000e-06 ,  -3.934000e-06
DataValue ,  1.120000e+00 ,  3.691000e-06 ,  -3.683500e-06
DataValue ,  1.080000e+00 ,  3.453000e-06 ,  -3.455000e-06
DataValue ,  1.040000e+00 ,  3.233000e-06 ,  -3.234000e-06
DataValue ,  1.000000e+00 ,  3.025000e-06 ,  -3.025500e-06
DataValue ,  9.600000e-01 ,  2.823000e-06 ,  -2.826000e-06
DataValue ,  9.200000e-01 ,  2.641500e-06 ,  -2.640000e-06
DataValue ,  8.800000e-01 ,  2.462000e-06 ,  -2.459500e-06
DataValue ,  8.400000e-01 ,  2.290000e-06 ,  -2.287500e-06
DataValue ,  8.000000e-01 ,  2.123500e-06 ,  -2.122500e-06
DataValue ,  7.600000e-01 ,  1.967000e-06 ,  -1.964500e-06
DataValue ,  7.200000e-01 ,  1.818500e-06 ,  -1.818000e-06
DataValue ,  6.800000e-01 ,  1.678000e-06 ,  -1.677500e-06
DataValue ,  6.400000e-01 ,  1.543000e-06 ,  -1.540500e-06
DataValue ,  6.000000e-01 ,  1.412000e-06 ,  -1.411000e-06
DataValue ,  5.600000e-01 ,  1.288500e-06 ,  -1.286000e-06
DataValue ,  5.200000e-01 ,  1.168500e-06 ,  -1.167500e-06
DataValue ,  4.800000e-01 ,  1.057000e-06 ,  -1.055000e-06
DataValue ,  4.400000e-01 ,  9.476000e-07 ,  -9.467500e-07
DataValue ,  4.000000e-01 ,  8.432500e-07 ,  -8.421000e-07
DataValue ,  3.600000e-01 ,  7.446000e-07 ,  -7.439500e-07
DataValue ,  3.200000e-01 ,  6.490500e-07 ,  -6.501500e-07
DataValue ,  2.800000e-01 ,  5.585000e-07 ,  -5.583000e-07
DataValue ,  2.400000e-01 ,  4.717000e-07 ,  -4.719500e-07
DataValue ,  2.000000e-01 ,  3.884500e-07 ,  -3.881500e-07
DataValue ,  1.600000e-01 ,  3.070500e-07 ,  -3.073500e-07
DataValue ,  1.200000e-01 ,  2.287500e-07 ,  -2.285000e-07
DataValue ,  8.000000e-02 ,  1.512500e-07 ,  -1.514000e-07
DataValue ,  4.000000e-02 ,  7.524500e-08 ,  -7.522500e-08
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  -3.310000e-11
