TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.919528e+05
Measurement ,  Rlow2 ,  2.051282e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.465000e-11 ,  -6.530000e-11
DataValue ,  4.000000e-02 ,  1.586000e-07 ,  -1.591000e-07
DataValue ,  8.000000e-02 ,  3.189500e-07 ,  -3.200000e-07
DataValue ,  1.200000e-01 ,  4.851500e-07 ,  -4.846000e-07
DataValue ,  1.600000e-01 ,  6.590000e-07 ,  -6.619500e-07
DataValue ,  2.000000e-01 ,  8.409000e-07 ,  -8.423500e-07
DataValue ,  2.400000e-01 ,  1.027700e-06 ,  -1.032550e-06
DataValue ,  2.800000e-01 ,  1.228500e-06 ,  -1.225500e-06
DataValue ,  3.200000e-01 ,  1.437000e-06 ,  -1.436000e-06
DataValue ,  3.600000e-01 ,  1.661000e-06 ,  -1.653500e-06
DataValue ,  4.000000e-01 ,  1.910500e-06 ,  -1.911000e-06
DataValue ,  4.400000e-01 ,  2.165500e-06 ,  -2.159500e-06
DataValue ,  4.800000e-01 ,  2.428000e-06 ,  -2.417500e-06
DataValue ,  5.200000e-01 ,  2.709000e-06 ,  -2.704000e-06
DataValue ,  5.600000e-01 ,  3.008500e-06 ,  -3.013000e-06
DataValue ,  6.000000e-01 ,  3.343000e-06 ,  -3.340000e-06
DataValue ,  6.400000e-01 ,  3.678000e-06 ,  -3.675000e-06
DataValue ,  6.800000e-01 ,  4.039500e-06 ,  -4.055000e-06
DataValue ,  7.200000e-01 ,  4.466000e-06 ,  -4.457500e-06
DataValue ,  7.600000e-01 ,  4.877500e-06 ,  -4.878000e-06
DataValue ,  8.000000e-01 ,  5.321000e-06 ,  -5.308500e-06
DataValue ,  8.400000e-01 ,  5.781000e-06 ,  -5.782500e-06
DataValue ,  8.800000e-01 ,  6.302000e-06 ,  -6.290000e-06
DataValue ,  9.200000e-01 ,  6.843000e-06 ,  -6.824500e-06
DataValue ,  9.600000e-01 ,  7.415500e-06 ,  -7.444500e-06
DataValue ,  1.000000e+00 ,  8.059000e-06 ,  -8.048000e-06
DataValue ,  1.040000e+00 ,  8.737500e-06 ,  -8.719000e-06
DataValue ,  1.080000e+00 ,  9.425000e-06 ,  -9.438500e-06
DataValue ,  1.120000e+00 ,  1.015550e-05 ,  -1.018050e-05
DataValue ,  1.160000e+00 ,  1.101450e-05 ,  -1.105800e-05
DataValue ,  1.200000e+00 ,  1.188500e-05 ,  -1.201000e-05
DataValue ,  1.240000e+00 ,  1.294500e-05 ,  -1.290500e-05
DataValue ,  1.280000e+00 ,  1.391000e-05 ,  -1.398500e-05
DataValue ,  1.320000e+00 ,  1.511000e-05 ,  -1.504000e-05
DataValue ,  1.360000e+00 ,  1.626500e-05 ,  -1.638000e-05
DataValue ,  1.400000e+00 ,  1.777000e-05 ,  -1.773000e-05
DataValue ,  1.440000e+00 ,  1.915500e-05 ,  -1.912000e-05
DataValue ,  1.480000e+00 ,  2.090000e-05 ,  -2.092500e-05
DataValue ,  1.520000e+00 ,  2.275000e-05 ,  -2.272500e-05
DataValue ,  1.560000e+00 ,  2.471500e-05 ,  -2.479500e-05
DataValue ,  1.600000e+00 ,  2.726500e-05 ,  -2.753000e-05
DataValue ,  1.640000e+00 ,  3.000000e-05 ,  -3.015500e-05
DataValue ,  1.680000e+00 ,  3.346500e-05 ,  -3.370000e-05
DataValue ,  1.720000e+00 ,  3.830500e-05 ,  -3.772500e-05
DataValue ,  1.760000e+00 ,  4.567000e-05 ,  -4.150000e-05
DataValue ,  1.800000e+00 ,  1.027150e-03 ,  -4.400000e-05
DataValue ,  1.840000e+00 ,  1.019200e-03 ,  -1.076000e-03
DataValue ,  1.880000e+00 ,  1.015200e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  2.000000e+00 ,  1.022050e-03 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  1.026450e-03 ,  -1.010000e-03
DataValue ,  2.080000e+00 ,  9.808500e-04 ,  -1.003000e-03
DataValue ,  2.120000e+00 ,  1.020250e-03 ,  -1.059000e-03
DataValue ,  2.160000e+00 ,  1.013950e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.013500e-03
DataValue ,  2.240000e+00 ,  9.963000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.031350e-03 ,  -9.830000e-04
DataValue ,  2.480000e+00 ,  1.014600e-03 ,  -9.925000e-04
DataValue ,  2.520000e+00 ,  1.020550e-03 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  1.029750e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  9.928000e-04 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -9.690000e-04
DataValue ,  2.680000e+00 ,  1.018350e-03 ,  -1.044000e-03
DataValue ,  2.720000e+00 ,  1.021200e-03 ,  -1.074000e-03
DataValue ,  2.760000e+00 ,  9.988000e-04 ,  -9.795000e-04
DataValue ,  2.800000e+00 ,  1.024650e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  1.028850e-03 ,  -9.730000e-04
DataValue ,  2.880000e+00 ,  1.034200e-03 ,  -1.051000e-03
DataValue ,  2.920000e+00 ,  9.927000e-04 ,  -9.955000e-04
DataValue ,  2.960000e+00 ,  1.035800e-03 ,  -1.069000e-03
DataValue ,  3.000000e+00 ,  1.040750e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.026800e-03 ,  -1.032000e-03
DataValue ,  3.080000e+00 ,  1.007200e-03 ,  -1.061000e-03
DataValue ,  3.120000e+00 ,  1.003000e-03 ,  -1.056000e-03
DataValue ,  3.160000e+00 ,  1.026350e-03 ,  -9.815000e-04
DataValue ,  3.200000e+00 ,  9.876500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.025600e-03 ,  -9.810000e-04
DataValue ,  3.360000e+00 ,  1.002300e-03 ,  -9.950000e-04
DataValue ,  3.400000e+00 ,  1.002550e-03 ,  -1.042500e-03
DataValue ,  3.440000e+00 ,  1.028200e-03 ,  -1.023000e-03
DataValue ,  3.480000e+00 ,  1.026200e-03 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.018250e-03 ,  -1.022000e-03
DataValue ,  3.560000e+00 ,  1.037600e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.014600e-03 ,  -9.675000e-04
DataValue ,  3.880000e+00 ,  1.036100e-03 ,  -9.475000e-04
DataValue ,  3.920000e+00 ,  1.029150e-03 ,  -9.595000e-04
DataValue ,  3.960000e+00 ,  1.013950e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.033250e-03 ,  -9.615000e-04
DataValue ,  3.200000e+00 ,  1.030200e-03 ,  -9.520000e-04
DataValue ,  3.160000e+00 ,  9.805000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  1.028150e-03 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.029900e-03 ,  -1.035500e-03
DataValue ,  3.000000e+00 ,  1.008400e-03 ,  -9.915000e-04
DataValue ,  2.960000e+00 ,  1.044700e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.005500e-03
DataValue ,  2.600000e+00 ,  1.013000e-03 ,  -9.700000e-04
DataValue ,  2.560000e+00 ,  1.037800e-03 ,  -9.585000e-04
DataValue ,  2.520000e+00 ,  1.025800e-03 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  1.021050e-03 ,  -1.035000e-03
DataValue ,  2.440000e+00 ,  1.026350e-03 ,  -1.018000e-03
DataValue ,  2.400000e+00 ,  1.002950e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.064500e-03
DataValue ,  2.320000e+00 ,  1.030650e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.008850e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.030700e-03 ,  -9.860000e-04
DataValue ,  1.720000e+00 ,  1.020150e-03 ,  -9.725000e-04
DataValue ,  1.680000e+00 ,  1.023450e-03 ,  -3.000000e-05
DataValue ,  1.640000e+00 ,  2.769500e-05 ,  -2.756000e-05
DataValue ,  1.600000e+00 ,  2.516000e-05 ,  -2.509500e-05
DataValue ,  1.560000e+00 ,  2.291500e-05 ,  -2.289500e-05
DataValue ,  1.520000e+00 ,  2.076500e-05 ,  -2.094000e-05
DataValue ,  1.480000e+00 ,  1.914500e-05 ,  -1.910500e-05
DataValue ,  1.440000e+00 ,  1.785000e-05 ,  -1.783500e-05
DataValue ,  1.400000e+00 ,  1.629500e-05 ,  -1.632500e-05
DataValue ,  1.360000e+00 ,  1.501500e-05 ,  -1.514000e-05
DataValue ,  1.320000e+00 ,  1.389000e-05 ,  -1.399000e-05
DataValue ,  1.280000e+00 ,  1.306000e-05 ,  -1.307000e-05
DataValue ,  1.240000e+00 ,  1.204000e-05 ,  -1.205000e-05
DataValue ,  1.200000e+00 ,  1.117500e-05 ,  -1.106500e-05
DataValue ,  1.160000e+00 ,  1.036000e-05 ,  -1.024000e-05
DataValue ,  1.120000e+00 ,  9.593500e-06 ,  -9.511500e-06
DataValue ,  1.080000e+00 ,  8.789500e-06 ,  -8.766000e-06
DataValue ,  1.040000e+00 ,  8.109000e-06 ,  -8.136000e-06
DataValue ,  1.000000e+00 ,  7.507500e-06 ,  -7.519500e-06
DataValue ,  9.600000e-01 ,  6.951500e-06 ,  -6.901500e-06
DataValue ,  9.200000e-01 ,  6.359000e-06 ,  -6.355000e-06
DataValue ,  8.800000e-01 ,  5.852000e-06 ,  -5.840000e-06
DataValue ,  8.400000e-01 ,  5.373500e-06 ,  -5.380500e-06
DataValue ,  8.000000e-01 ,  4.941500e-06 ,  -4.941000e-06
DataValue ,  7.600000e-01 ,  4.560500e-06 ,  -4.550000e-06
DataValue ,  7.200000e-01 ,  4.178000e-06 ,  -4.162500e-06
DataValue ,  6.800000e-01 ,  3.767000e-06 ,  -3.777000e-06
DataValue ,  6.400000e-01 ,  3.436500e-06 ,  -3.436000e-06
DataValue ,  6.000000e-01 ,  3.114000e-06 ,  -3.110000e-06
DataValue ,  5.600000e-01 ,  2.825500e-06 ,  -2.816000e-06
DataValue ,  5.200000e-01 ,  2.535000e-06 ,  -2.572500e-06
DataValue ,  4.800000e-01 ,  2.299000e-06 ,  -2.312000e-06
DataValue ,  4.400000e-01 ,  2.061500e-06 ,  -2.048000e-06
DataValue ,  4.000000e-01 ,  1.812500e-06 ,  -1.808000e-06
DataValue ,  3.600000e-01 ,  1.583500e-06 ,  -1.579000e-06
DataValue ,  3.200000e-01 ,  1.383000e-06 ,  -1.379000e-06
DataValue ,  2.800000e-01 ,  1.182500e-06 ,  -1.181500e-06
DataValue ,  2.400000e-01 ,  9.920500e-07 ,  -9.934500e-07
DataValue ,  2.000000e-01 ,  8.110500e-07 ,  -8.112000e-07
DataValue ,  1.600000e-01 ,  6.342500e-07 ,  -6.394000e-07
DataValue ,  1.200000e-01 ,  4.743500e-07 ,  -4.710000e-07
DataValue ,  8.000000e-02 ,  3.111000e-07 ,  -3.113500e-07
DataValue ,  4.000000e-02 ,  1.535500e-07 ,  -1.537000e-07
DataValue ,  0.000000e+00 ,  7.240000e-11 ,  -6.775000e-11
