TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.946914e+03
Measurement ,  Rlow1 ,  6.865140e+04
Measurement ,  Rlow2 ,  6.882859e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.632500e-10 ,  -3.846000e-10
DataValue ,  4.000000e-02 ,  4.811000e-07 ,  -4.805000e-07
DataValue ,  8.000000e-02 ,  9.661500e-07 ,  -9.669000e-07
DataValue ,  1.200000e-01 ,  1.462500e-06 ,  -1.464000e-06
DataValue ,  1.600000e-01 ,  1.970500e-06 ,  -1.971000e-06
DataValue ,  2.000000e-01 ,  2.494000e-06 ,  -2.494500e-06
DataValue ,  2.400000e-01 ,  3.038500e-06 ,  -3.036000e-06
DataValue ,  2.800000e-01 ,  3.601000e-06 ,  -3.601500e-06
DataValue ,  3.200000e-01 ,  4.188500e-06 ,  -4.187500e-06
DataValue ,  3.600000e-01 ,  4.801500e-06 ,  -4.804500e-06
DataValue ,  4.000000e-01 ,  5.448000e-06 ,  -5.446500e-06
DataValue ,  4.400000e-01 ,  6.122500e-06 ,  -6.119500e-06
DataValue ,  4.800000e-01 ,  6.831500e-06 ,  -6.828000e-06
DataValue ,  5.200000e-01 ,  7.574500e-06 ,  -7.570500e-06
DataValue ,  5.600000e-01 ,  8.365000e-06 ,  -8.360500e-06
DataValue ,  6.000000e-01 ,  9.187000e-06 ,  -9.182500e-06
DataValue ,  6.400000e-01 ,  1.005150e-05 ,  -1.004950e-05
DataValue ,  6.800000e-01 ,  1.096250e-05 ,  -1.097250e-05
DataValue ,  7.200000e-01 ,  1.194000e-05 ,  -1.194000e-05
DataValue ,  7.600000e-01 ,  1.296000e-05 ,  -1.295500e-05
DataValue ,  8.000000e-01 ,  1.403500e-05 ,  -1.404500e-05
DataValue ,  8.400000e-01 ,  1.519000e-05 ,  -1.518000e-05
DataValue ,  8.800000e-01 ,  1.638500e-05 ,  -1.640000e-05
DataValue ,  9.200000e-01 ,  1.770500e-05 ,  -1.768500e-05
DataValue ,  9.600000e-01 ,  1.908500e-05 ,  -1.908500e-05
DataValue ,  1.000000e+00 ,  2.054000e-05 ,  -2.055000e-05
DataValue ,  1.040000e+00 ,  2.212000e-05 ,  -2.210000e-05
DataValue ,  1.080000e+00 ,  2.376000e-05 ,  -2.376500e-05
DataValue ,  1.120000e+00 ,  2.556500e-05 ,  -2.556000e-05
DataValue ,  1.160000e+00 ,  2.750500e-05 ,  -2.749000e-05
DataValue ,  1.200000e+00 ,  2.958000e-05 ,  -2.954500e-05
DataValue ,  1.240000e+00 ,  3.179000e-05 ,  -3.178000e-05
DataValue ,  1.280000e+00 ,  3.420500e-05 ,  -3.421500e-05
DataValue ,  1.320000e+00 ,  3.686500e-05 ,  -3.689000e-05
DataValue ,  1.360000e+00 ,  3.975500e-05 ,  -3.975000e-05
DataValue ,  1.400000e+00 ,  4.291500e-05 ,  -4.289500e-05
DataValue ,  1.440000e+00 ,  4.640000e-05 ,  -4.635500e-05
DataValue ,  1.480000e+00 ,  5.026000e-05 ,  -5.023000e-05
DataValue ,  1.520000e+00 ,  5.458000e-05 ,  -5.452500e-05
DataValue ,  1.560000e+00 ,  5.942000e-05 ,  -5.950000e-05
DataValue ,  1.600000e+00 ,  6.516000e-05 ,  -6.517000e-05
DataValue ,  1.640000e+00 ,  7.168500e-05 ,  -7.166000e-05
DataValue ,  1.680000e+00 ,  7.951500e-05 ,  -7.952500e-05
DataValue ,  1.720000e+00 ,  8.951500e-05 ,  -8.958500e-05
DataValue ,  1.760000e+00 ,  1.027050e-04 ,  -1.027500e-04
DataValue ,  1.800000e+00 ,  1.239000e-04 ,  -1.243500e-04
DataValue ,  1.840000e+00 ,  1.011650e-03 ,  -1.138000e-03
DataValue ,  1.880000e+00 ,  1.018400e-03 ,  -9.370000e-04
DataValue ,  1.920000e+00 ,  9.733500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.711000e-04 ,  -9.255000e-04
DataValue ,  2.040000e+00 ,  1.046800e-03 ,  -1.121000e-03
DataValue ,  2.080000e+00 ,  9.938000e-04 ,  -1.081500e-03
DataValue ,  2.120000e+00 ,  9.958500e-04 ,  -1.043000e-03
DataValue ,  2.160000e+00 ,  1.032250e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.515000e-04
DataValue ,  3.800000e+00 ,  1.049500e-03 ,  -1.139000e-03
DataValue ,  3.840000e+00 ,  9.722000e-04 ,  -9.185000e-04
DataValue ,  3.880000e+00 ,  9.833000e-04 ,  -1.132500e-03
DataValue ,  3.920000e+00 ,  1.043650e-03 ,  -1.140500e-03
DataValue ,  3.960000e+00 ,  1.039500e-03 ,  -1.068500e-03
DataValue ,  4.000000e+00 ,  1.045300e-03 ,  -1.065000e-03
DataValue ,  4.000000e+00 ,  1.013450e-03 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.005250e-03 ,  -1.109500e-03
DataValue ,  3.920000e+00 ,  9.889000e-04 ,  -1.140500e-03
DataValue ,  3.880000e+00 ,  1.038800e-03 ,  -9.780000e-04
DataValue ,  3.840000e+00 ,  9.926000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.038050e-03 ,  -1.142000e-03
DataValue ,  3.760000e+00 ,  1.025400e-03 ,  -1.110000e-03
DataValue ,  3.720000e+00 ,  9.824000e-04 ,  -1.003500e-03
DataValue ,  3.680000e+00 ,  9.782000e-04 ,  -9.140000e-04
DataValue ,  3.640000e+00 ,  1.021750e-03 ,  -1.017500e-03
DataValue ,  3.600000e+00 ,  1.001500e-03 ,  -1.010000e-03
DataValue ,  3.560000e+00 ,  1.050400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.017350e-03 ,  -1.128000e-03
DataValue ,  3.480000e+00 ,  1.048350e-03 ,  -1.145500e-03
DataValue ,  3.440000e+00 ,  9.762500e-04 ,  -1.148000e-03
DataValue ,  3.400000e+00 ,  9.824000e-04 ,  -9.255000e-04
DataValue ,  3.360000e+00 ,  9.891000e-04 ,  -9.695000e-04
DataValue ,  3.320000e+00 ,  1.017750e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.045450e-03 ,  -1.028500e-03
DataValue ,  3.240000e+00 ,  9.923000e-04 ,  -1.126000e-03
DataValue ,  3.200000e+00 ,  9.846500e-04 ,  -1.095000e-03
DataValue ,  3.160000e+00 ,  1.015450e-03 ,  -1.145500e-03
DataValue ,  3.120000e+00 ,  1.041950e-03 ,  -9.255000e-04
DataValue ,  3.080000e+00 ,  1.054750e-03 ,  -9.195000e-04
DataValue ,  3.040000e+00 ,  9.881000e-04 ,  -9.490000e-04
DataValue ,  3.000000e+00 ,  1.023100e-03 ,  -1.136500e-03
DataValue ,  2.960000e+00 ,  9.854000e-04 ,  -1.015500e-03
DataValue ,  2.920000e+00 ,  1.005000e-03 ,  -9.250000e-04
DataValue ,  2.880000e+00 ,  9.785000e-04 ,  -1.128500e-03
DataValue ,  2.840000e+00 ,  1.043350e-03 ,  -1.144000e-03
DataValue ,  2.800000e+00 ,  1.049800e-03 ,  -9.225000e-04
DataValue ,  2.760000e+00 ,  1.022000e-03 ,  -9.590000e-04
DataValue ,  2.720000e+00 ,  1.003950e-03 ,  -1.069000e-03
DataValue ,  2.680000e+00 ,  1.051050e-03 ,  -9.260000e-04
DataValue ,  2.640000e+00 ,  9.783000e-04 ,  -1.084500e-03
DataValue ,  2.600000e+00 ,  1.029250e-03 ,  -1.098500e-03
DataValue ,  2.560000e+00 ,  9.822000e-04 ,  -9.185000e-04
DataValue ,  2.520000e+00 ,  1.029900e-03 ,  -1.038000e-03
DataValue ,  2.480000e+00 ,  1.041200e-03 ,  -1.147500e-03
DataValue ,  2.440000e+00 ,  1.031800e-03 ,  -9.120000e-04
DataValue ,  2.400000e+00 ,  9.972500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.051100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.400000e-05
DataValue ,  7.600000e-01 ,  1.292000e-05 ,  -1.292000e-05
DataValue ,  7.200000e-01 ,  1.190000e-05 ,  -1.189500e-05
DataValue ,  6.800000e-01 ,  1.093000e-05 ,  -1.092500e-05
DataValue ,  6.400000e-01 ,  1.002000e-05 ,  -1.002000e-05
DataValue ,  6.000000e-01 ,  9.154000e-06 ,  -9.149500e-06
DataValue ,  5.600000e-01 ,  8.333500e-06 ,  -8.331500e-06
DataValue ,  5.200000e-01 ,  7.555000e-06 ,  -7.553500e-06
DataValue ,  4.800000e-01 ,  6.811500e-06 ,  -6.813000e-06
DataValue ,  4.400000e-01 ,  6.104000e-06 ,  -6.106500e-06
DataValue ,  4.000000e-01 ,  5.431500e-06 ,  -5.432500e-06
DataValue ,  3.600000e-01 ,  4.791000e-06 ,  -4.788000e-06
DataValue ,  3.200000e-01 ,  4.177000e-06 ,  -4.175500e-06
DataValue ,  2.800000e-01 ,  3.590000e-06 ,  -3.591000e-06
DataValue ,  2.400000e-01 ,  3.025500e-06 ,  -3.027000e-06
DataValue ,  2.000000e-01 ,  2.484500e-06 ,  -2.483000e-06
DataValue ,  1.600000e-01 ,  1.963000e-06 ,  -1.963000e-06
DataValue ,  1.200000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  8.000000e-02 ,  9.627500e-07 ,  -9.623500e-07
DataValue ,  4.000000e-02 ,  4.796500e-07 ,  -4.793000e-07
DataValue ,  0.000000e+00 ,  -2.385000e-11 ,  -3.339000e-10
