TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  6.108664e+05
Measurement ,  Rlow2 ,  5.896694e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.350000e-12 ,  -5.250000e-12
DataValue ,  4.000000e-02 ,  4.037000e-08 ,  -4.048500e-08
DataValue ,  8.000000e-02 ,  8.162500e-08 ,  -8.169500e-08
DataValue ,  1.200000e-01 ,  1.259000e-07 ,  -1.254500e-07
DataValue ,  1.600000e-01 ,  1.732500e-07 ,  -1.733000e-07
DataValue ,  2.000000e-01 ,  2.242000e-07 ,  -2.239500e-07
DataValue ,  2.400000e-01 ,  2.802500e-07 ,  -2.798000e-07
DataValue ,  2.800000e-01 ,  3.381500e-07 ,  -3.392000e-07
DataValue ,  3.200000e-01 ,  4.034500e-07 ,  -4.055000e-07
DataValue ,  3.600000e-01 ,  4.595000e-07 ,  -4.746500e-07
DataValue ,  4.000000e-01 ,  5.538500e-07 ,  -5.540500e-07
DataValue ,  4.400000e-01 ,  6.278000e-07 ,  -6.375000e-07
DataValue ,  4.800000e-01 ,  7.203500e-07 ,  -7.361000e-07
DataValue ,  5.200000e-01 ,  8.512500e-07 ,  -8.479000e-07
DataValue ,  5.600000e-01 ,  9.601500e-07 ,  -9.725000e-07
DataValue ,  6.000000e-01 ,  1.101100e-06 ,  -1.106000e-06
DataValue ,  6.400000e-01 ,  1.267000e-06 ,  -1.274000e-06
DataValue ,  6.800000e-01 ,  1.426000e-06 ,  -1.412500e-06
DataValue ,  7.200000e-01 ,  1.579000e-06 ,  -1.586000e-06
DataValue ,  7.600000e-01 ,  1.769500e-06 ,  -1.776000e-06
DataValue ,  8.000000e-01 ,  1.998000e-06 ,  -1.991500e-06
DataValue ,  8.400000e-01 ,  2.231500e-06 ,  -2.229500e-06
DataValue ,  8.800000e-01 ,  2.463000e-06 ,  -2.442500e-06
DataValue ,  9.200000e-01 ,  2.723000e-06 ,  -2.722000e-06
DataValue ,  9.600000e-01 ,  3.034500e-06 ,  -3.035000e-06
DataValue ,  1.000000e+00 ,  3.428500e-06 ,  -3.426500e-06
DataValue ,  1.040000e+00 ,  3.858000e-06 ,  -3.846000e-06
DataValue ,  1.080000e+00 ,  4.337500e-06 ,  -4.326000e-06
DataValue ,  1.120000e+00 ,  5.032000e-06 ,  -5.051000e-06
DataValue ,  1.160000e+00 ,  5.750000e-06 ,  -5.786500e-06
DataValue ,  1.200000e+00 ,  6.629000e-06 ,  -6.629500e-06
DataValue ,  1.240000e+00 ,  7.451000e-06 ,  -7.442000e-06
DataValue ,  1.280000e+00 ,  8.345000e-06 ,  -8.251000e-06
DataValue ,  1.320000e+00 ,  9.236000e-06 ,  -9.290000e-06
DataValue ,  1.360000e+00 ,  1.118600e-05 ,  -1.121000e-05
DataValue ,  1.400000e+00 ,  1.262000e-05 ,  -1.237000e-05
DataValue ,  1.440000e+00 ,  1.371000e-05 ,  -1.373500e-05
DataValue ,  1.480000e+00 ,  1.529000e-05 ,  -1.522500e-05
DataValue ,  1.520000e+00 ,  1.703500e-05 ,  -1.708000e-05
DataValue ,  1.560000e+00 ,  1.899000e-05 ,  -1.904500e-05
DataValue ,  1.600000e+00 ,  2.153500e-05 ,  -2.167500e-05
DataValue ,  1.640000e+00 ,  2.416500e-05 ,  -2.416000e-05
DataValue ,  1.680000e+00 ,  2.740000e-05 ,  -2.726500e-05
DataValue ,  1.720000e+00 ,  2.899500e-05 ,  -2.900000e-05
DataValue ,  1.760000e+00 ,  3.472000e-05 ,  -3.474500e-05
DataValue ,  1.800000e+00 ,  3.947000e-05 ,  -4.000500e-05
DataValue ,  1.840000e+00 ,  4.605500e-05 ,  -4.599000e-05
DataValue ,  1.880000e+00 ,  5.260500e-05 ,  -5.370500e-05
DataValue ,  1.920000e+00 ,  6.333000e-05 ,  -6.401000e-05
DataValue ,  1.960000e+00 ,  7.339000e-05 ,  -6.925500e-05
DataValue ,  2.000000e+00 ,  8.697500e-05 ,  -8.559500e-05
DataValue ,  2.040000e+00 ,  1.042050e-04 ,  -9.921000e-05
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.927500e-04
DataValue ,  2.120000e+00 ,  1.001750e-03 ,  -9.945500e-04
DataValue ,  2.160000e+00 ,  9.991000e-04 ,  -9.960000e-04
DataValue ,  2.200000e+00 ,  1.001550e-03 ,  -9.915000e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -9.922500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.951000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.941500e-04
DataValue ,  2.360000e+00 ,  1.001100e-03 ,  -9.930000e-04
DataValue ,  2.400000e+00 ,  1.001400e-03 ,  -9.916000e-04
DataValue ,  2.440000e+00 ,  9.989000e-04 ,  -9.904500e-04
DataValue ,  2.480000e+00 ,  9.993000e-04 ,  -9.911500e-04
DataValue ,  2.520000e+00 ,  9.993500e-04 ,  -9.912000e-04
DataValue ,  2.560000e+00 ,  9.994000e-04 ,  -9.904500e-04
DataValue ,  2.600000e+00 ,  9.983000e-04 ,  -9.899000e-04
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -9.913500e-04
DataValue ,  2.680000e+00 ,  9.987000e-04 ,  -9.898500e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.915500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.897000e-04
DataValue ,  2.800000e+00 ,  1.001900e-03 ,  -9.905500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.932500e-04
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -9.942000e-04
DataValue ,  2.920000e+00 ,  9.983000e-04 ,  -9.909000e-04
DataValue ,  2.960000e+00 ,  1.001400e-03 ,  -9.955000e-04
DataValue ,  3.000000e+00 ,  1.001000e-03 ,  -9.923500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.902000e-04
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -9.911000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.913500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.913500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.959500e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.903000e-04
DataValue ,  3.280000e+00 ,  9.992500e-04 ,  -9.912000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.917000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.923000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.882000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.920500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.900500e-04
DataValue ,  3.520000e+00 ,  1.001450e-03 ,  -9.939500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.918500e-04
DataValue ,  3.600000e+00 ,  9.985500e-04 ,  -9.924000e-04
DataValue ,  3.640000e+00 ,  9.990500e-04 ,  -9.908500e-04
DataValue ,  3.680000e+00 ,  1.001500e-03 ,  -9.938000e-04
DataValue ,  3.720000e+00 ,  9.989000e-04 ,  -9.910500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.927000e-04
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -9.901500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.930000e-04
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -9.904500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.915000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.930000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.899000e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.919500e-04
DataValue ,  3.960000e+00 ,  9.991000e-04 ,  -9.912500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.914500e-04
DataValue ,  3.880000e+00 ,  9.982500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.990000e-04 ,  -1.001600e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.898500e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.911500e-04
DataValue ,  3.720000e+00 ,  9.981000e-04 ,  -9.901500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.937000e-04
DataValue ,  3.640000e+00 ,  1.000900e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.989500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  8.400000e-01 ,  4.035000e-06 ,  -3.956000e-06
DataValue ,  8.000000e-01 ,  3.245000e-06 ,  -3.235500e-06
DataValue ,  7.600000e-01 ,  2.646000e-06 ,  -2.655000e-06
DataValue ,  7.200000e-01 ,  2.191000e-06 ,  -2.187000e-06
DataValue ,  6.800000e-01 ,  1.818500e-06 ,  -1.818500e-06
DataValue ,  6.400000e-01 ,  1.512000e-06 ,  -1.505500e-06
DataValue ,  6.000000e-01 ,  1.258000e-06 ,  -1.264500e-06
DataValue ,  5.600000e-01 ,  1.055500e-06 ,  -1.047500e-06
DataValue ,  5.200000e-01 ,  8.818500e-07 ,  -8.759000e-07
DataValue ,  4.800000e-01 ,  7.306500e-07 ,  -7.311500e-07
DataValue ,  4.400000e-01 ,  6.118000e-07 ,  -6.141500e-07
DataValue ,  4.000000e-01 ,  5.109000e-07 ,  -5.109000e-07
DataValue ,  3.600000e-01 ,  4.224000e-07 ,  -4.220000e-07
DataValue ,  3.200000e-01 ,  3.469000e-07 ,  -3.486500e-07
DataValue ,  2.800000e-01 ,  2.811500e-07 ,  -2.825000e-07
DataValue ,  2.400000e-01 ,  2.264500e-07 ,  -2.240000e-07
DataValue ,  2.000000e-01 ,  1.760000e-07 ,  -1.761500e-07
DataValue ,  1.600000e-01 ,  1.358000e-07 ,  -1.346500e-07
DataValue ,  1.200000e-01 ,  9.649000e-08 ,  -9.700000e-08
DataValue ,  8.000000e-02 ,  6.210000e-08 ,  -6.245000e-08
DataValue ,  4.000000e-02 ,  3.068000e-08 ,  -3.047000e-08
DataValue ,  0.000000e+00 ,  4.700000e-12 ,  -1.265000e-11
