TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.810250e+03
Measurement ,  Rlow1 ,  7.440796e+04
Measurement ,  Rlow2 ,  7.367004e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.728000e-10 ,  -2.183500e-10
DataValue ,  4.000000e-02 ,  4.526000e-07 ,  -4.526500e-07
DataValue ,  8.000000e-02 ,  9.075000e-07 ,  -9.080000e-07
DataValue ,  1.200000e-01 ,  1.372000e-06 ,  -1.372500e-06
DataValue ,  1.600000e-01 ,  1.845000e-06 ,  -1.844500e-06
DataValue ,  2.000000e-01 ,  2.332500e-06 ,  -2.332000e-06
DataValue ,  2.400000e-01 ,  2.832000e-06 ,  -2.835000e-06
DataValue ,  2.800000e-01 ,  3.356000e-06 ,  -3.356000e-06
DataValue ,  3.200000e-01 ,  3.897500e-06 ,  -3.895500e-06
DataValue ,  3.600000e-01 ,  4.463000e-06 ,  -4.461500e-06
DataValue ,  4.000000e-01 ,  5.054000e-06 ,  -5.050500e-06
DataValue ,  4.400000e-01 ,  5.666500e-06 ,  -5.667000e-06
DataValue ,  4.800000e-01 ,  6.310000e-06 ,  -6.309000e-06
DataValue ,  5.200000e-01 ,  6.988500e-06 ,  -6.987500e-06
DataValue ,  5.600000e-01 ,  7.703000e-06 ,  -7.702500e-06
DataValue ,  6.000000e-01 ,  8.450000e-06 ,  -8.449500e-06
DataValue ,  6.400000e-01 ,  9.233500e-06 ,  -9.232000e-06
DataValue ,  6.800000e-01 ,  1.005650e-05 ,  -1.005650e-05
DataValue ,  7.200000e-01 ,  1.093250e-05 ,  -1.093350e-05
DataValue ,  7.600000e-01 ,  1.184000e-05 ,  -1.183500e-05
DataValue ,  8.000000e-01 ,  1.280000e-05 ,  -1.281000e-05
DataValue ,  8.400000e-01 ,  1.383500e-05 ,  -1.382000e-05
DataValue ,  8.800000e-01 ,  1.491000e-05 ,  -1.491000e-05
DataValue ,  9.200000e-01 ,  1.606500e-05 ,  -1.606000e-05
DataValue ,  9.600000e-01 ,  1.727500e-05 ,  -1.727000e-05
DataValue ,  1.000000e+00 ,  1.856500e-05 ,  -1.858500e-05
DataValue ,  1.040000e+00 ,  1.995500e-05 ,  -1.995500e-05
DataValue ,  1.080000e+00 ,  2.141000e-05 ,  -2.142000e-05
DataValue ,  1.120000e+00 ,  2.298000e-05 ,  -2.295500e-05
DataValue ,  1.160000e+00 ,  2.463000e-05 ,  -2.461500e-05
DataValue ,  1.200000e+00 ,  2.641000e-05 ,  -2.641500e-05
DataValue ,  1.240000e+00 ,  2.834000e-05 ,  -2.834000e-05
DataValue ,  1.280000e+00 ,  3.038500e-05 ,  -3.038000e-05
DataValue ,  1.320000e+00 ,  3.258000e-05 ,  -3.259000e-05
DataValue ,  1.360000e+00 ,  3.500000e-05 ,  -3.498000e-05
DataValue ,  1.400000e+00 ,  3.759500e-05 ,  -3.759500e-05
DataValue ,  1.440000e+00 ,  4.047500e-05 ,  -4.044000e-05
DataValue ,  1.480000e+00 ,  4.357500e-05 ,  -4.357500e-05
DataValue ,  1.520000e+00 ,  4.699500e-05 ,  -4.697000e-05
DataValue ,  1.560000e+00 ,  5.086500e-05 ,  -5.082500e-05
DataValue ,  1.600000e+00 ,  5.510500e-05 ,  -5.514000e-05
DataValue ,  1.640000e+00 ,  5.992000e-05 ,  -5.991500e-05
DataValue ,  1.680000e+00 ,  6.555000e-05 ,  -6.556500e-05
DataValue ,  1.720000e+00 ,  7.233500e-05 ,  -7.222500e-05
DataValue ,  1.760000e+00 ,  8.030500e-05 ,  -8.030500e-05
DataValue ,  1.800000e+00 ,  9.062500e-05 ,  -9.061000e-05
DataValue ,  1.840000e+00 ,  1.057550e-04 ,  -1.059800e-04
DataValue ,  1.880000e+00 ,  1.033300e-03 ,  -9.220000e-04
DataValue ,  1.920000e+00 ,  1.001400e-03 ,  -9.430000e-04
DataValue ,  1.960000e+00 ,  1.046400e-03 ,  -9.255000e-04
DataValue ,  2.000000e+00 ,  1.042600e-03 ,  -1.088500e-03
DataValue ,  2.040000e+00 ,  1.028750e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  9.988000e-04 ,  -1.030500e-03
DataValue ,  2.120000e+00 ,  1.007500e-03 ,  -9.365000e-04
DataValue ,  2.160000e+00 ,  1.005800e-03 ,  -1.054000e-03
DataValue ,  2.200000e+00 ,  1.016900e-03 ,  -1.037500e-03
DataValue ,  2.240000e+00 ,  1.019500e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.008650e-03 ,  -1.067000e-03
DataValue ,  2.320000e+00 ,  1.041800e-03 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  9.860000e-04 ,  -9.460000e-04
DataValue ,  2.400000e+00 ,  1.043150e-03 ,  -9.490000e-04
DataValue ,  2.440000e+00 ,  1.022600e-03 ,  -9.445000e-04
DataValue ,  2.480000e+00 ,  1.004600e-03 ,  -9.085000e-04
DataValue ,  2.520000e+00 ,  9.842500e-04 ,  -1.105000e-03
DataValue ,  2.560000e+00 ,  9.986000e-04 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.038400e-03 ,  -9.210000e-04
DataValue ,  2.640000e+00 ,  1.045900e-03 ,  -9.475000e-04
DataValue ,  2.680000e+00 ,  1.001800e-03 ,  -9.800000e-04
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -9.675000e-04
DataValue ,  2.760000e+00 ,  1.017600e-03 ,  -1.044500e-03
DataValue ,  2.800000e+00 ,  1.019200e-03 ,  -9.555000e-04
DataValue ,  2.840000e+00 ,  1.030150e-03 ,  -9.570000e-04
DataValue ,  2.880000e+00 ,  1.004600e-03 ,  -9.205000e-04
DataValue ,  2.920000e+00 ,  1.004600e-03 ,  -9.740000e-04
DataValue ,  2.960000e+00 ,  1.009300e-03 ,  -1.088500e-03
DataValue ,  3.000000e+00 ,  1.009100e-03 ,  -9.285000e-04
DataValue ,  3.040000e+00 ,  1.028200e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.076500e-03
DataValue ,  3.120000e+00 ,  1.035300e-03 ,  -1.092500e-03
DataValue ,  3.160000e+00 ,  1.022900e-03 ,  -1.031500e-03
DataValue ,  3.200000e+00 ,  9.966000e-04 ,  -9.295000e-04
DataValue ,  3.240000e+00 ,  1.037850e-03 ,  -9.705000e-04
DataValue ,  3.280000e+00 ,  1.010450e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.030050e-03 ,  -1.088000e-03
DataValue ,  3.360000e+00 ,  1.053750e-03 ,  -1.063000e-03
DataValue ,  3.400000e+00 ,  1.026300e-03 ,  -9.860000e-04
DataValue ,  3.440000e+00 ,  9.935500e-04 ,  -9.820000e-04
DataValue ,  3.480000e+00 ,  1.046950e-03 ,  -1.015000e-03
DataValue ,  3.520000e+00 ,  1.002000e-03 ,  -9.595000e-04
DataValue ,  3.560000e+00 ,  1.020650e-03 ,  -9.465000e-04
DataValue ,  3.600000e+00 ,  1.005900e-03 ,  -9.560000e-04
DataValue ,  3.640000e+00 ,  1.051450e-03 ,  -9.930000e-04
DataValue ,  3.680000e+00 ,  1.021300e-03 ,  -9.750000e-04
DataValue ,  3.720000e+00 ,  1.009550e-03 ,  -9.590000e-04
DataValue ,  3.760000e+00 ,  1.030300e-03 ,  -1.107500e-03
DataValue ,  3.800000e+00 ,  1.017800e-03 ,  -9.195000e-04
DataValue ,  3.840000e+00 ,  1.010600e-03 ,  -9.350000e-04
DataValue ,  3.880000e+00 ,  1.038050e-03 ,  -9.070000e-04
DataValue ,  3.920000e+00 ,  9.915500e-04 ,  -9.430000e-04
DataValue ,  3.960000e+00 ,  9.905500e-04 ,  -1.013000e-03
DataValue ,  4.000000e+00 ,  1.004750e-03 ,  -1.095000e-03
DataValue ,  4.000000e+00 ,  1.049800e-03 ,  -9.415000e-04
DataValue ,  3.960000e+00 ,  1.012800e-03 ,  -1.037500e-03
DataValue ,  3.920000e+00 ,  1.025900e-03 ,  -1.119000e-03
DataValue ,  3.880000e+00 ,  1.045450e-03 ,  -9.485000e-04
DataValue ,  3.840000e+00 ,  1.015800e-03 ,  -9.645000e-04
DataValue ,  3.800000e+00 ,  1.041850e-03 ,  -9.505000e-04
DataValue ,  3.760000e+00 ,  1.015300e-03 ,  -9.335000e-04
DataValue ,  3.720000e+00 ,  1.037300e-03 ,  -9.770000e-04
DataValue ,  3.680000e+00 ,  1.024250e-03 ,  -1.017000e-03
DataValue ,  3.640000e+00 ,  1.004200e-03 ,  -9.690000e-04
DataValue ,  3.600000e+00 ,  1.023550e-03 ,  -1.121000e-03
DataValue ,  3.560000e+00 ,  9.979500e-04 ,  -9.530000e-04
DataValue ,  3.520000e+00 ,  1.047050e-03 ,  -9.855000e-04
DataValue ,  3.480000e+00 ,  1.014950e-03 ,  -9.240000e-04
DataValue ,  3.440000e+00 ,  1.052750e-03 ,  -9.680000e-04
DataValue ,  3.400000e+00 ,  1.007300e-03 ,  -9.845000e-04
DataValue ,  3.360000e+00 ,  9.930500e-04 ,  -1.020000e-03
DataValue ,  3.320000e+00 ,  1.002950e-03 ,  -9.655000e-04
DataValue ,  3.280000e+00 ,  1.006650e-03 ,  -1.045500e-03
DataValue ,  3.240000e+00 ,  1.005400e-03 ,  -9.585000e-04
DataValue ,  3.200000e+00 ,  9.950500e-04 ,  -9.935000e-04
DataValue ,  3.160000e+00 ,  9.947500e-04 ,  -9.840000e-04
DataValue ,  3.120000e+00 ,  1.034450e-03 ,  -9.525000e-04
DataValue ,  3.080000e+00 ,  9.943000e-04 ,  -1.054000e-03
DataValue ,  3.040000e+00 ,  9.857500e-04 ,  -1.083500e-03
DataValue ,  3.000000e+00 ,  9.889000e-04 ,  -9.270000e-04
DataValue ,  2.960000e+00 ,  1.039050e-03 ,  -1.061000e-03
DataValue ,  2.920000e+00 ,  1.028150e-03 ,  -1.122000e-03
DataValue ,  2.880000e+00 ,  1.058600e-03 ,  -9.520000e-04
DataValue ,  2.840000e+00 ,  1.034600e-03 ,  -9.175000e-04
DataValue ,  2.800000e+00 ,  1.035450e-03 ,  -9.740000e-04
DataValue ,  2.760000e+00 ,  9.918500e-04 ,  -9.510000e-04
DataValue ,  2.720000e+00 ,  1.002600e-03 ,  -9.755000e-04
DataValue ,  2.680000e+00 ,  1.001400e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  1.023150e-03 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  9.919000e-04 ,  -9.115000e-04
DataValue ,  2.560000e+00 ,  1.050150e-03 ,  -1.009000e-03
DataValue ,  2.520000e+00 ,  9.874000e-04 ,  -9.475000e-04
DataValue ,  2.480000e+00 ,  1.012150e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  1.033300e-03 ,  -1.056500e-03
DataValue ,  2.400000e+00 ,  1.055400e-03 ,  -9.725000e-04
DataValue ,  2.360000e+00 ,  1.032150e-03 ,  -9.130000e-04
DataValue ,  2.320000e+00 ,  1.032650e-03 ,  -9.860000e-04
DataValue ,  2.280000e+00 ,  1.033450e-03 ,  -9.600000e-04
DataValue ,  2.240000e+00 ,  1.050350e-03 ,  -9.465000e-04
DataValue ,  2.200000e+00 ,  1.051250e-03 ,  -9.230000e-04
DataValue ,  2.160000e+00 ,  1.052650e-03 ,  -9.495000e-04
DataValue ,  2.120000e+00 ,  9.957000e-04 ,  -9.545000e-04
DataValue ,  2.080000e+00 ,  1.006950e-03 ,  -1.078500e-03
DataValue ,  2.040000e+00 ,  1.039150e-03 ,  -9.040000e-04
DataValue ,  2.000000e+00 ,  1.048550e-03 ,  -9.515000e-04
DataValue ,  1.960000e+00 ,  9.933500e-04 ,  -1.061000e-03
DataValue ,  1.920000e+00 ,  9.882500e-04 ,  -9.945000e-04
DataValue ,  1.880000e+00 ,  1.046650e-03 ,  -1.102000e-03
DataValue ,  1.840000e+00 ,  1.055100e-03 ,  -9.395000e-04
DataValue ,  1.800000e+00 ,  1.036700e-03 ,  -9.050000e-05
DataValue ,  1.760000e+00 ,  8.113500e-05 ,  -8.135000e-05
DataValue ,  1.720000e+00 ,  7.318000e-05 ,  -7.301500e-05
DataValue ,  1.680000e+00 ,  6.645000e-05 ,  -6.643000e-05
DataValue ,  1.640000e+00 ,  6.078500e-05 ,  -6.077000e-05
DataValue ,  1.600000e+00 ,  5.579500e-05 ,  -5.581000e-05
DataValue ,  1.560000e+00 ,  5.144000e-05 ,  -5.139500e-05
DataValue ,  1.520000e+00 ,  4.748500e-05 ,  -4.751000e-05
DataValue ,  1.480000e+00 ,  4.401500e-05 ,  -4.408500e-05
DataValue ,  1.440000e+00 ,  4.088000e-05 ,  -4.089000e-05
DataValue ,  1.400000e+00 ,  3.802000e-05 ,  -3.803000e-05
DataValue ,  1.360000e+00 ,  3.542000e-05 ,  -3.541000e-05
DataValue ,  1.320000e+00 ,  3.298500e-05 ,  -3.299000e-05
DataValue ,  1.280000e+00 ,  3.074000e-05 ,  -3.075000e-05
DataValue ,  1.240000e+00 ,  2.864500e-05 ,  -2.863500e-05
DataValue ,  1.200000e+00 ,  2.671500e-05 ,  -2.670000e-05
DataValue ,  1.160000e+00 ,  2.491000e-05 ,  -2.490000e-05
DataValue ,  1.120000e+00 ,  2.322500e-05 ,  -2.322500e-05
DataValue ,  1.080000e+00 ,  2.163000e-05 ,  -2.163500e-05
DataValue ,  1.040000e+00 ,  2.015500e-05 ,  -2.017000e-05
DataValue ,  1.000000e+00 ,  1.878500e-05 ,  -1.877500e-05
DataValue ,  9.600000e-01 ,  1.749000e-05 ,  -1.748000e-05
DataValue ,  9.200000e-01 ,  1.624000e-05 ,  -1.624000e-05
DataValue ,  8.800000e-01 ,  1.508500e-05 ,  -1.508000e-05
DataValue ,  8.400000e-01 ,  1.400000e-05 ,  -1.401000e-05
DataValue ,  8.000000e-01 ,  1.296000e-05 ,  -1.295500e-05
DataValue ,  7.600000e-01 ,  1.199000e-05 ,  -1.198000e-05
DataValue ,  7.200000e-01 ,  1.105000e-05 ,  -1.105500e-05
DataValue ,  6.800000e-01 ,  1.017000e-05 ,  -1.016500e-05
DataValue ,  6.400000e-01 ,  9.329500e-06 ,  -9.325000e-06
DataValue ,  6.000000e-01 ,  8.534000e-06 ,  -8.534500e-06
DataValue ,  5.600000e-01 ,  7.775500e-06 ,  -7.778000e-06
DataValue ,  5.200000e-01 ,  7.058500e-06 ,  -7.062000e-06
DataValue ,  4.800000e-01 ,  6.375500e-06 ,  -6.382000e-06
DataValue ,  4.400000e-01 ,  5.724000e-06 ,  -5.730000e-06
DataValue ,  4.000000e-01 ,  5.097000e-06 ,  -5.100000e-06
DataValue ,  3.600000e-01 ,  4.505500e-06 ,  -4.502000e-06
DataValue ,  3.200000e-01 ,  3.932000e-06 ,  -3.934000e-06
DataValue ,  2.800000e-01 ,  3.386500e-06 ,  -3.386000e-06
DataValue ,  2.400000e-01 ,  2.859500e-06 ,  -2.860000e-06
DataValue ,  2.000000e-01 ,  2.352500e-06 ,  -2.352000e-06
DataValue ,  1.600000e-01 ,  1.862000e-06 ,  -1.862500e-06
DataValue ,  1.200000e-01 ,  1.385000e-06 ,  -1.384000e-06
DataValue ,  8.000000e-02 ,  9.147000e-07 ,  -9.158000e-07
DataValue ,  4.000000e-02 ,  4.566500e-07 ,  -4.559500e-07
DataValue ,  0.000000e+00 ,  -4.055000e-11 ,  -3.107000e-10
