TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.951593e+03
Measurement ,  Rlow1 ,  6.653019e+04
Measurement ,  Rlow2 ,  6.653871e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.001000e-10 ,  -2.809000e-10
DataValue ,  4.000000e-02 ,  4.779000e-07 ,  -4.777500e-07
DataValue ,  8.000000e-02 ,  9.597500e-07 ,  -9.609500e-07
DataValue ,  1.200000e-01 ,  1.457500e-06 ,  -1.456000e-06
DataValue ,  1.600000e-01 ,  1.967500e-06 ,  -1.964000e-06
DataValue ,  2.000000e-01 ,  2.495500e-06 ,  -2.495000e-06
DataValue ,  2.400000e-01 ,  3.047500e-06 ,  -3.048000e-06
DataValue ,  2.800000e-01 ,  3.628000e-06 ,  -3.623500e-06
DataValue ,  3.200000e-01 ,  4.233500e-06 ,  -4.233000e-06
DataValue ,  3.600000e-01 ,  4.873000e-06 ,  -4.873000e-06
DataValue ,  4.000000e-01 ,  5.543500e-06 ,  -5.545500e-06
DataValue ,  4.400000e-01 ,  6.254500e-06 ,  -6.254000e-06
DataValue ,  4.800000e-01 ,  7.022500e-06 ,  -7.014500e-06
DataValue ,  5.200000e-01 ,  7.816000e-06 ,  -7.812000e-06
DataValue ,  5.600000e-01 ,  8.668000e-06 ,  -8.669000e-06
DataValue ,  6.000000e-01 ,  9.568000e-06 ,  -9.564500e-06
DataValue ,  6.400000e-01 ,  1.051950e-05 ,  -1.051750e-05
DataValue ,  6.800000e-01 ,  1.152000e-05 ,  -1.153500e-05
DataValue ,  7.200000e-01 ,  1.262000e-05 ,  -1.262000e-05
DataValue ,  7.600000e-01 ,  1.377000e-05 ,  -1.376000e-05
DataValue ,  8.000000e-01 ,  1.497000e-05 ,  -1.498000e-05
DataValue ,  8.400000e-01 ,  1.627500e-05 ,  -1.627000e-05
DataValue ,  8.800000e-01 ,  1.765000e-05 ,  -1.763500e-05
DataValue ,  9.200000e-01 ,  1.913000e-05 ,  -1.914500e-05
DataValue ,  9.600000e-01 ,  2.072000e-05 ,  -2.070000e-05
DataValue ,  1.000000e+00 ,  2.244500e-05 ,  -2.244000e-05
DataValue ,  1.040000e+00 ,  2.425500e-05 ,  -2.427000e-05
DataValue ,  1.080000e+00 ,  2.627000e-05 ,  -2.627500e-05
DataValue ,  1.120000e+00 ,  2.841000e-05 ,  -2.844500e-05
DataValue ,  1.160000e+00 ,  3.075000e-05 ,  -3.074000e-05
DataValue ,  1.200000e+00 ,  3.322000e-05 ,  -3.330500e-05
DataValue ,  1.240000e+00 ,  3.607500e-05 ,  -3.604000e-05
DataValue ,  1.280000e+00 ,  3.913000e-05 ,  -3.917000e-05
DataValue ,  1.320000e+00 ,  4.257000e-05 ,  -4.254500e-05
DataValue ,  1.360000e+00 ,  4.634500e-05 ,  -4.631000e-05
DataValue ,  1.400000e+00 ,  5.061500e-05 ,  -5.066000e-05
DataValue ,  1.440000e+00 ,  5.566000e-05 ,  -5.569500e-05
DataValue ,  1.480000e+00 ,  6.178000e-05 ,  -6.127500e-05
DataValue ,  1.520000e+00 ,  9.994000e-04 ,  -1.058000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.989500e-04 ,  -9.892000e-04
DataValue ,  3.120000e+00 ,  9.974500e-04 ,  -9.859000e-04
DataValue ,  3.160000e+00 ,  9.992500e-04 ,  -9.900000e-04
DataValue ,  3.200000e+00 ,  1.002200e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.881000e-04
DataValue ,  3.280000e+00 ,  1.002950e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.879000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  1.020000e-03 ,  -1.015000e-03
DataValue ,  3.440000e+00 ,  1.009300e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.869500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.010500e-03
DataValue ,  3.560000e+00 ,  9.774000e-04 ,  -1.015500e-03
DataValue ,  3.600000e+00 ,  9.984000e-04 ,  -1.028000e-03
DataValue ,  3.640000e+00 ,  1.002400e-03 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  9.982500e-04 ,  -9.750000e-04
DataValue ,  3.720000e+00 ,  9.987500e-04 ,  -1.008000e-03
DataValue ,  3.760000e+00 ,  9.925000e-04 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  9.981000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.005000e-03
DataValue ,  3.880000e+00 ,  9.785000e-04 ,  -9.817000e-04
DataValue ,  3.920000e+00 ,  9.881500e-04 ,  -1.031000e-03
DataValue ,  3.960000e+00 ,  9.875500e-04 ,  -9.950000e-04
DataValue ,  4.000000e+00 ,  9.971500e-04 ,  -1.004500e-03
DataValue ,  4.000000e+00 ,  1.012250e-03 ,  -1.017500e-03
DataValue ,  3.960000e+00 ,  9.870500e-04 ,  -9.752000e-04
DataValue ,  3.920000e+00 ,  9.888000e-04 ,  -1.030000e-03
DataValue ,  3.880000e+00 ,  1.002250e-03 ,  -1.020500e-03
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -9.865000e-04
DataValue ,  3.800000e+00 ,  9.954000e-04 ,  -1.047500e-03
DataValue ,  3.760000e+00 ,  1.009700e-03 ,  -1.017500e-03
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -9.915000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.807500e-04
DataValue ,  3.640000e+00 ,  9.973500e-04 ,  -9.928500e-04
DataValue ,  3.600000e+00 ,  9.970500e-04 ,  -9.877000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.006300e-03
DataValue ,  3.520000e+00 ,  9.987000e-04 ,  -9.965000e-04
DataValue ,  3.480000e+00 ,  1.001850e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.913000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.979000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  1.913500e-05 ,  -1.911000e-05
DataValue ,  8.800000e-01 ,  1.764000e-05 ,  -1.764500e-05
DataValue ,  8.400000e-01 ,  1.625500e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.491000e-05 ,  -1.490000e-05
DataValue ,  7.600000e-01 ,  1.370000e-05 ,  -1.370000e-05
DataValue ,  7.200000e-01 ,  1.257500e-05 ,  -1.260000e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  6.400000e-01 ,  1.051500e-05 ,  -1.050000e-05
DataValue ,  6.000000e-01 ,  9.549000e-06 ,  -9.541500e-06
DataValue ,  5.600000e-01 ,  8.658500e-06 ,  -8.661500e-06
DataValue ,  5.200000e-01 ,  7.815000e-06 ,  -7.811500e-06
DataValue ,  4.800000e-01 ,  7.019000e-06 ,  -7.013000e-06
DataValue ,  4.400000e-01 ,  6.257000e-06 ,  -6.258000e-06
DataValue ,  4.000000e-01 ,  5.547500e-06 ,  -5.547500e-06
DataValue ,  3.600000e-01 ,  4.873500e-06 ,  -4.871500e-06
DataValue ,  3.200000e-01 ,  4.230500e-06 ,  -4.230000e-06
DataValue ,  2.800000e-01 ,  3.621500e-06 ,  -3.621500e-06
DataValue ,  2.400000e-01 ,  3.046000e-06 ,  -3.044000e-06
DataValue ,  2.000000e-01 ,  2.494000e-06 ,  -2.493000e-06
DataValue ,  1.600000e-01 ,  1.966500e-06 ,  -1.963500e-06
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.455500e-06
DataValue ,  8.000000e-02 ,  9.613000e-07 ,  -9.605000e-07
DataValue ,  4.000000e-02 ,  4.788500e-07 ,  -4.783500e-07
DataValue ,  0.000000e+00 ,  3.310500e-10 ,  1.940000e-11
