TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.750586e+03
Measurement ,  Rlow1 ,  8.797158e+05
Measurement ,  Rlow2 ,  9.339080e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.365000e-11 ,  -4.325000e-11
DataValue ,  4.000000e-02 ,  3.903000e-08 ,  -3.896000e-08
DataValue ,  8.000000e-02 ,  7.824500e-08 ,  -7.830500e-08
DataValue ,  1.200000e-01 ,  1.180000e-07 ,  -1.181000e-07
DataValue ,  1.600000e-01 ,  1.587500e-07 ,  -1.589000e-07
DataValue ,  2.000000e-01 ,  2.001000e-07 ,  -2.001500e-07
DataValue ,  2.400000e-01 ,  2.433000e-07 ,  -2.431000e-07
DataValue ,  2.800000e-01 ,  2.883500e-07 ,  -2.871500e-07
DataValue ,  3.200000e-01 ,  3.338000e-07 ,  -3.332000e-07
DataValue ,  3.600000e-01 ,  3.812000e-07 ,  -3.810500e-07
DataValue ,  4.000000e-01 ,  4.315500e-07 ,  -4.302000e-07
DataValue ,  4.400000e-01 ,  4.840000e-07 ,  -4.826500e-07
DataValue ,  4.800000e-01 ,  5.370000e-07 ,  -5.365500e-07
DataValue ,  5.200000e-01 ,  5.911000e-07 ,  -5.937500e-07
DataValue ,  5.600000e-01 ,  6.509500e-07 ,  -6.516000e-07
DataValue ,  6.000000e-01 ,  7.111500e-07 ,  -7.139000e-07
DataValue ,  6.400000e-01 ,  7.767000e-07 ,  -7.741500e-07
DataValue ,  6.800000e-01 ,  8.431000e-07 ,  -8.410500e-07
DataValue ,  7.200000e-01 ,  9.107500e-07 ,  -9.088500e-07
DataValue ,  7.600000e-01 ,  9.819000e-07 ,  -9.829500e-07
DataValue ,  8.000000e-01 ,  1.057550e-06 ,  -1.058750e-06
DataValue ,  8.400000e-01 ,  1.137050e-06 ,  -1.136750e-06
DataValue ,  8.800000e-01 ,  1.219000e-06 ,  -1.218500e-06
DataValue ,  9.200000e-01 ,  1.306500e-06 ,  -1.302000e-06
DataValue ,  9.600000e-01 ,  1.397000e-06 ,  -1.394000e-06
DataValue ,  1.000000e+00 ,  1.488500e-06 ,  -1.484000e-06
DataValue ,  1.040000e+00 ,  1.583500e-06 ,  -1.581500e-06
DataValue ,  1.080000e+00 ,  1.685500e-06 ,  -1.680500e-06
DataValue ,  1.120000e+00 ,  1.793000e-06 ,  -1.790000e-06
DataValue ,  1.160000e+00 ,  1.905500e-06 ,  -1.902000e-06
DataValue ,  1.200000e+00 ,  2.018500e-06 ,  -2.020500e-06
DataValue ,  1.240000e+00 ,  2.137000e-06 ,  -2.142000e-06
DataValue ,  1.280000e+00 ,  2.269500e-06 ,  -2.269000e-06
DataValue ,  1.320000e+00 ,  2.399500e-06 ,  -2.399500e-06
DataValue ,  1.360000e+00 ,  2.543000e-06 ,  -2.543500e-06
DataValue ,  1.400000e+00 ,  2.685500e-06 ,  -2.683000e-06
DataValue ,  1.440000e+00 ,  2.834500e-06 ,  -2.834000e-06
DataValue ,  1.480000e+00 ,  2.996500e-06 ,  -2.992000e-06
DataValue ,  1.520000e+00 ,  3.163000e-06 ,  -3.166000e-06
DataValue ,  1.560000e+00 ,  3.341000e-06 ,  -3.337000e-06
DataValue ,  1.600000e+00 ,  3.528000e-06 ,  -3.528500e-06
DataValue ,  1.640000e+00 ,  3.724500e-06 ,  -3.726000e-06
DataValue ,  1.680000e+00 ,  3.930500e-06 ,  -3.931000e-06
DataValue ,  1.720000e+00 ,  4.152000e-06 ,  -4.140000e-06
DataValue ,  1.760000e+00 ,  4.377500e-06 ,  -4.369000e-06
DataValue ,  1.800000e+00 ,  4.603500e-06 ,  -4.613500e-06
DataValue ,  1.840000e+00 ,  4.858000e-06 ,  -4.864500e-06
DataValue ,  1.880000e+00 ,  5.121000e-06 ,  -5.124500e-06
DataValue ,  1.920000e+00 ,  5.404500e-06 ,  -5.414000e-06
DataValue ,  1.960000e+00 ,  5.712000e-06 ,  -5.719000e-06
DataValue ,  2.000000e+00 ,  6.038500e-06 ,  -6.032500e-06
DataValue ,  2.040000e+00 ,  6.381000e-06 ,  -6.371500e-06
DataValue ,  2.080000e+00 ,  6.761500e-06 ,  -6.753000e-06
DataValue ,  2.120000e+00 ,  7.141500e-06 ,  -7.148000e-06
DataValue ,  2.160000e+00 ,  7.563500e-06 ,  -7.566000e-06
DataValue ,  2.200000e+00 ,  7.998000e-06 ,  -7.995500e-06
DataValue ,  2.240000e+00 ,  8.474000e-06 ,  -8.462000e-06
DataValue ,  2.280000e+00 ,  8.961500e-06 ,  -8.974000e-06
DataValue ,  2.320000e+00 ,  9.537000e-06 ,  -9.538000e-06
DataValue ,  2.360000e+00 ,  1.013800e-05 ,  -1.016900e-05
DataValue ,  2.400000e+00 ,  1.081150e-05 ,  -1.079400e-05
DataValue ,  2.440000e+00 ,  1.149500e-05 ,  -1.149000e-05
DataValue ,  2.480000e+00 ,  1.226000e-05 ,  -1.230500e-05
DataValue ,  2.520000e+00 ,  1.316500e-05 ,  -1.317500e-05
DataValue ,  2.560000e+00 ,  1.416000e-05 ,  -1.412500e-05
DataValue ,  2.600000e+00 ,  1.529500e-05 ,  -1.526000e-05
DataValue ,  2.640000e+00 ,  1.657500e-05 ,  -1.660000e-05
DataValue ,  2.680000e+00 ,  1.804500e-05 ,  -1.802500e-05
DataValue ,  2.720000e+00 ,  1.992000e-05 ,  -1.991500e-05
DataValue ,  2.760000e+00 ,  2.221000e-05 ,  -2.214500e-05
DataValue ,  2.800000e+00 ,  2.521000e-05 ,  -2.532500e-05
DataValue ,  2.840000e+00 ,  3.082000e-05 ,  -3.087000e-05
DataValue ,  2.880000e+00 ,  9.706500e-04 ,  -8.320000e-04
DataValue ,  2.920000e+00 ,  1.011500e-03 ,  -8.465000e-04
DataValue ,  2.960000e+00 ,  1.030200e-03 ,  -1.346000e-03
DataValue ,  3.000000e+00 ,  9.643500e-04 ,  -1.148000e-03
DataValue ,  3.040000e+00 ,  1.022950e-03 ,  -1.022000e-03
DataValue ,  3.080000e+00 ,  9.910500e-04 ,  -1.297000e-03
DataValue ,  3.120000e+00 ,  1.080100e-03 ,  -1.193500e-03
DataValue ,  3.160000e+00 ,  1.050000e-03 ,  -1.319500e-03
DataValue ,  3.200000e+00 ,  9.827000e-04 ,  -1.051500e-03
DataValue ,  3.240000e+00 ,  9.681000e-04 ,  -1.395000e-03
DataValue ,  3.280000e+00 ,  1.039900e-03 ,  -8.960000e-04
DataValue ,  3.320000e+00 ,  1.054650e-03 ,  -1.182000e-03
DataValue ,  3.360000e+00 ,  1.065200e-03 ,  -1.368500e-03
DataValue ,  3.400000e+00 ,  9.780000e-04 ,  -8.780000e-04
DataValue ,  3.440000e+00 ,  1.017050e-03 ,  -8.600000e-04
DataValue ,  3.480000e+00 ,  9.665000e-04 ,  -9.540000e-04
DataValue ,  3.520000e+00 ,  1.029450e-03 ,  -1.467000e-03
DataValue ,  3.560000e+00 ,  1.011200e-03 ,  -1.562500e-03
DataValue ,  3.600000e+00 ,  9.821500e-04 ,  -8.515000e-04
DataValue ,  3.640000e+00 ,  1.006700e-03 ,  -8.540000e-04
DataValue ,  3.680000e+00 ,  9.966500e-04 ,  -1.198000e-03
DataValue ,  3.720000e+00 ,  1.055100e-03 ,  -9.150000e-04
DataValue ,  3.760000e+00 ,  9.866500e-04 ,  -1.249000e-03
DataValue ,  3.800000e+00 ,  9.754000e-04 ,  -1.478500e-03
DataValue ,  3.840000e+00 ,  9.726000e-04 ,  -1.708500e-03
DataValue ,  3.880000e+00 ,  1.079700e-03 ,  -1.615500e-03
DataValue ,  3.920000e+00 ,  1.050200e-03 ,  -8.885000e-04
DataValue ,  3.960000e+00 ,  1.038950e-03 ,  -1.013000e-03
DataValue ,  4.000000e+00 ,  9.890000e-04 ,  -8.405000e-04
DataValue ,  4.000000e+00 ,  1.066500e-03 ,  -8.405000e-04
DataValue ,  3.960000e+00 ,  1.089550e-03 ,  -1.841500e-03
DataValue ,  3.920000e+00 ,  1.031100e-03 ,  -9.925000e-04
DataValue ,  3.880000e+00 ,  1.079900e-03 ,  -1.326500e-03
DataValue ,  3.840000e+00 ,  1.048300e-03 ,  -1.069500e-03
DataValue ,  3.800000e+00 ,  1.066850e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.641000e-05
DataValue ,  2.600000e+00 ,  1.467500e-05 ,  -1.471500e-05
DataValue ,  2.560000e+00 ,  1.348000e-05 ,  -1.349500e-05
DataValue ,  2.520000e+00 ,  1.246000e-05 ,  -1.248000e-05
DataValue ,  2.480000e+00 ,  1.151500e-05 ,  -1.145500e-05
DataValue ,  2.440000e+00 ,  1.071500e-05 ,  -1.080000e-05
DataValue ,  2.400000e+00 ,  1.007000e-05 ,  -1.007500e-05
DataValue ,  2.360000e+00 ,  9.460500e-06 ,  -9.471000e-06
DataValue ,  2.320000e+00 ,  8.897500e-06 ,  -8.886500e-06
DataValue ,  2.280000e+00 ,  8.367500e-06 ,  -8.366000e-06
DataValue ,  2.240000e+00 ,  7.855500e-06 ,  -7.816000e-06
DataValue ,  2.200000e+00 ,  7.413500e-06 ,  -7.409000e-06
DataValue ,  2.160000e+00 ,  6.992500e-06 ,  -6.985500e-06
DataValue ,  2.120000e+00 ,  6.601000e-06 ,  -6.599500e-06
DataValue ,  2.080000e+00 ,  6.221000e-06 ,  -6.219000e-06
DataValue ,  2.040000e+00 ,  5.887500e-06 ,  -5.859500e-06
DataValue ,  2.000000e+00 ,  5.552500e-06 ,  -5.543500e-06
DataValue ,  1.960000e+00 ,  5.242000e-06 ,  -5.246500e-06
DataValue ,  1.920000e+00 ,  4.974500e-06 ,  -4.975500e-06
DataValue ,  1.880000e+00 ,  4.712500e-06 ,  -4.714000e-06
DataValue ,  1.840000e+00 ,  4.474000e-06 ,  -4.460000e-06
DataValue ,  1.800000e+00 ,  4.231000e-06 ,  -4.226000e-06
DataValue ,  1.760000e+00 ,  4.013500e-06 ,  -4.014000e-06
DataValue ,  1.720000e+00 ,  3.797500e-06 ,  -3.809000e-06
DataValue ,  1.680000e+00 ,  3.611000e-06 ,  -3.607500e-06
DataValue ,  1.640000e+00 ,  3.418000e-06 ,  -3.413000e-06
DataValue ,  1.600000e+00 ,  3.242000e-06 ,  -3.235500e-06
DataValue ,  1.560000e+00 ,  3.063000e-06 ,  -3.056000e-06
DataValue ,  1.520000e+00 ,  2.898500e-06 ,  -2.897000e-06
DataValue ,  1.480000e+00 ,  2.746500e-06 ,  -2.739500e-06
DataValue ,  1.440000e+00 ,  2.594500e-06 ,  -2.593000e-06
DataValue ,  1.400000e+00 ,  2.451000e-06 ,  -2.449500e-06
DataValue ,  1.360000e+00 ,  2.318000e-06 ,  -2.321000e-06
DataValue ,  1.320000e+00 ,  2.202000e-06 ,  -2.196500e-06
DataValue ,  1.280000e+00 ,  2.070500e-06 ,  -2.075500e-06
DataValue ,  1.240000e+00 ,  1.952500e-06 ,  -1.956500e-06
DataValue ,  1.200000e+00 ,  1.847500e-06 ,  -1.845500e-06
DataValue ,  1.160000e+00 ,  1.744000e-06 ,  -1.740500e-06
DataValue ,  1.120000e+00 ,  1.649000e-06 ,  -1.642500e-06
DataValue ,  1.080000e+00 ,  1.548500e-06 ,  -1.547500e-06
DataValue ,  1.040000e+00 ,  1.458000e-06 ,  -1.456000e-06
DataValue ,  1.000000e+00 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  9.600000e-01 ,  1.284000e-06 ,  -1.282500e-06
DataValue ,  9.200000e-01 ,  1.204000e-06 ,  -1.204000e-06
DataValue ,  8.800000e-01 ,  1.125500e-06 ,  -1.124000e-06
DataValue ,  8.400000e-01 ,  1.050500e-06 ,  -1.050500e-06
DataValue ,  8.000000e-01 ,  9.799000e-07 ,  -9.785500e-07
DataValue ,  7.600000e-01 ,  9.122500e-07 ,  -9.126000e-07
DataValue ,  7.200000e-01 ,  8.466000e-07 ,  -8.457000e-07
DataValue ,  6.800000e-01 ,  7.831000e-07 ,  -7.838500e-07
DataValue ,  6.400000e-01 ,  7.244500e-07 ,  -7.249000e-07
DataValue ,  6.000000e-01 ,  6.668000e-07 ,  -6.669000e-07
DataValue ,  5.600000e-01 ,  6.109000e-07 ,  -6.114500e-07
DataValue ,  5.200000e-01 ,  5.568000e-07 ,  -5.572500e-07
DataValue ,  4.800000e-01 ,  5.061500e-07 ,  -5.052500e-07
DataValue ,  4.400000e-01 ,  4.555500e-07 ,  -4.550000e-07
DataValue ,  4.000000e-01 ,  4.077000e-07 ,  -4.075500e-07
DataValue ,  3.600000e-01 ,  3.620000e-07 ,  -3.613000e-07
DataValue ,  3.200000e-01 ,  3.176000e-07 ,  -3.173000e-07
DataValue ,  2.800000e-01 ,  2.745500e-07 ,  -2.741500e-07
DataValue ,  2.400000e-01 ,  2.318000e-07 ,  -2.317000e-07
DataValue ,  2.000000e-01 ,  1.910500e-07 ,  -1.910000e-07
DataValue ,  1.600000e-01 ,  1.516000e-07 ,  -1.514500e-07
DataValue ,  1.200000e-01 ,  1.128500e-07 ,  -1.127500e-07
DataValue ,  8.000000e-02 ,  7.469500e-08 ,  -7.466500e-08
DataValue ,  4.000000e-02 ,  3.722500e-08 ,  -3.716500e-08
DataValue ,  0.000000e+00 ,  3.110000e-11 ,  -3.110000e-11
