TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.373300e+06
Measurement ,  Rlow2 ,  4.007707e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.085000e-11 ,  -1.570000e-11
DataValue ,  4.000000e-02 ,  2.491000e-08 ,  -2.488000e-08
DataValue ,  8.000000e-02 ,  4.992000e-08 ,  -5.017500e-08
DataValue ,  1.200000e-01 ,  7.569500e-08 ,  -7.557500e-08
DataValue ,  1.600000e-01 ,  1.013700e-07 ,  -1.012950e-07
DataValue ,  2.000000e-01 ,  1.284000e-07 ,  -1.278000e-07
DataValue ,  2.400000e-01 ,  1.561500e-07 ,  -1.555000e-07
DataValue ,  2.800000e-01 ,  1.859500e-07 ,  -1.844000e-07
DataValue ,  3.200000e-01 ,  2.130000e-07 ,  -2.130000e-07
DataValue ,  3.600000e-01 ,  2.435000e-07 ,  -2.437000e-07
DataValue ,  4.000000e-01 ,  2.741500e-07 ,  -2.748000e-07
DataValue ,  4.400000e-01 ,  3.067000e-07 ,  -3.076500e-07
DataValue ,  4.800000e-01 ,  3.420500e-07 ,  -3.419500e-07
DataValue ,  5.200000e-01 ,  3.786500e-07 ,  -3.787500e-07
DataValue ,  5.600000e-01 ,  4.182000e-07 ,  -4.178500e-07
DataValue ,  6.000000e-01 ,  4.582500e-07 ,  -4.583500e-07
DataValue ,  6.400000e-01 ,  5.010000e-07 ,  -5.015000e-07
DataValue ,  6.800000e-01 ,  5.449000e-07 ,  -5.441000e-07
DataValue ,  7.200000e-01 ,  5.917000e-07 ,  -5.902000e-07
DataValue ,  7.600000e-01 ,  6.415500e-07 ,  -6.407000e-07
DataValue ,  8.000000e-01 ,  6.939500e-07 ,  -6.961000e-07
DataValue ,  8.400000e-01 ,  7.495000e-07 ,  -7.504500e-07
DataValue ,  8.800000e-01 ,  8.099500e-07 ,  -8.114500e-07
DataValue ,  9.200000e-01 ,  8.736000e-07 ,  -8.743500e-07
DataValue ,  9.600000e-01 ,  9.415000e-07 ,  -9.413000e-07
DataValue ,  1.000000e+00 ,  1.014450e-06 ,  -1.008850e-06
DataValue ,  1.040000e+00 ,  1.109200e-06 ,  -1.125150e-06
DataValue ,  1.080000e+00 ,  1.191000e-06 ,  -1.196500e-06
DataValue ,  1.120000e+00 ,  1.286500e-06 ,  -1.290500e-06
DataValue ,  1.160000e+00 ,  1.389500e-06 ,  -1.392000e-06
DataValue ,  1.200000e+00 ,  1.488000e-06 ,  -1.487500e-06
DataValue ,  1.240000e+00 ,  1.591000e-06 ,  -1.587500e-06
DataValue ,  1.280000e+00 ,  1.697000e-06 ,  -1.707500e-06
DataValue ,  1.320000e+00 ,  1.821000e-06 ,  -1.817500e-06
DataValue ,  1.360000e+00 ,  1.947000e-06 ,  -1.884500e-06
DataValue ,  1.400000e+00 ,  2.014500e-06 ,  -2.017500e-06
DataValue ,  1.440000e+00 ,  2.150000e-06 ,  -2.159000e-06
DataValue ,  1.480000e+00 ,  2.295000e-06 ,  -2.299500e-06
DataValue ,  1.520000e+00 ,  2.475500e-06 ,  -2.468000e-06
DataValue ,  1.560000e+00 ,  2.671000e-06 ,  -2.696000e-06
DataValue ,  1.600000e+00 ,  2.893000e-06 ,  -2.888000e-06
DataValue ,  1.640000e+00 ,  3.100500e-06 ,  -3.096500e-06
DataValue ,  1.680000e+00 ,  3.327000e-06 ,  -3.351000e-06
DataValue ,  1.720000e+00 ,  3.629000e-06 ,  -3.594500e-06
DataValue ,  1.760000e+00 ,  3.854500e-06 ,  -3.876500e-06
DataValue ,  1.800000e+00 ,  4.080500e-06 ,  -4.147500e-06
DataValue ,  1.840000e+00 ,  4.339500e-06 ,  -4.259500e-06
DataValue ,  1.880000e+00 ,  4.603500e-06 ,  -4.838500e-06
DataValue ,  1.920000e+00 ,  5.127000e-06 ,  -4.999000e-06
DataValue ,  1.960000e+00 ,  4.952500e-06 ,  -6.125500e-06
DataValue ,  2.000000e+00 ,  7.594500e-06 ,  -8.872000e-06
DataValue ,  2.040000e+00 ,  6.892000e-06 ,  -7.190000e-06
DataValue ,  2.080000e+00 ,  7.643500e-06 ,  -7.794000e-06
DataValue ,  2.120000e+00 ,  8.405000e-06 ,  -8.292000e-06
DataValue ,  2.160000e+00 ,  8.605000e-06 ,  -8.557000e-06
DataValue ,  2.200000e+00 ,  9.180000e-06 ,  -9.285000e-06
DataValue ,  2.240000e+00 ,  9.235000e-06 ,  -9.152500e-06
DataValue ,  2.280000e+00 ,  1.421000e-05 ,  -1.564000e-05
DataValue ,  2.320000e+00 ,  1.491000e-05 ,  -1.518000e-05
DataValue ,  2.360000e+00 ,  2.174500e-05 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.002250e-03 ,  -1.004350e-03
DataValue ,  2.720000e+00 ,  9.947000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  4.747500e-06 ,  -4.863500e-06
DataValue ,  1.000000e+00 ,  4.183500e-06 ,  -4.064500e-06
DataValue ,  9.600000e-01 ,  3.796500e-06 ,  -3.665000e-06
DataValue ,  9.200000e-01 ,  3.249000e-06 ,  -3.202500e-06
DataValue ,  8.800000e-01 ,  2.897500e-06 ,  -2.884000e-06
DataValue ,  8.400000e-01 ,  2.709000e-06 ,  -2.693500e-06
DataValue ,  8.000000e-01 ,  2.393500e-06 ,  -2.394500e-06
DataValue ,  7.600000e-01 ,  2.635500e-06 ,  -2.657000e-06
DataValue ,  7.200000e-01 ,  2.371000e-06 ,  -2.352500e-06
DataValue ,  6.800000e-01 ,  2.102000e-06 ,  -2.105000e-06
DataValue ,  6.400000e-01 ,  1.868000e-06 ,  -1.866000e-06
DataValue ,  6.000000e-01 ,  1.635500e-06 ,  -1.644500e-06
DataValue ,  5.600000e-01 ,  1.462000e-06 ,  -1.459500e-06
DataValue ,  5.200000e-01 ,  1.297500e-06 ,  -1.292500e-06
DataValue ,  4.800000e-01 ,  1.124500e-06 ,  -1.125000e-06
DataValue ,  4.400000e-01 ,  9.559500e-07 ,  -9.010000e-07
DataValue ,  4.000000e-01 ,  7.422500e-07 ,  -7.438500e-07
DataValue ,  3.600000e-01 ,  6.405500e-07 ,  -7.050000e-07
DataValue ,  3.200000e-01 ,  5.016000e-07 ,  -5.027000e-07
DataValue ,  2.800000e-01 ,  4.224500e-07 ,  -4.235500e-07
DataValue ,  2.400000e-01 ,  3.453500e-07 ,  -3.472500e-07
DataValue ,  2.000000e-01 ,  3.039500e-07 ,  -3.056500e-07
DataValue ,  1.600000e-01 ,  2.347000e-07 ,  -2.104000e-07
DataValue ,  1.200000e-01 ,  1.496000e-07 ,  -1.534000e-07
DataValue ,  8.000000e-02 ,  9.257500e-08 ,  -9.262500e-08
DataValue ,  4.000000e-02 ,  4.598000e-08 ,  -4.892500e-08
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -2.155000e-11
