TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.890105e+03
Measurement ,  Rlow1 ,  4.754938e+05
Measurement ,  Rlow2 ,  4.812587e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -4.585000e-11
DataValue ,  4.000000e-02 ,  7.338000e-08 ,  -7.348500e-08
DataValue ,  8.000000e-02 ,  1.472000e-07 ,  -1.474500e-07
DataValue ,  1.200000e-01 ,  2.222500e-07 ,  -2.221500e-07
DataValue ,  1.600000e-01 ,  2.983000e-07 ,  -2.985000e-07
DataValue ,  2.000000e-01 ,  3.761000e-07 ,  -3.764000e-07
DataValue ,  2.400000e-01 ,  4.558000e-07 ,  -4.558500e-07
DataValue ,  2.800000e-01 ,  5.380000e-07 ,  -5.381500e-07
DataValue ,  3.200000e-01 ,  6.228000e-07 ,  -6.226500e-07
DataValue ,  3.600000e-01 ,  7.099000e-07 ,  -7.097500e-07
DataValue ,  4.000000e-01 ,  8.002000e-07 ,  -7.988000e-07
DataValue ,  4.400000e-01 ,  8.938000e-07 ,  -8.934000e-07
DataValue ,  4.800000e-01 ,  9.899000e-07 ,  -9.905000e-07
DataValue ,  5.200000e-01 ,  1.093600e-06 ,  -1.090600e-06
DataValue ,  5.600000e-01 ,  1.196000e-06 ,  -1.196000e-06
DataValue ,  6.000000e-01 ,  1.303500e-06 ,  -1.306500e-06
DataValue ,  6.400000e-01 ,  1.418000e-06 ,  -1.416500e-06
DataValue ,  6.800000e-01 ,  1.533500e-06 ,  -1.532000e-06
DataValue ,  7.200000e-01 ,  1.655500e-06 ,  -1.658000e-06
DataValue ,  7.600000e-01 ,  1.779500e-06 ,  -1.782000e-06
DataValue ,  8.000000e-01 ,  1.913500e-06 ,  -1.913000e-06
DataValue ,  8.400000e-01 ,  2.054000e-06 ,  -2.055000e-06
DataValue ,  8.800000e-01 ,  2.194000e-06 ,  -2.196500e-06
DataValue ,  9.200000e-01 ,  2.347000e-06 ,  -2.347500e-06
DataValue ,  9.600000e-01 ,  2.497000e-06 ,  -2.498500e-06
DataValue ,  1.000000e+00 ,  2.662500e-06 ,  -2.660000e-06
DataValue ,  1.040000e+00 ,  2.836500e-06 ,  -2.835000e-06
DataValue ,  1.080000e+00 ,  3.015500e-06 ,  -3.012500e-06
DataValue ,  1.120000e+00 ,  3.198000e-06 ,  -3.196000e-06
DataValue ,  1.160000e+00 ,  3.388500e-06 ,  -3.391000e-06
DataValue ,  1.200000e+00 ,  3.590000e-06 ,  -3.589000e-06
DataValue ,  1.240000e+00 ,  3.811000e-06 ,  -3.810500e-06
DataValue ,  1.280000e+00 ,  4.027500e-06 ,  -4.031500e-06
DataValue ,  1.320000e+00 ,  4.263000e-06 ,  -4.265000e-06
DataValue ,  1.360000e+00 ,  4.507500e-06 ,  -4.504500e-06
DataValue ,  1.400000e+00 ,  4.759500e-06 ,  -4.761000e-06
DataValue ,  1.440000e+00 ,  5.034000e-06 ,  -5.041500e-06
DataValue ,  1.480000e+00 ,  5.314500e-06 ,  -5.316000e-06
DataValue ,  1.520000e+00 ,  5.610500e-06 ,  -5.610000e-06
DataValue ,  1.560000e+00 ,  5.919500e-06 ,  -5.916000e-06
DataValue ,  1.600000e+00 ,  6.251000e-06 ,  -6.254000e-06
DataValue ,  1.640000e+00 ,  6.609000e-06 ,  -6.612000e-06
DataValue ,  1.680000e+00 ,  6.965000e-06 ,  -6.985000e-06
DataValue ,  1.720000e+00 ,  7.365500e-06 ,  -7.352500e-06
DataValue ,  1.760000e+00 ,  7.780000e-06 ,  -7.794000e-06
DataValue ,  1.800000e+00 ,  8.231000e-06 ,  -8.212000e-06
DataValue ,  1.840000e+00 ,  8.680500e-06 ,  -8.670500e-06
DataValue ,  1.880000e+00 ,  9.163000e-06 ,  -9.167500e-06
DataValue ,  1.920000e+00 ,  9.724000e-06 ,  -9.696000e-06
DataValue ,  1.960000e+00 ,  1.026200e-05 ,  -1.025850e-05
DataValue ,  2.000000e+00 ,  1.088500e-05 ,  -1.088850e-05
DataValue ,  2.040000e+00 ,  1.158000e-05 ,  -1.154500e-05
DataValue ,  2.080000e+00 ,  1.230500e-05 ,  -1.228500e-05
DataValue ,  2.120000e+00 ,  1.306000e-05 ,  -1.303000e-05
DataValue ,  2.160000e+00 ,  1.387500e-05 ,  -1.387000e-05
DataValue ,  2.200000e+00 ,  1.476500e-05 ,  -1.475000e-05
DataValue ,  2.240000e+00 ,  1.573000e-05 ,  -1.572500e-05
DataValue ,  2.280000e+00 ,  1.682000e-05 ,  -1.687500e-05
DataValue ,  2.320000e+00 ,  1.804500e-05 ,  -1.807500e-05
DataValue ,  2.360000e+00 ,  1.950500e-05 ,  -1.948500e-05
DataValue ,  2.400000e+00 ,  2.109000e-05 ,  -2.112000e-05
DataValue ,  2.440000e+00 ,  2.300000e-05 ,  -2.280500e-05
DataValue ,  2.480000e+00 ,  2.521500e-05 ,  -2.520500e-05
DataValue ,  2.520000e+00 ,  2.800500e-05 ,  -2.799000e-05
DataValue ,  2.560000e+00 ,  3.167000e-05 ,  -3.195500e-05
DataValue ,  2.600000e+00 ,  3.773500e-05 ,  -3.813500e-05
DataValue ,  2.640000e+00 ,  1.013450e-03 ,  -1.203000e-03
DataValue ,  2.680000e+00 ,  1.024000e-03 ,  -1.223500e-03
DataValue ,  2.720000e+00 ,  1.022200e-03 ,  -1.197000e-03
DataValue ,  2.760000e+00 ,  1.006250e-03 ,  -1.381500e-03
DataValue ,  2.800000e+00 ,  1.024800e-03 ,  -1.300000e-03
DataValue ,  2.840000e+00 ,  1.031100e-03 ,  -1.394500e-03
DataValue ,  2.880000e+00 ,  1.032050e-03 ,  -1.284000e-03
DataValue ,  2.920000e+00 ,  1.027200e-03 ,  -1.266500e-03
DataValue ,  2.960000e+00 ,  1.024200e-03 ,  -9.170000e-04
DataValue ,  3.000000e+00 ,  1.059000e-03 ,  -1.283500e-03
DataValue ,  3.040000e+00 ,  1.030300e-03 ,  -1.307500e-03
DataValue ,  3.080000e+00 ,  1.028750e-03 ,  -1.333500e-03
DataValue ,  3.120000e+00 ,  1.029350e-03 ,  -1.267500e-03
DataValue ,  3.160000e+00 ,  1.030500e-03 ,  -1.273500e-03
DataValue ,  3.200000e+00 ,  1.021750e-03 ,  -1.276500e-03
DataValue ,  3.240000e+00 ,  1.033250e-03 ,  -1.300500e-03
DataValue ,  3.280000e+00 ,  1.026750e-03 ,  -1.287500e-03
DataValue ,  3.320000e+00 ,  1.026250e-03 ,  -1.314000e-03
DataValue ,  3.360000e+00 ,  1.062650e-03 ,  -9.635000e-04
DataValue ,  3.400000e+00 ,  1.029350e-03 ,  -1.289000e-03
DataValue ,  3.440000e+00 ,  1.028700e-03 ,  -1.244000e-03
DataValue ,  3.480000e+00 ,  1.029600e-03 ,  -1.256500e-03
DataValue ,  3.520000e+00 ,  1.020400e-03 ,  -1.270000e-03
DataValue ,  3.560000e+00 ,  1.033850e-03 ,  -1.301500e-03
DataValue ,  3.600000e+00 ,  1.025250e-03 ,  -1.291500e-03
DataValue ,  3.640000e+00 ,  1.025800e-03 ,  -1.301000e-03
DataValue ,  3.680000e+00 ,  1.015000e-03 ,  -1.275500e-03
DataValue ,  3.720000e+00 ,  1.073850e-03 ,  -1.212500e-03
DataValue ,  3.760000e+00 ,  1.029550e-03 ,  -1.381500e-03
DataValue ,  3.800000e+00 ,  1.084800e-03 ,  -1.326500e-03
DataValue ,  3.840000e+00 ,  1.032200e-03 ,  -1.239500e-03
DataValue ,  3.880000e+00 ,  1.096400e-03 ,  -1.461000e-03
DataValue ,  3.920000e+00 ,  1.032150e-03 ,  -1.865500e-03
DataValue ,  3.960000e+00 ,  1.035500e-03 ,  -1.416000e-03
DataValue ,  4.000000e+00 ,  1.019500e-03 ,  -1.293000e-03
DataValue ,  4.000000e+00 ,  1.028250e-03 ,  -1.334500e-03
DataValue ,  3.960000e+00 ,  1.051950e-03 ,  -1.707500e-03
DataValue ,  3.920000e+00 ,  1.179350e-03 ,  -1.389500e-03
DataValue ,  3.880000e+00 ,  1.031250e-03 ,  -1.337500e-03
DataValue ,  3.840000e+00 ,  1.032450e-03 ,  -1.316000e-03
DataValue ,  3.800000e+00 ,  1.064900e-03 ,  -1.249000e-03
DataValue ,  3.760000e+00 ,  1.044850e-03 ,  -1.275500e-03
DataValue ,  3.720000e+00 ,  1.028750e-03 ,  -1.184000e-03
DataValue ,  3.680000e+00 ,  1.056300e-03 ,  -1.316000e-03
DataValue ,  3.640000e+00 ,  1.034850e-03 ,  -1.187000e-03
DataValue ,  3.600000e+00 ,  1.033100e-03 ,  -1.209000e-03
DataValue ,  3.560000e+00 ,  1.010900e-03 ,  -1.307000e-03
DataValue ,  3.520000e+00 ,  1.044650e-03 ,  -1.367500e-03
DataValue ,  3.480000e+00 ,  1.071550e-03 ,  -1.196500e-03
DataValue ,  3.440000e+00 ,  1.008450e-03 ,  -1.271500e-03
DataValue ,  3.400000e+00 ,  1.075000e-03 ,  -1.290500e-03
DataValue ,  3.360000e+00 ,  1.004000e-03 ,  -1.200500e-03
DataValue ,  3.320000e+00 ,  1.021450e-03 ,  -1.287500e-03
DataValue ,  3.280000e+00 ,  1.041250e-03 ,  -1.060000e-03
DataValue ,  3.240000e+00 ,  1.019300e-03 ,  -1.953500e-03
DataValue ,  3.200000e+00 ,  1.037400e-03 ,  -1.623000e-03
DataValue ,  3.160000e+00 ,  1.073400e-03 ,  -1.857500e-03
DataValue ,  3.120000e+00 ,  9.757500e-04 ,  -1.345500e-03
DataValue ,  3.080000e+00 ,  1.018050e-03 ,  -1.270500e-03
DataValue ,  3.040000e+00 ,  1.055450e-03 ,  -1.548500e-03
DataValue ,  3.000000e+00 ,  1.060000e-03 ,  -1.668500e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.289000e-03
DataValue ,  2.920000e+00 ,  1.035450e-03 ,  -5.215000e-04
DataValue ,  2.880000e+00 ,  1.045500e-03 ,  -1.673500e-03
DataValue ,  2.840000e+00 ,  1.036850e-03 ,  -1.347500e-03
DataValue ,  2.800000e+00 ,  1.042200e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  9.887000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.016750e-03 ,  -1.153500e-03
DataValue ,  2.680000e+00 ,  9.664500e-04 ,  -1.414500e-03
DataValue ,  2.640000e+00 ,  1.066550e-03 ,  -1.018000e-03
DataValue ,  2.600000e+00 ,  3.276500e-05 ,  -3.393000e-05
DataValue ,  2.560000e+00 ,  2.966500e-05 ,  -2.953000e-05
DataValue ,  2.520000e+00 ,  2.656500e-05 ,  -2.658000e-05
DataValue ,  2.480000e+00 ,  2.411000e-05 ,  -2.419000e-05
DataValue ,  2.440000e+00 ,  2.212500e-05 ,  -2.215500e-05
DataValue ,  2.400000e+00 ,  2.030500e-05 ,  -2.041000e-05
DataValue ,  2.360000e+00 ,  1.895500e-05 ,  -1.887500e-05
DataValue ,  2.320000e+00 ,  1.761000e-05 ,  -1.759500e-05
DataValue ,  2.280000e+00 ,  1.646000e-05 ,  -1.643500e-05
DataValue ,  2.240000e+00 ,  1.542500e-05 ,  -1.539500e-05
DataValue ,  2.200000e+00 ,  1.442000e-05 ,  -1.445500e-05
DataValue ,  2.160000e+00 ,  1.354500e-05 ,  -1.356500e-05
DataValue ,  2.120000e+00 ,  1.278500e-05 ,  -1.271500e-05
DataValue ,  2.080000e+00 ,  1.202000e-05 ,  -1.200500e-05
DataValue ,  2.040000e+00 ,  1.132000e-05 ,  -1.132000e-05
DataValue ,  2.000000e+00 ,  1.068000e-05 ,  -1.068500e-05
DataValue ,  1.960000e+00 ,  1.009500e-05 ,  -1.009000e-05
DataValue ,  1.920000e+00 ,  9.556000e-06 ,  -9.534000e-06
DataValue ,  1.880000e+00 ,  9.017000e-06 ,  -9.028500e-06
DataValue ,  1.840000e+00 ,  8.536000e-06 ,  -8.525000e-06
DataValue ,  1.800000e+00 ,  8.093000e-06 ,  -8.101500e-06
DataValue ,  1.760000e+00 ,  7.654000e-06 ,  -7.668500e-06
DataValue ,  1.720000e+00 ,  7.250500e-06 ,  -7.259000e-06
DataValue ,  1.680000e+00 ,  6.885500e-06 ,  -6.874000e-06
DataValue ,  1.640000e+00 ,  6.511500e-06 ,  -6.517500e-06
DataValue ,  1.600000e+00 ,  6.176000e-06 ,  -6.179000e-06
DataValue ,  1.560000e+00 ,  5.851500e-06 ,  -5.844000e-06
DataValue ,  1.520000e+00 ,  5.551500e-06 ,  -5.540500e-06
DataValue ,  1.480000e+00 ,  5.241000e-06 ,  -5.244000e-06
DataValue ,  1.440000e+00 ,  4.971500e-06 ,  -4.963500e-06
DataValue ,  1.400000e+00 ,  4.705000e-06 ,  -4.700500e-06
DataValue ,  1.360000e+00 ,  4.453500e-06 ,  -4.456000e-06
DataValue ,  1.320000e+00 ,  4.214000e-06 ,  -4.214000e-06
DataValue ,  1.280000e+00 ,  3.986500e-06 ,  -3.986000e-06
DataValue ,  1.240000e+00 ,  3.770500e-06 ,  -3.765000e-06
DataValue ,  1.200000e+00 ,  3.551000e-06 ,  -3.553000e-06
DataValue ,  1.160000e+00 ,  3.360500e-06 ,  -3.354500e-06
DataValue ,  1.120000e+00 ,  3.163000e-06 ,  -3.164000e-06
DataValue ,  1.080000e+00 ,  2.981000e-06 ,  -2.985000e-06
DataValue ,  1.040000e+00 ,  2.808000e-06 ,  -2.806000e-06
DataValue ,  1.000000e+00 ,  2.640000e-06 ,  -2.640000e-06
DataValue ,  9.600000e-01 ,  2.477500e-06 ,  -2.477000e-06
DataValue ,  9.200000e-01 ,  2.321000e-06 ,  -2.322500e-06
DataValue ,  8.800000e-01 ,  2.173000e-06 ,  -2.173000e-06
DataValue ,  8.400000e-01 ,  2.032000e-06 ,  -2.029500e-06
DataValue ,  8.000000e-01 ,  1.897000e-06 ,  -1.897000e-06
DataValue ,  7.600000e-01 ,  1.766000e-06 ,  -1.767000e-06
DataValue ,  7.200000e-01 ,  1.641000e-06 ,  -1.640000e-06
DataValue ,  6.800000e-01 ,  1.521000e-06 ,  -1.520500e-06
DataValue ,  6.400000e-01 ,  1.405000e-06 ,  -1.403500e-06
DataValue ,  6.000000e-01 ,  1.294500e-06 ,  -1.291500e-06
DataValue ,  5.600000e-01 ,  1.187000e-06 ,  -1.184500e-06
DataValue ,  5.200000e-01 ,  1.080500e-06 ,  -1.082000e-06
DataValue ,  4.800000e-01 ,  9.817500e-07 ,  -9.809500e-07
DataValue ,  4.400000e-01 ,  8.848000e-07 ,  -8.847500e-07
DataValue ,  4.000000e-01 ,  7.926500e-07 ,  -7.926500e-07
DataValue ,  3.600000e-01 ,  7.027000e-07 ,  -7.025000e-07
DataValue ,  3.200000e-01 ,  6.182000e-07 ,  -6.170000e-07
DataValue ,  2.800000e-01 ,  5.336000e-07 ,  -5.333000e-07
DataValue ,  2.400000e-01 ,  4.517000e-07 ,  -4.519500e-07
DataValue ,  2.000000e-01 ,  3.731000e-07 ,  -3.731000e-07
DataValue ,  1.600000e-01 ,  2.959000e-07 ,  -2.954000e-07
DataValue ,  1.200000e-01 ,  2.199500e-07 ,  -2.197000e-07
DataValue ,  8.000000e-02 ,  1.455000e-07 ,  -1.459500e-07
DataValue ,  4.000000e-02 ,  7.259500e-08 ,  -7.254500e-08
DataValue ,  0.000000e+00 ,  4.540000e-11 ,  -4.815000e-11
