TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.853565e+03
Measurement ,  Rlow1 ,  1.292568e+06
Measurement ,  Rlow2 ,  1.257405e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.495000e-11 ,  -1.755000e-11
DataValue ,  4.000000e-02 ,  2.763500e-08 ,  -2.766500e-08
DataValue ,  8.000000e-02 ,  5.537500e-08 ,  -5.541000e-08
DataValue ,  1.200000e-01 ,  8.325500e-08 ,  -8.334500e-08
DataValue ,  1.600000e-01 ,  1.116450e-07 ,  -1.117100e-07
DataValue ,  2.000000e-01 ,  1.406000e-07 ,  -1.404500e-07
DataValue ,  2.400000e-01 ,  1.702000e-07 ,  -1.700000e-07
DataValue ,  2.800000e-01 ,  2.002000e-07 ,  -2.001500e-07
DataValue ,  3.200000e-01 ,  2.307500e-07 ,  -2.308500e-07
DataValue ,  3.600000e-01 ,  2.627500e-07 ,  -2.628000e-07
DataValue ,  4.000000e-01 ,  2.963000e-07 ,  -2.958500e-07
DataValue ,  4.400000e-01 ,  3.306000e-07 ,  -3.301000e-07
DataValue ,  4.800000e-01 ,  3.654500e-07 ,  -3.656500e-07
DataValue ,  5.200000e-01 ,  4.023000e-07 ,  -4.013500e-07
DataValue ,  5.600000e-01 ,  4.394000e-07 ,  -4.396000e-07
DataValue ,  6.000000e-01 ,  4.779500e-07 ,  -4.787000e-07
DataValue ,  6.400000e-01 ,  5.192500e-07 ,  -5.184500e-07
DataValue ,  6.800000e-01 ,  5.600000e-07 ,  -5.615000e-07
DataValue ,  7.200000e-01 ,  6.051000e-07 ,  -6.051000e-07
DataValue ,  7.600000e-01 ,  6.506000e-07 ,  -6.510000e-07
DataValue ,  8.000000e-01 ,  6.980500e-07 ,  -6.983000e-07
DataValue ,  8.400000e-01 ,  7.489000e-07 ,  -7.484000e-07
DataValue ,  8.800000e-01 ,  7.984000e-07 ,  -7.979000e-07
DataValue ,  9.200000e-01 ,  8.522000e-07 ,  -8.529000e-07
DataValue ,  9.600000e-01 ,  9.083500e-07 ,  -9.087500e-07
DataValue ,  1.000000e+00 ,  9.654000e-07 ,  -9.686000e-07
DataValue ,  1.040000e+00 ,  1.029250e-06 ,  -1.028600e-06
DataValue ,  1.080000e+00 ,  1.092850e-06 ,  -1.091500e-06
DataValue ,  1.120000e+00 ,  1.149500e-06 ,  -1.149000e-06
DataValue ,  1.160000e+00 ,  1.220500e-06 ,  -1.223000e-06
DataValue ,  1.200000e+00 ,  1.298000e-06 ,  -1.298500e-06
DataValue ,  1.240000e+00 ,  1.375000e-06 ,  -1.371500e-06
DataValue ,  1.280000e+00 ,  1.451500e-06 ,  -1.454000e-06
DataValue ,  1.320000e+00 ,  1.543500e-06 ,  -1.535500e-06
DataValue ,  1.360000e+00 ,  1.610500e-06 ,  -1.607000e-06
DataValue ,  1.400000e+00 ,  1.702000e-06 ,  -1.705500e-06
DataValue ,  1.440000e+00 ,  1.803000e-06 ,  -1.801000e-06
DataValue ,  1.480000e+00 ,  1.906500e-06 ,  -1.904500e-06
DataValue ,  1.520000e+00 ,  2.014500e-06 ,  -2.020500e-06
DataValue ,  1.560000e+00 ,  2.125000e-06 ,  -2.124500e-06
DataValue ,  1.600000e+00 ,  2.236500e-06 ,  -2.246500e-06
DataValue ,  1.640000e+00 ,  2.393000e-06 ,  -2.398500e-06
DataValue ,  1.680000e+00 ,  2.532500e-06 ,  -2.523500e-06
DataValue ,  1.720000e+00 ,  2.694000e-06 ,  -2.676000e-06
DataValue ,  1.760000e+00 ,  2.836500e-06 ,  -2.857500e-06
DataValue ,  1.800000e+00 ,  2.999500e-06 ,  -2.998500e-06
DataValue ,  1.840000e+00 ,  3.224500e-06 ,  -3.169500e-06
DataValue ,  1.880000e+00 ,  3.357500e-06 ,  -3.385000e-06
DataValue ,  1.920000e+00 ,  3.572000e-06 ,  -3.573500e-06
DataValue ,  1.960000e+00 ,  3.864500e-06 ,  -3.766000e-06
DataValue ,  2.000000e+00 ,  4.010000e-06 ,  -3.976000e-06
DataValue ,  2.040000e+00 ,  4.208500e-06 ,  -4.214000e-06
DataValue ,  2.080000e+00 ,  4.540000e-06 ,  -4.538500e-06
DataValue ,  2.120000e+00 ,  4.841000e-06 ,  -4.805500e-06
DataValue ,  2.160000e+00 ,  5.146000e-06 ,  -5.138000e-06
DataValue ,  2.200000e+00 ,  5.516500e-06 ,  -5.529500e-06
DataValue ,  2.240000e+00 ,  6.323000e-06 ,  -6.391500e-06
DataValue ,  2.280000e+00 ,  6.881500e-06 ,  -6.900000e-06
DataValue ,  2.320000e+00 ,  6.740000e-06 ,  -6.728500e-06
DataValue ,  2.360000e+00 ,  7.060000e-06 ,  -7.074000e-06
DataValue ,  2.400000e+00 ,  7.753500e-06 ,  -8.338000e-06
DataValue ,  2.440000e+00 ,  8.658500e-06 ,  -8.726500e-06
DataValue ,  2.480000e+00 ,  9.424000e-06 ,  -9.409500e-06
DataValue ,  2.520000e+00 ,  9.630000e-06 ,  -9.334000e-06
DataValue ,  2.560000e+00 ,  1.001400e-05 ,  -9.965000e-06
DataValue ,  2.600000e+00 ,  1.055100e-05 ,  -1.036050e-05
DataValue ,  2.640000e+00 ,  9.650000e-06 ,  -9.500000e-06
DataValue ,  2.680000e+00 ,  1.049000e-05 ,  -1.059700e-05
DataValue ,  2.720000e+00 ,  1.168500e-05 ,  -1.169000e-05
DataValue ,  2.760000e+00 ,  1.289000e-05 ,  -1.272500e-05
DataValue ,  2.800000e+00 ,  1.167500e-05 ,  -1.149000e-05
DataValue ,  2.840000e+00 ,  1.246000e-05 ,  -1.247000e-05
DataValue ,  2.880000e+00 ,  1.371000e-05 ,  -1.370000e-05
DataValue ,  2.920000e+00 ,  1.560000e-05 ,  -1.532000e-05
DataValue ,  2.960000e+00 ,  1.086450e-03 ,  -1.144000e-03
DataValue ,  3.000000e+00 ,  9.612000e-04 ,  -1.088500e-03
DataValue ,  3.040000e+00 ,  1.022800e-03 ,  -9.040000e-04
DataValue ,  3.080000e+00 ,  1.019650e-03 ,  -8.320000e-04
DataValue ,  3.120000e+00 ,  1.021900e-03 ,  -1.819500e-03
DataValue ,  3.160000e+00 ,  9.200500e-04 ,  -1.494500e-03
DataValue ,  3.200000e+00 ,  9.675500e-04 ,  -1.114500e-03
DataValue ,  3.240000e+00 ,  9.768500e-04 ,  -5.935000e-04
DataValue ,  3.280000e+00 ,  9.503000e-04 ,  -1.364000e-03
DataValue ,  3.320000e+00 ,  9.706500e-04 ,  -1.084000e-03
DataValue ,  3.360000e+00 ,  1.012650e-03 ,  -1.131000e-03
DataValue ,  3.400000e+00 ,  9.842500e-04 ,  -1.308000e-03
DataValue ,  3.440000e+00 ,  1.031100e-03 ,  -1.718500e-03
DataValue ,  3.480000e+00 ,  1.017050e-03 ,  -1.377000e-03
DataValue ,  3.520000e+00 ,  1.159000e-03 ,  -1.266000e-03
DataValue ,  3.560000e+00 ,  1.052250e-03 ,  -1.210000e-03
DataValue ,  3.600000e+00 ,  1.164300e-03 ,  -1.540500e-03
DataValue ,  3.640000e+00 ,  1.144150e-03 ,  -6.535000e-04
DataValue ,  3.680000e+00 ,  9.601500e-04 ,  -1.163000e-03
DataValue ,  3.720000e+00 ,  1.009150e-03 ,  -6.995000e-04
DataValue ,  3.760000e+00 ,  1.067950e-03 ,  -1.441500e-03
DataValue ,  3.800000e+00 ,  9.957000e-04 ,  -1.028500e-03
DataValue ,  3.840000e+00 ,  9.486500e-04 ,  -1.173500e-03
DataValue ,  3.880000e+00 ,  9.974000e-04 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  9.990500e-04 ,  -8.385000e-04
DataValue ,  3.960000e+00 ,  1.010550e-03 ,  -1.166500e-03
DataValue ,  4.000000e+00 ,  9.731500e-04 ,  -1.105000e-03
DataValue ,  4.000000e+00 ,  1.038000e-03 ,  -1.272500e-03
DataValue ,  3.960000e+00 ,  1.013400e-03 ,  -1.054000e-03
DataValue ,  3.920000e+00 ,  1.018050e-03 ,  -1.144000e-03
DataValue ,  3.880000e+00 ,  9.675000e-04 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.053450e-03 ,  -1.173500e-03
DataValue ,  3.800000e+00 ,  1.027150e-03 ,  -9.975000e-04
DataValue ,  3.760000e+00 ,  9.873000e-04 ,  -1.211000e-03
DataValue ,  3.720000e+00 ,  1.055800e-03 ,  -9.100000e-04
DataValue ,  3.680000e+00 ,  1.016600e-03 ,  -9.350000e-04
DataValue ,  3.640000e+00 ,  1.039200e-03 ,  -9.930000e-04
DataValue ,  3.600000e+00 ,  9.951500e-04 ,  -1.225000e-03
DataValue ,  3.560000e+00 ,  9.961500e-04 ,  -1.442000e-03
DataValue ,  3.520000e+00 ,  9.851500e-04 ,  -1.161000e-03
DataValue ,  3.480000e+00 ,  1.017850e-03 ,  -9.700000e-04
DataValue ,  3.440000e+00 ,  1.009600e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.072000e-03 ,  -1.129000e-03
DataValue ,  3.360000e+00 ,  1.050750e-03 ,  -1.227000e-03
DataValue ,  3.320000e+00 ,  1.173500e-03 ,  -1.038000e-03
DataValue ,  3.280000e+00 ,  1.047850e-03 ,  -1.125500e-03
DataValue ,  3.240000e+00 ,  1.022000e-03 ,  -1.120000e-03
DataValue ,  3.200000e+00 ,  9.564000e-04 ,  -1.132000e-03
DataValue ,  3.160000e+00 ,  9.982500e-04 ,  -1.100000e-03
DataValue ,  3.120000e+00 ,  9.963000e-04 ,  -1.203500e-03
DataValue ,  3.080000e+00 ,  1.026150e-03 ,  -9.295000e-04
DataValue ,  3.040000e+00 ,  1.011650e-03 ,  -1.219500e-03
DataValue ,  3.000000e+00 ,  1.035550e-03 ,  -1.310000e-03
DataValue ,  2.960000e+00 ,  9.825500e-04 ,  -8.750000e-04
DataValue ,  2.920000e+00 ,  1.014900e-03 ,  -9.490000e-04
DataValue ,  2.880000e+00 ,  1.018750e-03 ,  -1.005500e-03
DataValue ,  2.840000e+00 ,  1.016500e-03 ,  -1.086500e-03
DataValue ,  2.800000e+00 ,  1.008850e-03 ,  -9.840000e-04
DataValue ,  2.760000e+00 ,  1.040700e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  9.979500e-04 ,  -8.015000e-04
DataValue ,  2.680000e+00 ,  9.855000e-04 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  9.782000e-04 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  9.772500e-04 ,  -1.162000e-03
DataValue ,  2.560000e+00 ,  1.041250e-03 ,  -1.012500e-03
DataValue ,  2.520000e+00 ,  9.854500e-04 ,  -1.089500e-03
DataValue ,  2.480000e+00 ,  1.041300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.048750e-03 ,  -1.050000e-05
DataValue ,  2.400000e+00 ,  8.964500e-06 ,  -8.360000e-06
DataValue ,  2.360000e+00 ,  7.545000e-06 ,  -7.593000e-06
DataValue ,  2.320000e+00 ,  7.098500e-06 ,  -7.168500e-06
DataValue ,  2.280000e+00 ,  6.693500e-06 ,  -6.705500e-06
DataValue ,  2.240000e+00 ,  6.090500e-06 ,  -6.139000e-06
DataValue ,  2.200000e+00 ,  5.739000e-06 ,  -5.767000e-06
DataValue ,  2.160000e+00 ,  5.331500e-06 ,  -5.360500e-06
DataValue ,  2.120000e+00 ,  5.026500e-06 ,  -5.037500e-06
DataValue ,  2.080000e+00 ,  4.779500e-06 ,  -4.706000e-06
DataValue ,  2.040000e+00 ,  4.435500e-06 ,  -4.438500e-06
DataValue ,  2.000000e+00 ,  4.183500e-06 ,  -4.166500e-06
DataValue ,  1.960000e+00 ,  3.945500e-06 ,  -3.957500e-06
DataValue ,  1.920000e+00 ,  3.739000e-06 ,  -3.705000e-06
DataValue ,  1.880000e+00 ,  3.525000e-06 ,  -3.500000e-06
DataValue ,  1.840000e+00 ,  3.331500e-06 ,  -3.340000e-06
DataValue ,  1.800000e+00 ,  3.141000e-06 ,  -3.172000e-06
DataValue ,  1.760000e+00 ,  2.985500e-06 ,  -2.978500e-06
DataValue ,  1.720000e+00 ,  2.823000e-06 ,  -2.833000e-06
DataValue ,  1.680000e+00 ,  2.706000e-06 ,  -2.689500e-06
DataValue ,  1.640000e+00 ,  2.527000e-06 ,  -2.515000e-06
DataValue ,  1.600000e+00 ,  2.391500e-06 ,  -2.390000e-06
DataValue ,  1.560000e+00 ,  2.278000e-06 ,  -2.268500e-06
DataValue ,  1.520000e+00 ,  2.161000e-06 ,  -2.151500e-06
DataValue ,  1.480000e+00 ,  2.024000e-06 ,  -2.022000e-06
DataValue ,  1.440000e+00 ,  1.912000e-06 ,  -1.908500e-06
DataValue ,  1.400000e+00 ,  1.801500e-06 ,  -1.801500e-06
DataValue ,  1.360000e+00 ,  1.698000e-06 ,  -1.700500e-06
DataValue ,  1.320000e+00 ,  1.606000e-06 ,  -1.615000e-06
DataValue ,  1.280000e+00 ,  1.525500e-06 ,  -1.523000e-06
DataValue ,  1.240000e+00 ,  1.445500e-06 ,  -1.450000e-06
DataValue ,  1.200000e+00 ,  1.362500e-06 ,  -1.369500e-06
DataValue ,  1.160000e+00 ,  1.284500e-06 ,  -1.289500e-06
DataValue ,  1.120000e+00 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  1.080000e+00 ,  1.148000e-06 ,  -1.144000e-06
DataValue ,  1.040000e+00 ,  1.073500e-06 ,  -1.077500e-06
DataValue ,  1.000000e+00 ,  1.012000e-06 ,  -1.011500e-06
DataValue ,  9.600000e-01 ,  9.492000e-07 ,  -9.515500e-07
DataValue ,  9.200000e-01 ,  8.904500e-07 ,  -8.903500e-07
DataValue ,  8.800000e-01 ,  8.372000e-07 ,  -8.335000e-07
DataValue ,  8.400000e-01 ,  7.777500e-07 ,  -7.756000e-07
DataValue ,  8.000000e-01 ,  7.254500e-07 ,  -7.255000e-07
DataValue ,  7.600000e-01 ,  6.760500e-07 ,  -6.747500e-07
DataValue ,  7.200000e-01 ,  6.265500e-07 ,  -6.283000e-07
DataValue ,  6.800000e-01 ,  5.816500e-07 ,  -5.795500e-07
DataValue ,  6.400000e-01 ,  5.370500e-07 ,  -5.375000e-07
DataValue ,  6.000000e-01 ,  4.933000e-07 ,  -4.934500e-07
DataValue ,  5.600000e-01 ,  4.529000e-07 ,  -4.531500e-07
DataValue ,  5.200000e-01 ,  4.135500e-07 ,  -4.140000e-07
DataValue ,  4.800000e-01 ,  3.755500e-07 ,  -3.752500e-07
DataValue ,  4.400000e-01 ,  3.395000e-07 ,  -3.393500e-07
DataValue ,  4.000000e-01 ,  3.044000e-07 ,  -3.038500e-07
DataValue ,  3.600000e-01 ,  2.693500e-07 ,  -2.691500e-07
DataValue ,  3.200000e-01 ,  2.363500e-07 ,  -2.360500e-07
DataValue ,  2.800000e-01 ,  2.040500e-07 ,  -2.045000e-07
DataValue ,  2.400000e-01 ,  1.733500e-07 ,  -1.735000e-07
DataValue ,  2.000000e-01 ,  1.432000e-07 ,  -1.429000e-07
DataValue ,  1.600000e-01 ,  1.135500e-07 ,  -1.135000e-07
DataValue ,  1.200000e-01 ,  8.460000e-08 ,  -8.450500e-08
DataValue ,  8.000000e-02 ,  5.609500e-08 ,  -5.599000e-08
DataValue ,  4.000000e-02 ,  2.793000e-08 ,  -2.799500e-08
DataValue ,  0.000000e+00 ,  1.390000e-11 ,  -2.150000e-11
