TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.209865e+06
Measurement ,  Rlow2 ,  1.367162e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.700000e-12 ,  -1.390000e-11
DataValue ,  4.000000e-02 ,  2.751500e-08 ,  -2.759000e-08
DataValue ,  8.000000e-02 ,  5.535000e-08 ,  -5.520500e-08
DataValue ,  1.200000e-01 ,  8.356500e-08 ,  -8.361000e-08
DataValue ,  1.600000e-01 ,  1.127500e-07 ,  -1.128250e-07
DataValue ,  2.000000e-01 ,  1.421000e-07 ,  -1.423500e-07
DataValue ,  2.400000e-01 ,  1.732000e-07 ,  -1.731500e-07
DataValue ,  2.800000e-01 ,  2.047000e-07 ,  -2.046000e-07
DataValue ,  3.200000e-01 ,  2.390000e-07 ,  -2.389000e-07
DataValue ,  3.600000e-01 ,  2.722500e-07 ,  -2.729000e-07
DataValue ,  4.000000e-01 ,  3.085500e-07 ,  -3.091000e-07
DataValue ,  4.400000e-01 ,  3.474000e-07 ,  -3.470500e-07
DataValue ,  4.800000e-01 ,  3.873500e-07 ,  -3.879500e-07
DataValue ,  5.200000e-01 ,  4.298000e-07 ,  -4.302000e-07
DataValue ,  5.600000e-01 ,  4.714000e-07 ,  -4.710000e-07
DataValue ,  6.000000e-01 ,  5.155000e-07 ,  -5.166500e-07
DataValue ,  6.400000e-01 ,  5.653500e-07 ,  -5.652500e-07
DataValue ,  6.800000e-01 ,  6.158000e-07 ,  -6.134000e-07
DataValue ,  7.200000e-01 ,  6.675000e-07 ,  -6.663000e-07
DataValue ,  7.600000e-01 ,  7.191000e-07 ,  -7.216000e-07
DataValue ,  8.000000e-01 ,  7.776000e-07 ,  -7.791000e-07
DataValue ,  8.400000e-01 ,  8.367000e-07 ,  -8.361000e-07
DataValue ,  8.800000e-01 ,  9.003500e-07 ,  -8.994500e-07
DataValue ,  9.200000e-01 ,  9.652000e-07 ,  -9.656000e-07
DataValue ,  9.600000e-01 ,  1.037300e-06 ,  -1.038550e-06
DataValue ,  1.000000e+00 ,  1.109500e-06 ,  -1.113200e-06
DataValue ,  1.040000e+00 ,  1.190500e-06 ,  -1.191500e-06
DataValue ,  1.080000e+00 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  1.120000e+00 ,  1.355000e-06 ,  -1.357500e-06
DataValue ,  1.160000e+00 ,  1.442500e-06 ,  -1.440000e-06
DataValue ,  1.200000e+00 ,  1.531000e-06 ,  -1.539000e-06
DataValue ,  1.240000e+00 ,  1.630000e-06 ,  -1.633000e-06
DataValue ,  1.280000e+00 ,  1.732000e-06 ,  -1.734500e-06
DataValue ,  1.320000e+00 ,  1.839000e-06 ,  -1.837500e-06
DataValue ,  1.360000e+00 ,  1.952500e-06 ,  -1.950000e-06
DataValue ,  1.400000e+00 ,  2.066000e-06 ,  -2.062000e-06
DataValue ,  1.440000e+00 ,  2.187000e-06 ,  -2.192500e-06
DataValue ,  1.480000e+00 ,  2.317500e-06 ,  -2.320000e-06
DataValue ,  1.520000e+00 ,  2.454000e-06 ,  -2.459000e-06
DataValue ,  1.560000e+00 ,  2.600000e-06 ,  -2.590000e-06
DataValue ,  1.600000e+00 ,  2.748000e-06 ,  -2.742000e-06
DataValue ,  1.640000e+00 ,  2.908500e-06 ,  -2.911500e-06
DataValue ,  1.680000e+00 ,  3.068000e-06 ,  -3.069000e-06
DataValue ,  1.720000e+00 ,  3.241000e-06 ,  -3.238000e-06
DataValue ,  1.760000e+00 ,  3.423000e-06 ,  -3.429500e-06
DataValue ,  1.800000e+00 ,  3.620000e-06 ,  -3.619500e-06
DataValue ,  1.840000e+00 ,  3.818500e-06 ,  -3.821000e-06
DataValue ,  1.880000e+00 ,  4.044000e-06 ,  -4.057000e-06
DataValue ,  1.920000e+00 ,  4.294500e-06 ,  -4.280000e-06
DataValue ,  1.960000e+00 ,  4.517500e-06 ,  -4.517500e-06
DataValue ,  2.000000e+00 ,  4.778000e-06 ,  -4.765000e-06
DataValue ,  2.040000e+00 ,  5.073500e-06 ,  -5.069000e-06
DataValue ,  2.080000e+00 ,  5.349500e-06 ,  -5.347000e-06
DataValue ,  2.120000e+00 ,  5.680000e-06 ,  -5.693500e-06
DataValue ,  2.160000e+00 ,  6.030500e-06 ,  -6.025000e-06
DataValue ,  2.200000e+00 ,  6.384000e-06 ,  -6.378000e-06
DataValue ,  2.240000e+00 ,  6.791000e-06 ,  -6.794500e-06
DataValue ,  2.280000e+00 ,  7.216000e-06 ,  -7.200000e-06
DataValue ,  2.320000e+00 ,  7.680500e-06 ,  -7.687000e-06
DataValue ,  2.360000e+00 ,  8.177000e-06 ,  -8.199500e-06
DataValue ,  2.400000e+00 ,  8.687000e-06 ,  -8.690500e-06
DataValue ,  2.440000e+00 ,  9.328000e-06 ,  -9.258500e-06
DataValue ,  2.480000e+00 ,  9.983000e-06 ,  -1.000100e-05
DataValue ,  2.520000e+00 ,  1.076200e-05 ,  -1.077450e-05
DataValue ,  2.560000e+00 ,  1.153000e-05 ,  -1.153500e-05
DataValue ,  2.600000e+00 ,  1.268500e-05 ,  -1.272500e-05
DataValue ,  2.640000e+00 ,  1.383000e-05 ,  -1.378500e-05
DataValue ,  2.680000e+00 ,  1.502000e-05 ,  -1.498500e-05
DataValue ,  2.720000e+00 ,  1.664000e-05 ,  -1.669500e-05
DataValue ,  2.760000e+00 ,  1.958500e-05 ,  -1.938500e-05
DataValue ,  2.800000e+00 ,  2.381000e-05 ,  -2.349500e-05
DataValue ,  2.840000e+00 ,  1.031000e-03 ,  -9.988000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.320000e+00 ,  9.708000e-04 ,  -1.680000e-03
DataValue ,  3.360000e+00 ,  1.066850e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.982500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.001950e-03
DataValue ,  3.760000e+00 ,  1.039450e-03 ,  -1.600500e-03
DataValue ,  3.800000e+00 ,  9.042500e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.979500e-04
DataValue ,  3.960000e+00 ,  9.795000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.132500e-04 ,  -1.108000e-03
DataValue ,  3.680000e+00 ,  9.450000e-04 ,  -1.001050e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.093550e-03 ,  -9.885000e-04
DataValue ,  3.400000e+00 ,  1.090400e-03 ,  -1.623000e-03
DataValue ,  3.360000e+00 ,  9.702500e-04 ,  -1.789000e-03
DataValue ,  3.320000e+00 ,  9.040500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.045950e-03 ,  -8.685000e-04
DataValue ,  3.160000e+00 ,  1.114050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.001750e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.015950e-03 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.649500e-03
DataValue ,  2.960000e+00 ,  1.073500e-03 ,  -5.065000e-04
DataValue ,  2.920000e+00 ,  1.052100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.001600e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.990000e-04 ,  -9.987500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.001350e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.042000e-05 ,  -1.056500e-05
DataValue ,  2.520000e+00 ,  9.748500e-06 ,  -9.706500e-06
DataValue ,  2.480000e+00 ,  9.095000e-06 ,  -9.158000e-06
DataValue ,  2.440000e+00 ,  8.457500e-06 ,  -8.478500e-06
DataValue ,  2.400000e+00 ,  7.907500e-06 ,  -7.887500e-06
DataValue ,  2.360000e+00 ,  7.386000e-06 ,  -7.386500e-06
DataValue ,  2.320000e+00 ,  6.933000e-06 ,  -6.925000e-06
DataValue ,  2.280000e+00 ,  6.494000e-06 ,  -6.472500e-06
DataValue ,  2.240000e+00 ,  6.095500e-06 ,  -6.101000e-06
DataValue ,  2.200000e+00 ,  5.765000e-06 ,  -5.753000e-06
DataValue ,  2.160000e+00 ,  5.419000e-06 ,  -5.424000e-06
DataValue ,  2.120000e+00 ,  5.121000e-06 ,  -5.108000e-06
DataValue ,  2.080000e+00 ,  4.834000e-06 ,  -4.821500e-06
DataValue ,  2.040000e+00 ,  4.557000e-06 ,  -4.546500e-06
DataValue ,  2.000000e+00 ,  4.308500e-06 ,  -4.279000e-06
DataValue ,  1.960000e+00 ,  4.043000e-06 ,  -4.053000e-06
DataValue ,  1.920000e+00 ,  3.838500e-06 ,  -3.853000e-06
DataValue ,  1.880000e+00 ,  3.630000e-06 ,  -3.635000e-06
DataValue ,  1.840000e+00 ,  3.444500e-06 ,  -3.442000e-06
DataValue ,  1.800000e+00 ,  3.246500e-06 ,  -3.260500e-06
DataValue ,  1.760000e+00 ,  3.063000e-06 ,  -3.055500e-06
DataValue ,  1.720000e+00 ,  2.919500e-06 ,  -2.918500e-06
DataValue ,  1.680000e+00 ,  2.737500e-06 ,  -2.731500e-06
DataValue ,  1.640000e+00 ,  2.589500e-06 ,  -2.595500e-06
DataValue ,  1.600000e+00 ,  2.444000e-06 ,  -2.440000e-06
DataValue ,  1.560000e+00 ,  2.305000e-06 ,  -2.304500e-06
DataValue ,  1.520000e+00 ,  2.187500e-06 ,  -2.205000e-06
DataValue ,  1.480000e+00 ,  2.061000e-06 ,  -2.070000e-06
DataValue ,  1.440000e+00 ,  1.952000e-06 ,  -1.949000e-06
DataValue ,  1.400000e+00 ,  1.836000e-06 ,  -1.836000e-06
DataValue ,  1.360000e+00 ,  1.733000e-06 ,  -1.733500e-06
DataValue ,  1.320000e+00 ,  1.637500e-06 ,  -1.637500e-06
DataValue ,  1.280000e+00 ,  1.543000e-06 ,  -1.537500e-06
DataValue ,  1.240000e+00 ,  1.447500e-06 ,  -1.449000e-06
DataValue ,  1.200000e+00 ,  1.362000e-06 ,  -1.360500e-06
DataValue ,  1.160000e+00 ,  1.282500e-06 ,  -1.279000e-06
DataValue ,  1.120000e+00 ,  1.202000e-06 ,  -1.199000e-06
DataValue ,  1.080000e+00 ,  1.125000e-06 ,  -1.124500e-06
DataValue ,  1.040000e+00 ,  1.052000e-06 ,  -1.050500e-06
DataValue ,  1.000000e+00 ,  9.875000e-07 ,  -9.907500e-07
DataValue ,  9.600000e-01 ,  9.234500e-07 ,  -9.264000e-07
DataValue ,  9.200000e-01 ,  8.609000e-07 ,  -8.604500e-07
DataValue ,  8.800000e-01 ,  8.041000e-07 ,  -8.048500e-07
DataValue ,  8.400000e-01 ,  7.491000e-07 ,  -7.494500e-07
DataValue ,  8.000000e-01 ,  6.938500e-07 ,  -6.959000e-07
DataValue ,  7.600000e-01 ,  6.423000e-07 ,  -6.426500e-07
DataValue ,  7.200000e-01 ,  5.940500e-07 ,  -5.942500e-07
DataValue ,  6.800000e-01 ,  5.470500e-07 ,  -5.475000e-07
DataValue ,  6.400000e-01 ,  5.021500e-07 ,  -5.014500e-07
DataValue ,  6.000000e-01 ,  4.590000e-07 ,  -4.594500e-07
DataValue ,  5.600000e-01 ,  4.180000e-07 ,  -4.183000e-07
DataValue ,  5.200000e-01 ,  3.803500e-07 ,  -3.803000e-07
DataValue ,  4.800000e-01 ,  3.447000e-07 ,  -3.446000e-07
DataValue ,  4.400000e-01 ,  3.088000e-07 ,  -3.079000e-07
DataValue ,  4.000000e-01 ,  2.750000e-07 ,  -2.751000e-07
DataValue ,  3.600000e-01 ,  2.424000e-07 ,  -2.426500e-07
DataValue ,  3.200000e-01 ,  2.128500e-07 ,  -2.124000e-07
DataValue ,  2.800000e-01 ,  1.830000e-07 ,  -1.823000e-07
DataValue ,  2.400000e-01 ,  1.540500e-07 ,  -1.540500e-07
DataValue ,  2.000000e-01 ,  1.269000e-07 ,  -1.266500e-07
DataValue ,  1.600000e-01 ,  9.971000e-08 ,  -9.982500e-08
DataValue ,  1.200000e-01 ,  7.401500e-08 ,  -7.408500e-08
DataValue ,  8.000000e-02 ,  4.892000e-08 ,  -4.903500e-08
DataValue ,  4.000000e-02 ,  2.437000e-08 ,  -2.429000e-08
DataValue ,  0.000000e+00 ,  8.650000e-12 ,  -1.475000e-11
