TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.534000e-10 ,  -2.233500e-10
DataValue ,  -4.000000e-02 ,  -4.427000e-07 ,  4.427000e-07
DataValue ,  -8.000000e-02 ,  -8.902000e-07 ,  8.909500e-07
DataValue ,  -1.200000e-01 ,  -1.348000e-06 ,  1.347000e-06
DataValue ,  -1.600000e-01 ,  -1.818500e-06 ,  1.816000e-06
DataValue ,  -2.000000e-01 ,  -2.302500e-06 ,  2.300000e-06
DataValue ,  -2.400000e-01 ,  -2.805000e-06 ,  2.804000e-06
DataValue ,  -2.800000e-01 ,  -3.325000e-06 ,  3.323500e-06
DataValue ,  -3.200000e-01 ,  -3.869000e-06 ,  3.870000e-06
DataValue ,  -3.600000e-01 ,  -4.441000e-06 ,  4.440000e-06
DataValue ,  -4.000000e-01 ,  -5.037500e-06 ,  5.036000e-06
DataValue ,  -4.400000e-01 ,  -5.662500e-06 ,  5.661000e-06
DataValue ,  -4.800000e-01 ,  -6.314500e-06 ,  6.315500e-06
DataValue ,  -5.200000e-01 ,  -7.007000e-06 ,  7.011000e-06
DataValue ,  -5.600000e-01 ,  -7.740500e-06 ,  7.726500e-06
DataValue ,  -6.000000e-01 ,  -8.493500e-06 ,  8.491000e-06
DataValue ,  -6.400000e-01 ,  -9.300000e-06 ,  9.301000e-06
DataValue ,  -6.800000e-01 ,  -1.015100e-05 ,  1.015050e-05
DataValue ,  -7.200000e-01 ,  -1.105500e-05 ,  1.106150e-05
DataValue ,  -7.600000e-01 ,  -1.201000e-05 ,  1.201000e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.301500e-05
DataValue ,  -8.400000e-01 ,  -1.409500e-05 ,  1.407500e-05
DataValue ,  -8.800000e-01 ,  -1.521000e-05 ,  1.521500e-05
DataValue ,  -9.200000e-01 ,  -1.641500e-05 ,  1.642000e-05
DataValue ,  -9.600000e-01 ,  -1.770000e-05 ,  1.770000e-05
DataValue ,  -1.000000e+00 ,  -1.905500e-05 ,  1.906000e-05
DataValue ,  -1.040000e+00 ,  -2.050500e-05 ,  2.050000e-05
DataValue ,  -1.080000e+00 ,  -2.207000e-05 ,  2.207500e-05
DataValue ,  -1.120000e+00 ,  -2.376500e-05 ,  2.373500e-05
DataValue ,  -1.160000e+00 ,  -2.549000e-05 ,  2.550500e-05
DataValue ,  -1.200000e+00 ,  -2.743000e-05 ,  2.744500e-05
DataValue ,  -1.240000e+00 ,  -2.950000e-05 ,  2.952500e-05
DataValue ,  -1.280000e+00 ,  -3.176500e-05 ,  3.174500e-05
DataValue ,  -1.320000e+00 ,  -3.416500e-05 ,  3.421000e-05
DataValue ,  -1.360000e+00 ,  -3.682500e-05 ,  3.684000e-05
DataValue ,  -1.400000e+00 ,  -3.970500e-05 ,  3.978500e-05
DataValue ,  -1.440000e+00 ,  -4.296000e-05 ,  4.296500e-05
DataValue ,  -1.480000e+00 ,  -4.643500e-05 ,  4.640500e-05
DataValue ,  -1.520000e+00 ,  -5.038500e-05 ,  5.033500e-05
DataValue ,  -1.560000e+00 ,  -5.470500e-05 ,  5.469500e-05
DataValue ,  -1.600000e+00 ,  -5.968000e-05 ,  5.966500e-05
DataValue ,  -1.640000e+00 ,  -6.543000e-05 ,  6.544500e-05
DataValue ,  -1.680000e+00 ,  -7.211500e-05 ,  7.205500e-05
DataValue ,  -1.720000e+00 ,  -8.042500e-05 ,  8.052500e-05
DataValue ,  -1.760000e+00 ,  -9.033000e-05 ,  9.051500e-05
DataValue ,  -1.800000e+00 ,  -1.037100e-04 ,  1.035650e-04
DataValue ,  -1.840000e+00 ,  -1.273000e-04 ,  1.278500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.312500e-05 ,  1.312000e-05
DataValue ,  -7.600000e-01 ,  -1.210000e-05 ,  1.210500e-05
DataValue ,  -7.200000e-01 ,  -1.114000e-05 ,  1.115000e-05
DataValue ,  -6.800000e-01 ,  -1.025000e-05 ,  1.024000e-05
DataValue ,  -6.400000e-01 ,  -9.376500e-06 ,  9.373500e-06
DataValue ,  -6.000000e-01 ,  -8.561000e-06 ,  8.562000e-06
DataValue ,  -5.600000e-01 ,  -7.792500e-06 ,  7.791500e-06
DataValue ,  -5.200000e-01 ,  -7.063500e-06 ,  7.054000e-06
DataValue ,  -4.800000e-01 ,  -6.355500e-06 ,  6.360500e-06
DataValue ,  -4.400000e-01 ,  -5.703000e-06 ,  5.694500e-06
DataValue ,  -4.000000e-01 ,  -5.069000e-06 ,  5.069000e-06
DataValue ,  -3.600000e-01 ,  -4.470500e-06 ,  4.474000e-06
DataValue ,  -3.200000e-01 ,  -3.897000e-06 ,  3.894500e-06
DataValue ,  -2.800000e-01 ,  -3.348000e-06 ,  3.349500e-06
DataValue ,  -2.400000e-01 ,  -2.822500e-06 ,  2.821500e-06
DataValue ,  -2.000000e-01 ,  -2.318000e-06 ,  2.317000e-06
DataValue ,  -1.600000e-01 ,  -1.830000e-06 ,  1.829000e-06
DataValue ,  -1.200000e-01 ,  -1.358500e-06 ,  1.359000e-06
DataValue ,  -8.000000e-02 ,  -8.984500e-07 ,  8.976000e-07
DataValue ,  -4.000000e-02 ,  -4.467500e-07 ,  4.461500e-07
DataValue ,  0.000000e+00 ,  -8.120000e-11 ,  -2.463500e-10
