TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.726000e-10 ,  -2.233000e-10
DataValue ,  -4.000000e-02 ,  -4.461000e-07 ,  4.462500e-07
DataValue ,  -8.000000e-02 ,  -8.966000e-07 ,  8.964000e-07
DataValue ,  -1.200000e-01 ,  -1.358500e-06 ,  1.358500e-06
DataValue ,  -1.600000e-01 ,  -1.831000e-06 ,  1.830500e-06
DataValue ,  -2.000000e-01 ,  -2.318000e-06 ,  2.318500e-06
DataValue ,  -2.400000e-01 ,  -2.829000e-06 ,  2.828000e-06
DataValue ,  -2.800000e-01 ,  -3.357000e-06 ,  3.356000e-06
DataValue ,  -3.200000e-01 ,  -3.903500e-06 ,  3.906500e-06
DataValue ,  -3.600000e-01 ,  -4.484000e-06 ,  4.480000e-06
DataValue ,  -4.000000e-01 ,  -5.084000e-06 ,  5.079500e-06
DataValue ,  -4.400000e-01 ,  -5.715000e-06 ,  5.712500e-06
DataValue ,  -4.800000e-01 ,  -6.382000e-06 ,  6.389500e-06
DataValue ,  -5.200000e-01 ,  -7.099500e-06 ,  7.097000e-06
DataValue ,  -5.600000e-01 ,  -7.824500e-06 ,  7.820500e-06
DataValue ,  -6.000000e-01 ,  -8.592500e-06 ,  8.593500e-06
DataValue ,  -6.400000e-01 ,  -9.408500e-06 ,  9.403500e-06
DataValue ,  -6.800000e-01 ,  -1.026700e-05 ,  1.026200e-05
DataValue ,  -7.200000e-01 ,  -1.117850e-05 ,  1.117800e-05
DataValue ,  -7.600000e-01 ,  -1.214500e-05 ,  1.214500e-05
DataValue ,  -8.000000e-01 ,  -1.316500e-05 ,  1.315500e-05
DataValue ,  -8.400000e-01 ,  -1.426000e-05 ,  1.425000e-05
DataValue ,  -8.800000e-01 ,  -1.540500e-05 ,  1.539000e-05
DataValue ,  -9.200000e-01 ,  -1.662000e-05 ,  1.663500e-05
DataValue ,  -9.600000e-01 ,  -1.792500e-05 ,  1.793000e-05
DataValue ,  -1.000000e+00 ,  -1.930500e-05 ,  1.931500e-05
DataValue ,  -1.040000e+00 ,  -2.077500e-05 ,  2.079000e-05
DataValue ,  -1.080000e+00 ,  -2.237000e-05 ,  2.237500e-05
DataValue ,  -1.120000e+00 ,  -2.405500e-05 ,  2.407000e-05
DataValue ,  -1.160000e+00 ,  -2.588500e-05 ,  2.589000e-05
DataValue ,  -1.200000e+00 ,  -2.782000e-05 ,  2.785500e-05
DataValue ,  -1.240000e+00 ,  -2.993000e-05 ,  2.995000e-05
DataValue ,  -1.280000e+00 ,  -3.220000e-05 ,  3.219000e-05
DataValue ,  -1.320000e+00 ,  -3.468000e-05 ,  3.472000e-05
DataValue ,  -1.360000e+00 ,  -3.745500e-05 ,  3.750000e-05
DataValue ,  -1.400000e+00 ,  -4.051000e-05 ,  4.041500e-05
DataValue ,  -1.440000e+00 ,  -4.377000e-05 ,  4.378500e-05
DataValue ,  -1.480000e+00 ,  -4.744000e-05 ,  4.737000e-05
DataValue ,  -1.520000e+00 ,  -5.143500e-05 ,  5.156000e-05
DataValue ,  -1.560000e+00 ,  -5.621500e-05 ,  5.627000e-05
DataValue ,  -1.600000e+00 ,  -6.163000e-05 ,  6.158000e-05
DataValue ,  -1.640000e+00 ,  -6.787500e-05 ,  6.800000e-05
DataValue ,  -1.680000e+00 ,  -7.559500e-05 ,  7.552500e-05
DataValue ,  -1.720000e+00 ,  -8.514000e-05 ,  8.545000e-05
DataValue ,  -1.760000e+00 ,  -9.887500e-05 ,  9.907000e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000900e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.998000e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.544000e-05 ,  1.543500e-05
DataValue ,  -8.400000e-01 ,  -1.429500e-05 ,  1.431000e-05
DataValue ,  -8.000000e-01 ,  -1.321000e-05 ,  1.319500e-05
DataValue ,  -7.600000e-01 ,  -1.217500e-05 ,  1.218500e-05
DataValue ,  -7.200000e-01 ,  -1.122000e-05 ,  1.122000e-05
DataValue ,  -6.800000e-01 ,  -1.030000e-05 ,  1.031000e-05
DataValue ,  -6.400000e-01 ,  -9.426500e-06 ,  9.429000e-06
DataValue ,  -6.000000e-01 ,  -8.607500e-06 ,  8.605500e-06
DataValue ,  -5.600000e-01 ,  -7.832000e-06 ,  7.828500e-06
DataValue ,  -5.200000e-01 ,  -7.091000e-06 ,  7.092500e-06
DataValue ,  -4.800000e-01 ,  -6.389500e-06 ,  6.385000e-06
DataValue ,  -4.400000e-01 ,  -5.727000e-06 ,  5.725500e-06
DataValue ,  -4.000000e-01 ,  -5.086500e-06 ,  5.085000e-06
DataValue ,  -3.600000e-01 ,  -4.488500e-06 ,  4.486000e-06
DataValue ,  -3.200000e-01 ,  -3.911000e-06 ,  3.909500e-06
DataValue ,  -2.800000e-01 ,  -3.358500e-06 ,  3.357500e-06
DataValue ,  -2.400000e-01 ,  -2.833500e-06 ,  2.831500e-06
DataValue ,  -2.000000e-01 ,  -2.322000e-06 ,  2.326000e-06
DataValue ,  -1.600000e-01 ,  -1.834500e-06 ,  1.837500e-06
DataValue ,  -1.200000e-01 ,  -1.362000e-06 ,  1.361500e-06
DataValue ,  -8.000000e-02 ,  -8.993500e-07 ,  9.006000e-07
DataValue ,  -4.000000e-02 ,  -4.483000e-07 ,  4.482500e-07
DataValue ,  0.000000e+00 ,  2.298000e-10 ,  -4.320000e-11
