TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  7.680945e+05
Measurement ,  Rlow2 ,  7.849057e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.410000e-11 ,  -3.045000e-11
DataValue ,  4.000000e-02 ,  4.699500e-08 ,  -4.718000e-08
DataValue ,  8.000000e-02 ,  9.430000e-08 ,  -9.437500e-08
DataValue ,  1.200000e-01 ,  1.422000e-07 ,  -1.420000e-07
DataValue ,  1.600000e-01 ,  1.905000e-07 ,  -1.902000e-07
DataValue ,  2.000000e-01 ,  2.392000e-07 ,  -2.400000e-07
DataValue ,  2.400000e-01 ,  2.894500e-07 ,  -2.892000e-07
DataValue ,  2.800000e-01 ,  3.403500e-07 ,  -3.399500e-07
DataValue ,  3.200000e-01 ,  3.916500e-07 ,  -3.914000e-07
DataValue ,  3.600000e-01 ,  4.462500e-07 ,  -4.461500e-07
DataValue ,  4.000000e-01 ,  5.023000e-07 ,  -5.010000e-07
DataValue ,  4.400000e-01 ,  5.578000e-07 ,  -5.559000e-07
DataValue ,  4.800000e-01 ,  6.157500e-07 ,  -6.151500e-07
DataValue ,  5.200000e-01 ,  6.770000e-07 ,  -6.774000e-07
DataValue ,  5.600000e-01 ,  7.409500e-07 ,  -7.394000e-07
DataValue ,  6.000000e-01 ,  8.058500e-07 ,  -8.063000e-07
DataValue ,  6.400000e-01 ,  8.713500e-07 ,  -8.704000e-07
DataValue ,  6.800000e-01 ,  9.389500e-07 ,  -9.392500e-07
DataValue ,  7.200000e-01 ,  1.011200e-06 ,  -1.011950e-06
DataValue ,  7.600000e-01 ,  1.086400e-06 ,  -1.085550e-06
DataValue ,  8.000000e-01 ,  1.162000e-06 ,  -1.163500e-06
DataValue ,  8.400000e-01 ,  1.242500e-06 ,  -1.244500e-06
DataValue ,  8.800000e-01 ,  1.326000e-06 ,  -1.326000e-06
DataValue ,  9.200000e-01 ,  1.407500e-06 ,  -1.407000e-06
DataValue ,  9.600000e-01 ,  1.495500e-06 ,  -1.497000e-06
DataValue ,  1.000000e+00 ,  1.590000e-06 ,  -1.592500e-06
DataValue ,  1.040000e+00 ,  1.688500e-06 ,  -1.689500e-06
DataValue ,  1.080000e+00 ,  1.787500e-06 ,  -1.789000e-06
DataValue ,  1.120000e+00 ,  1.889500e-06 ,  -1.892500e-06
DataValue ,  1.160000e+00 ,  1.992500e-06 ,  -1.993000e-06
DataValue ,  1.200000e+00 ,  2.106000e-06 ,  -2.104000e-06
DataValue ,  1.240000e+00 ,  2.219000e-06 ,  -2.227000e-06
DataValue ,  1.280000e+00 ,  2.347500e-06 ,  -2.347500e-06
DataValue ,  1.320000e+00 ,  2.468000e-06 ,  -2.468000e-06
DataValue ,  1.360000e+00 ,  2.600500e-06 ,  -2.599000e-06
DataValue ,  1.400000e+00 ,  2.735000e-06 ,  -2.732500e-06
DataValue ,  1.440000e+00 ,  2.880000e-06 ,  -2.890500e-06
DataValue ,  1.480000e+00 ,  3.039500e-06 ,  -3.044500e-06
DataValue ,  1.520000e+00 ,  3.196500e-06 ,  -3.197500e-06
DataValue ,  1.560000e+00 ,  3.365000e-06 ,  -3.372000e-06
DataValue ,  1.600000e+00 ,  3.542000e-06 ,  -3.537500e-06
DataValue ,  1.640000e+00 ,  3.725500e-06 ,  -3.720500e-06
DataValue ,  1.680000e+00 ,  3.915000e-06 ,  -3.917500e-06
DataValue ,  1.720000e+00 ,  4.125000e-06 ,  -4.132000e-06
DataValue ,  1.760000e+00 ,  4.339500e-06 ,  -4.349000e-06
DataValue ,  1.800000e+00 ,  4.575500e-06 ,  -4.574000e-06
DataValue ,  1.840000e+00 ,  4.798500e-06 ,  -4.807000e-06
DataValue ,  1.880000e+00 ,  5.077000e-06 ,  -5.099500e-06
DataValue ,  1.920000e+00 ,  5.350000e-06 ,  -5.378500e-06
DataValue ,  1.960000e+00 ,  5.647000e-06 ,  -5.637000e-06
DataValue ,  2.000000e+00 ,  5.921500e-06 ,  -5.943500e-06
DataValue ,  2.040000e+00 ,  6.259500e-06 ,  -6.266500e-06
DataValue ,  2.080000e+00 ,  6.637500e-06 ,  -6.626500e-06
DataValue ,  2.120000e+00 ,  7.013500e-06 ,  -7.018000e-06
DataValue ,  2.160000e+00 ,  7.384000e-06 ,  -7.404500e-06
DataValue ,  2.200000e+00 ,  7.810500e-06 ,  -7.817000e-06
DataValue ,  2.240000e+00 ,  8.258500e-06 ,  -8.295000e-06
DataValue ,  2.280000e+00 ,  8.767000e-06 ,  -8.773000e-06
DataValue ,  2.320000e+00 ,  9.362500e-06 ,  -9.369500e-06
DataValue ,  2.360000e+00 ,  9.945500e-06 ,  -9.982000e-06
DataValue ,  2.400000e+00 ,  1.066850e-05 ,  -1.064850e-05
DataValue ,  2.440000e+00 ,  1.140050e-05 ,  -1.135950e-05
DataValue ,  2.480000e+00 ,  1.231500e-05 ,  -1.235500e-05
DataValue ,  2.520000e+00 ,  1.318500e-05 ,  -1.329500e-05
DataValue ,  2.560000e+00 ,  1.428000e-05 ,  -1.428500e-05
DataValue ,  2.600000e+00 ,  1.552000e-05 ,  -1.558000e-05
DataValue ,  2.640000e+00 ,  1.713500e-05 ,  -1.722000e-05
DataValue ,  2.680000e+00 ,  1.923000e-05 ,  -1.924500e-05
DataValue ,  2.720000e+00 ,  2.222500e-05 ,  -2.268000e-05
DataValue ,  2.760000e+00 ,  9.068500e-04 ,  -1.628500e-03
DataValue ,  2.800000e+00 ,  1.097150e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.314500e-04 ,  -1.292000e-03
DataValue ,  2.960000e+00 ,  9.157500e-04 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.609000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.869500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.054650e-03 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  3.720000e+00 ,  1.057800e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.952000e-06 ,  -1.953000e-06
DataValue ,  1.120000e+00 ,  1.849000e-06 ,  -1.844000e-06
DataValue ,  1.080000e+00 ,  1.741500e-06 ,  -1.735500e-06
DataValue ,  1.040000e+00 ,  1.642500e-06 ,  -1.641000e-06
DataValue ,  1.000000e+00 ,  1.549000e-06 ,  -1.549500e-06
DataValue ,  9.600000e-01 ,  1.460500e-06 ,  -1.459500e-06
DataValue ,  9.200000e-01 ,  1.376500e-06 ,  -1.374500e-06
DataValue ,  8.800000e-01 ,  1.293500e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.211500e-06 ,  -1.210000e-06
DataValue ,  8.000000e-01 ,  1.134000e-06 ,  -1.135500e-06
DataValue ,  7.600000e-01 ,  1.062000e-06 ,  -1.061000e-06
DataValue ,  7.200000e-01 ,  9.896000e-07 ,  -9.874500e-07
DataValue ,  6.800000e-01 ,  9.186000e-07 ,  -9.187000e-07
DataValue ,  6.400000e-01 ,  8.506500e-07 ,  -8.531500e-07
DataValue ,  6.000000e-01 ,  7.846000e-07 ,  -7.858000e-07
DataValue ,  5.600000e-01 ,  7.222000e-07 ,  -7.224500e-07
DataValue ,  5.200000e-01 ,  6.625000e-07 ,  -6.613000e-07
DataValue ,  4.800000e-01 ,  6.026000e-07 ,  -6.035000e-07
DataValue ,  4.400000e-01 ,  5.459000e-07 ,  -5.445500e-07
DataValue ,  4.000000e-01 ,  4.905000e-07 ,  -4.910000e-07
DataValue ,  3.600000e-01 ,  4.356000e-07 ,  -4.364000e-07
DataValue ,  3.200000e-01 ,  3.836000e-07 ,  -3.835500e-07
DataValue ,  2.800000e-01 ,  3.327500e-07 ,  -3.320500e-07
DataValue ,  2.400000e-01 ,  2.828000e-07 ,  -2.823000e-07
DataValue ,  2.000000e-01 ,  2.339500e-07 ,  -2.343500e-07
DataValue ,  1.600000e-01 ,  1.861500e-07 ,  -1.861000e-07
DataValue ,  1.200000e-01 ,  1.389500e-07 ,  -1.386500e-07
DataValue ,  8.000000e-02 ,  9.203500e-08 ,  -9.206500e-08
DataValue ,  4.000000e-02 ,  4.590000e-08 ,  -4.586000e-08
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -2.995000e-11
